#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE36237_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 64
#Factor: Genotype (2 levels): Tg2576: n=32, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=32, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=32, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=25
#Factor: Gender (1 levels): F: n=64
#Factor: Timepoint (1 levels): 5_months: n=64
#
#
### Model test for factor: Genotype
#p-value: 0.442344614208903; Statistic: 1.44527205328023; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.492745857901269; Statistic: 1.35791055044511; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 2.73903874768802e-36; Statistic: 33.3051980809472; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.42949548466383e-22; Statistic: 22.4131032873212; Expected: 1.61246726828211; Std.dev: 0.683145090849827; #Cov: 45101
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#1 sample(s) removed: HippPDE9_TG_1
#Reason for removal: Possibly a sample swamp(should be prefrontal cortex sample) or a mixture of hippocampus and prefrontal cortex sample (sample correlation outlier)
#number of samples after removal: 63
#Factor: Genotype (2 levels): Tg2576: n=31, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=31, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=31, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=24
#Factor: Gender (1 levels): F: n=63
#Factor: Timepoint (1 levels): 5_months: n=63
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 63
#Factor: Genotype (2 levels): Tg2576: n=8, WT: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.264992240981195; Statistic: 7.58138322820547; Expected: 6.66666666666666; Std.dev: 1.96835364539471; #Cov: 45101
### Model test for factor: Batch
#p-value: 2.75357276305899e-05; Statistic: 17.4509573112421; Expected: 6.66666666666667; Std.dev: 1.96835364539471; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 45101
#number of samples: 16
### Model test for factor: Genotype
#p-value: 0.0541418705161415; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442668; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE36237
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE36237/results/GSE36237_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 16
#Factor: Genotype (2 levels): WT: n=8, Tg2576: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.0541418705161415; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442668; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Batch
#Model: model.matrix( ~ Genotype + Batch, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeTg2576, BatchBatch_03_04_03_08
#q value threshold:0.1
#Factor: Batch; baseline: Batch_02_29_02_08, coefficient: BatchBatch_03_04_03_08
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	up
1437121_at	Dennd1c	0.8057432283378
1441308_at	Mobp	0.805750180030174
1445055_at		0.805760028034756
1420700_s_at	Izumo1r	0.805768520351449
1429814_at		0.805776787230378
1441846_x_at		0.805803547212725
1422739_at		0.805818605201115
1428059_at		0.805823290773036
1436773_x_at		0.805830879873989
1420252_at		0.805849271988171
1420010_at		0.805889371198699
1425694_at	Tbx5	0.805903842267571
1451806_at	Fnbp1	0.805932226135015
1426174_s_at		0.805941081831725
1444997_at		0.805945628910541
1432336_at	5033404E19Rik	0.805950116866441
1444914_at		0.805951403435595
1454072_at		0.805956175914126
1433135_at		0.805958788198644
1457887_at		0.805959609951813
1432704_at		0.805971825410817
1441985_at	4933416C03Rik	0.805980085996707
1422960_at	Srd5a2	0.80600595086788
1454777_at	Slco2b1	0.806048128553434
1451597_at	Tmprss11d	0.806077473557775
1432392_at	Kif2c	0.806117992521999
1431479_at	4921524L21Rik	0.806131699473663
1431243_at	Tbck	0.806154166968645
1459688_at		0.806165753685423
1420371_at	Sntb2	0.806170369913052
1422957_at	Ccr3	0.80618510655828
1442868_at		0.806185543673571
1427657_at		0.806202197304537
1460651_at	Lat	0.806269234140503
1450920_at	Ccnb2	0.806272965617131
1442264_at		0.806288143647701
1459669_at		0.806354926487305
1422242_at		0.806387285606663
1436488_at		0.806393773538979
1443417_at		0.806430817080244
1439617_s_at	Pck1	0.806495233266646
1420569_at	Chad	0.806551588431982
1419844_a_at		0.806553353387793
1452387_a_at	Amotl2	0.806554248473785
1431928_at		0.806563085913138
1445179_at		0.80656451523514
1457329_at		0.806570390586899
1452015_at	Tmem268	0.80657542833101
1454527_at		0.806587591667391
1447855_x_at		0.806596258919585
1455380_at	Pcyox1l	0.806597724130767
1423377_at	Igfbpl1	0.806598450352148
1432982_at		0.806606596017336
1447970_at		0.806609077675097
1425723_at	Nr1i2	0.806613451910725
1444134_at	Abl1	0.806630214551891
1416725_at		0.806697852265993
1456912_at	Zfp691	0.806720358380896
1444782_at		0.806727865410588
1436629_at	Tmem91	0.806735393449354
1422047_at	Cdh5	0.806751499707666
1431615_at		0.806777526906216
1456654_at	Paqr5	0.806784958494467
1418601_at	Aldh1a7	0.806824676923559
1423638_at		0.806836739790383
1456221_at		0.806837922573114
1454205_at		0.806840219928854
1449986_at	2310034C09Rik	0.806841105932939
1453442_at		0.806864876016716
1456183_at	Oog4	0.806896717303239
1432989_at		0.806929099933291
1436922_at	Lrr1	0.806939909936931
1452269_at	Sptbn2	0.806957436270633
1444733_at		0.806964677387391
1425081_at	Zfp286	0.806966924266552
1449581_at	Emid1	0.806994057838632
1433237_at		0.807019155664426
1423387_at	Psmd9	0.807061809448399
1448294_at	Litaf	0.807091025814152
1453194_at	4930432K21Rik	0.807104314936301
1460418_x_at	H2-T3	0.80713320447137
1435707_at	Nars2	0.807134685588179
1435423_x_at	Gskip	0.807139586858782
1438949_at		0.80717235572338
1458746_at		0.807212466589945
1419674_a_at	Dpep1	0.807269897151258
1450260_at	Grpr	0.807286896851397
1432892_at		0.80728973449695
1458451_at		0.807291991009437
1432724_at		0.807296155594914
1441595_at		0.807317043886428
1429134_at		0.807321493506347
1459794_at		0.80732439810732
1431518_at	Ptchd3	0.807362332562361
1432819_at		0.807406087309715
1452727_at	R3hdm2	0.807422500833028
1435569_at	D630029K05Rik	0.807447808978836
1444968_at		0.807469038178276
1424032_at	Hvcn1	0.807482354334169
1450157_a_at	Hmmr	0.807520922623495
1434560_at	Wdtc1	0.807561593073544
1445926_at		0.807581457806478
1420007_at		0.807614287803115
1450060_at	Pigr	0.80762261212047
1430864_at	Ttll9	0.80762444002761
1450171_x_at	Gzme|Gzmd	0.807671135725724
1453566_at		0.807680757582064
1447845_s_at	Vnn1	0.807708571661256
1418322_at	Crem	0.807708873548235
1456732_at		0.807716025684927
1419793_at		0.807718729380866
1438677_at	Pkp4	0.807771343589367
1451758_at	Lamc3	0.807787975222042
1451616_at	Psg-ps1	0.807823829440513
1438203_at		0.80783592236858
1434853_x_at	Mkrn1	0.807848438994431
1432178_at	Olfr180	0.807854458186749
1456400_at	Terf2ip	0.807894163652854
1433095_at		0.807899730347093
1443766_x_at	Rab11fip4	0.80790311976963
1437384_at	Spata46	0.807913551772111
1445056_at	9230102K24Rik	0.807920990535418
1449521_at	Cd93	0.807932162119929
1433340_at		0.807947413108578
1432089_at	4930550C17Rik	0.807948705381603
1425584_x_at		0.807965381142671
1419182_at	Svep1	0.807983003828321
1429172_a_at	Ncapg	0.807994053575964
1459228_at		0.80800432276503
1435506_at		0.808029580332961
1433877_at	Fam46b	0.808060373676206
1425449_at		0.808100421509418
1459116_at		0.808125011433375
1444200_at	R3hcc1l	0.808152723321681
1454275_at		0.808208234187929
1426748_s_at	Abcf3	0.808230908892835
1459969_x_at		0.808265460399514
1454185_at	4933436E23Rik	0.808362154744573
1443447_at		0.808367053148384
1447420_at		0.80837062604119
1421513_at	Tdrd1	0.808385831348812
1459660_at		0.808401894830622
1432228_at		0.808411791270722
1425257_at	Acot5	0.808416393277001
1419226_at	Cd96	0.808449593490717
1453484_at	Pebp4	0.808454973463125
1418378_at	Bpifb2	0.808458993635735
1443925_at	Gatsl2	0.808473953189644
1453977_at	Exoc4	0.808485720584325
1419339_at	Neu3	0.808513228763511
1446427_at	Zglp1	0.808530062152221
1446103_at		0.808537510408778
1456168_at	Ccnjl	0.808546338565353
1441473_at		0.808572386833375
1416501_at	Pdpk1	0.808574582706696
1458944_at	Gm4251	0.808578817877284
1425912_at		0.808626872698728
1447264_at	Rab11fip1	0.808636166693476
1460377_a_at	Tmem8	0.80864438215504
1418178_at		0.80866350617407
1419180_at	Bcl9l	0.808673528071968
1432502_at		0.80868026536607
1435969_at	Slx4	0.808683829877024
1421038_a_at	Kcnn4	0.808708324301918
1447376_at		0.808745080419636
1428959_at	Tespa1	0.808746166757627
1436461_at		0.808782963452743
1457643_x_at	2610316D01Rik	0.808788167157152
1428007_at	Krtap13-1	0.808793105328341
1419482_at	C3ar1	0.808801283196231
1424432_at	Ubtd1	0.808809598796147
1427681_s_at		0.808838335623101
1442532_at		0.808875203751963
1445654_at		0.808884122482679
1441868_x_at		0.808897995395629
1433157_at		0.808928274033295
1429140_at	Spns3	0.808959353947602
1442602_at		0.808976425246759
1427169_at	Pard3b	0.808976525619353
1445289_at		0.808984605285459
1452273_at	Fam83h	0.809009994183818
1439803_at	Zfp865	0.809038755125797
1447182_at		0.809046954527245
1441601_at		0.809092124546553
1457128_at		0.809109221488504
1418609_at	Il1f6	0.80911219165549
1444061_at	Prr9	0.809117785168018
1454218_at		0.809120103562663
1446219_at		0.809133053027965
1420358_at	Krtap13	0.809133307019478
1458651_at		0.809142219704991
1439100_s_at	Krtap11-1	0.809154881749411
1458569_at	Ell2	0.809183298073793
1450571_a_at	Bfsp1	0.809187676361067
1420321_at		0.809199533024964
1450753_at	Nkg7	0.809203611209105
1418395_at	Slc47a1	0.809229810501002
1427575_at	Fbxw28|Fbxw26|Fbxw14|Fbxw16|Fbxw19	0.809259291727858
1450610_at	Ucn	0.809273140615387
1459626_at		0.809273720614462
1460148_at		0.809278758889585
1454448_at		0.809286502140229
1457388_at		0.809288025624223
1445102_at		0.809298538035499
1452614_at	Bcl2l15	0.809362236407819
1425217_a_at	Synj2	0.809383085738272
1443134_at		0.809426509706664
1441717_at		0.809430907964614
1423072_at		0.809455123445157
1436744_x_at	Fbxw28|Fbxw14	0.80948146056275
1428142_at	Etv5	0.809535130467923
1420291_at		0.809548792879811
1453491_at		0.809569380347879
1446483_at		0.809645299967722
1430652_at	9030612E09Rik	0.809648551982782
1417703_at	Nectin2	0.809657559988331
1443624_at		0.809672916013816
1446889_at		0.809697175221078
1444368_at		0.809700830315379
1439909_at	Zfp521	0.809732387502375
1458413_at		0.80976820675539
1454378_at		0.809777608167425
1441884_x_at		0.809780843354619
1458054_at		0.809830215881002
1437826_at	Pfpl	0.809841724392962
1448494_at	Gas1	0.809858371712275
1444366_at		0.809870731595278
1453857_at	Rnf180	0.80991872043139
1423466_at	Ccr7	0.809939538125385
1427736_a_at	Ccrl2	0.809992539354052
1429877_at	Lrriq3	0.810014753614079
1440725_at	Gpr63	0.810021463702145
1453817_at	Abca6	0.810023145770335
1431572_at		0.810037759056542
AFFX-r2-Bs-thr-5_s_at		0.810047960078015
1446732_at		0.810048164594864
1446062_at	Fam196a	0.810052978712962
1418133_at	Bcl3	0.810084643322672
1449766_at		0.81011371140708
1429507_at	Nkd1	0.810115475541969
1453323_at	2900079G21Rik	0.810115508953219
1429576_at	Ms4a13	0.810140624392494
1451304_at	Tmem143	0.81014351873638
1454910_at	Rad54l2	0.810172457068257
1444214_at		0.810173284240718
1431555_at		0.810245279399954
1430389_at		0.810269508997367
1430226_at	Xlr4b	0.810308040196916
1435037_at	Pgap3	0.810314243280157
1443591_at		0.810329639015623
1418351_a_at	Dnmt3b	0.810330190212494
1439479_at	Lct	0.810352687421943
1435448_at	Bcl2l11	0.810355074387251
1456341_a_at	Klf9	0.810376187489169
1449532_at	Chrng	0.810390695641053
1432849_at		0.810390735228032
1425295_at	Rnase2a	0.810470654841723
1449253_at	Smc1b	0.810499445159937
1439745_at		0.810505541039561
1440142_s_at	Gfap	0.810533636613926
1415994_at	Cyp2e1	0.810562283661992
1445376_at		0.810595509808307
1457837_at		0.810631207410246
1453919_at	2610028H24Rik	0.810636403787254
1458532_at	Mtr	0.810706516854477
1455909_at	Spinkl	0.81071910806765
1445761_at		0.81074650833599
1441583_at		0.810751411210508
1453214_at	Lrrc15	0.810802736344951
1448890_at	Klf2	0.810830432042594
1427428_at	Clec4g	0.810874524244378
1420733_at		0.810875911846503
1459206_at		0.810940280059208
1448813_at	Aadac	0.81094423363852
1420511_at	Prph2	0.810957426512531
1431566_at		0.810965938766209
1453488_at		0.810971607862929
1459079_at		0.810971840189982
1443081_at		0.811005669260778
1441378_at		0.811012214058057
1459505_at		0.811039822914206
1429939_at		0.811046370172001
1432659_at		0.811060249453026
1429361_at	Pmch	0.811102478127082
1440610_at		0.811130993218845
1432943_at		0.811132936632641
1431922_at	Isx	0.811155479955061
1425761_a_at	Nfatc1	0.811184641384499
1454190_at	9630013K17Rik	0.811188727465775
1457623_x_at		0.811197428734586
1425033_at	Slc17a2	0.811222306069364
1451725_a_at		0.811230080722354
1459771_x_at		0.811282338651681
1446883_at	4933427D06Rik	0.811286342228983
1421617_at	Trpm8	0.811304550896605
1456187_at	Slc7a14	0.811308768469867
1450364_a_at	Havcr1	0.811327741692848
1431798_a_at	Syde1	0.811339185647502
1425435_at	Msr1	0.81135366257477
1430521_s_at	Cpne8	0.811375892898976
1434767_at	Mis18bp1	0.811377825422492
1453130_at	Ep400	0.811391920066233
1433261_at		0.811429002924912
1448017_at		0.81145080715269
1427383_at	Irx6	0.811451662368072
1420377_at	St8sia2	0.811477446477147
1416827_at	Tbxas1	0.811482300555409
1446781_at		0.811488600567473
1455417_at	Kcnj11	0.811512670543067
1453563_at	Nmral1	0.811534516552788
1449651_x_at		0.811538430856912
1441278_at	4930513N10Rik	0.811575407859422
1429754_a_at		0.811601535792355
1429844_at	Upk3bl	0.811607527443885
1449091_at	Cldn8	0.811614938651956
1430800_at		0.811616526293656
1456182_x_at		0.811628076642005
1444316_at		0.811640545048949
1439587_at		0.811659298416854
1421747_at	Esrrg	0.811685227966024
1422191_at	Cd200r1	0.8116932489863
1421688_a_at	Ccl1	0.81170569403021
1429472_at	4921525O09Rik	0.811782906396566
1447819_x_at		0.811816677042705
1444346_at		0.811836485320131
1442665_at		0.811853622247091
1445208_at		0.811883980874173
1455999_at	Cphx1|Cphx2|Cphx3	0.811892168205938
1419387_s_at	Muc13	0.811892284195133
1427856_a_at		0.811903457639079
1431652_at		0.811920258729627
1417021_a_at	Spo11	0.811924337050559
1418649_at	Egln3	0.811931257959346
1438830_at	Gm10512	0.811968360953251
1445100_at		0.811981219429755
1455689_at	Fzd10	0.81200020683484
1452081_a_at	Misp	0.812064950000094
1435175_at	BC034090	0.812086458489231
1419334_at	Ctla4	0.812097913077793
1448010_at	Mir142	0.812102660394219
1452568_at		0.812114626534688
1445264_at		0.812116157407998
1419631_at	Was	0.812126432452409
1423527_at	Ccer1	0.812145966719511
1460009_at	Ier5	0.812156678863833
1450514_at	Zscan2	0.812163209331383
1447389_at		0.812168186536247
1454187_at	Pkd1l2	0.812187333443417
1454361_at		0.812187669834223
1432514_at	Fam219aos	0.812216028830991
1455166_at		0.812216503606277
1457965_at		0.812225574626098
1449487_at	Ccdc70	0.812230125845797
1420193_at		0.812247743745093
1432014_at		0.812254515136765
1446327_at		0.812282512019658
1443298_at	Fbxw13	0.81229360510024
1421596_s_at	Ifi44l	0.812343018547966
1457875_at		0.81239983450053
1420678_a_at	Il17rb	0.812409585586579
1421007_at	Col4a6	0.812433200970024
1436542_at		0.81243781375788
1438965_x_at		0.812454256332372
1423002_at	Pag1	0.812472528573029
1453845_at		0.81249354257724
1428002_at		0.812528167752758
1432692_at		0.812583855054526
1431366_at	4930519G04Rik	0.81258918770619
1415834_at	Dusp6	0.812591768941003
1435833_at		0.812599005378108
1447335_x_at	Bcl11a	0.812615047022185
1420420_at	Hao1	0.812615983641328
1425645_s_at	Cyp2b10	0.812652789579641
1434583_at	Tmem26	0.812654087130209
1450463_at		0.812664107403296
1443350_at		0.812679643571075
1447488_at		0.812694828948628
1419057_at	Slc5a1	0.812711911608625
1429988_at		0.812714787667887
1443231_at		0.812715130865057
1444204_at		0.812717698155093
1458306_at	Pigz	0.812743857409701
1440948_at		0.812772898818148
1420083_at		0.81278646467002
1443854_at	Hand2	0.812790641424214
1436962_at	Prdm6	0.812818868830467
1449509_at	Serf1	0.812828329943109
1447362_at	Bub1b	0.812835681931485
1431625_at		0.812870823864372
1460072_at		0.812884606738434
1435314_at	Tph2	0.812949343429699
1422354_at	Olfr544	0.812956793229471
1457094_at	She	0.812958198463998
1448730_at	Cpa3	0.81298498319342
1420765_a_at	Foxp3	0.812995140265212
1424979_at	Aph1a	0.813013202479482
1422671_s_at	Naalad2	0.813022993216226
1425125_at	Oit3	0.813036040643863
1446496_at		0.813063847587015
1458492_x_at		0.813118713649365
1434635_at	Rph3a	0.813176607844766
1432355_at	2210039B01Rik	0.813220144564502
1453509_at	Lypd2	0.813243720445911
1421207_at	Lif	0.81324701659908
1422699_at	Alox12	0.813314681511202
1429803_at	1700021F07Rik	0.81333900024733
1420789_at	Klra5	0.813374946110893
1419977_s_at		0.813385389294034
1439109_at	Ccdc68	0.813386397921886
1440860_at		0.813407413295347
1424688_at	Creb3l3	0.813414628448444
1455849_at	Nav1	0.813416267532326
1433039_at	4930555B11Rik	0.813433056331804
1458456_x_at	6430571L13Rik	0.813486353005584
1449524_at	Eda	0.813488192340976
1424593_at	Ecd	0.813496671529062
1442806_at		0.813500764017515
1429358_at	Fam135a	0.813507648528419
1427420_at	Nkx6-2	0.813573474833729
1420746_at	Prl3a1	0.813609527265361
1444471_at		0.813616028567805
1422317_a_at	Il1rl1	0.813635168327885
1418549_at	Cga	0.813657319157584
1439694_at		0.813663208005022
1432591_at	Pappa	0.813701458097554
1418345_at	Tnfsfm13|Tnfsf13	0.813707466587282
1425904_at	Satb2	0.813709559015203
1445809_at		0.813778455560531
1422402_a_at	Asz1	0.813799023200363
1458236_at		0.813813342065536
1457187_at	Nron	0.813822202222546
1444325_at		0.813825412620948
1441590_at	Kcnj5	0.813835040888673
1419017_at	Corin	0.813845596070737
1435465_at	Kbtbd11	0.813860657939475
1431454_at	4930523O13Rik	0.813870158864896
1420455_at	Gcm2	0.813876489115337
1457452_at		0.8138795455723
1446173_at		0.813903182642222
1439049_at		0.813915574118548
1421484_at	Ugt2a1|Ugt2a2	0.813928345463507
1421211_a_at	Ciita	0.813962075571218
1425300_at	Tkfc	0.813962504357532
1448511_at	Ptprcap	0.813966088916493
1421570_at	Il9r	0.813975978679136
1425145_at	Il1rl1	0.814014689618254
1420741_x_at	Lce1i	0.814050752279872
1449673_s_at		0.814063611866788
1434987_at		0.814065642899192
1427860_at		0.814067592253608
1434973_at	Car7	0.814146176764045
1454453_at		0.814178437953312
1426547_at	Gc	0.814195919022842
1441781_at		0.814216365367905
1446352_at		0.814222141199782
1427667_s_at		0.814272241369797
1430070_at		0.814293574343846
1447617_at		0.814307035936642
1455223_at	Igf2bp1	0.814317922615424
1448830_at	Dusp1	0.814356058836774
1446774_at		0.814363976315543
1419658_at	H2-T-ps	0.814384151142194
1446519_at		0.814408655646383
1421285_at	Pik3ap1	0.814421339313483
1441260_a_at		0.81444030643788
1417084_at	Eif4ebp2	0.814448008351079
1459182_at		0.81445547861411
1457051_at	Trim27	0.814475567790035
1447253_x_at	Nup54	0.814512849996018
1450988_at	Lgr5	0.814523024958013
1421671_at	Hsd17b3	0.814545426773058
1444544_at		0.814551245011234
1426732_at	Des	0.81458370134043
1431090_at		0.814613394293345
1424037_at	Itpka	0.814620133577793
1426059_at	Gckr	0.814667071883917
1441364_at		0.814672801454188
1445239_at	Gatad2a	0.814690049035593
1432577_at		0.814702831890565
1421509_at	Sorcs1	0.814715200139442
1451836_at	Tmem150b	0.814716588054549
1460526_at		0.814721953748876
1444423_at		0.814802740180396
1444593_at	Phlpp2	0.814809125425887
1416571_at	Traf4	0.814817333243292
1432339_at	4933432I03Rik	0.814858507957241
1441025_at		0.81490826046307
1426321_at	Tbx4	0.814915220167002
1421273_at	Socs4	0.814920846415358
1451551_at	Krt84	0.814923814123354
1454534_at		0.814928509059684
1425521_at	Paip1	0.81494597281759
1426157_a_at	Cd209b	0.814971273428536
1432519_at		0.814990139987464
1443335_at		0.814992027741712
1418787_at	Mbl2	0.815035177701923
1426079_at	Cd247	0.815045683388683
1431583_at	Tbc1d22bos	0.815070303611904
1419142_at	Ctsr	0.815084140081544
1422398_at	Hist1h1e	0.81508818652369
1449993_at	Vamp5	0.815121438336197
1426045_at	Kng1|Kng2	0.81512713470311
1444522_at		0.815131526321092
1418939_at	Hlx	0.815139572589225
1418923_at	Slc17a3	0.815177396992542
1432941_at		0.81518601309011
1450936_a_at	Dnase1l2	0.815186396684992
1424934_at	Ugt2b1	0.815223281701724
1451585_x_at	Spsb2	0.815273543317274
1419620_at	Pttg1	0.81527686206677
1438275_at	C130046K22Rik	0.81528050616692
1427837_at		0.815311663312798
1452337_at	4930427A07Rik	0.81532113244947
1459071_at		0.815321934150816
1416689_at	Tuft1	0.815355393103183
1425135_a_at	Dnm2	0.815373670212521
1444026_at	AI593442	0.815379499763916
1421532_at	Rxfp2	0.815382233301335
1456337_at	Arap2	0.815391870567292
1446679_at		0.815404966505763
1453784_at		0.815425283801175
1444265_at		0.815498911918914
1459926_at		0.815510996387977
1456162_x_at	Add3	0.81551890931287
1448627_s_at	Pbk	0.815534429283887
1453357_at	Tdrd9	0.815563376898376
1419197_x_at	Hamp|Hamp2	0.815582038896018
1447384_at		0.815602993778656
1446078_at		0.815637043227181
1454883_at	Gsdmc2|Gsdmc3	0.815659985751473
1439714_at		0.815667519580948
1434533_x_at	Ceacam11	0.815686225226451
1450566_at	Il3	0.815693229076592
1454468_at		0.815710952168921
1427819_at		0.815725923973244
1447881_x_at	Usp15	0.815727484329973
1430730_at		0.815743397138461
1422143_at		0.815746612578725
1423160_at	Spred1	0.81576387936623
1424387_at	Prl8a8	0.815870389360134
1420092_at		0.815907343660182
1459059_at	2010308F09Rik	0.815923518332732
1445485_at		0.81592660619891
1434647_at	Egflam	0.815970208281672
1437388_at	Fut10	0.816005275991158
1445905_at		0.816012990577005
1452260_at	Cidec	0.816013044727403
1449496_at	2010109I03Rik	0.81604941985112
1419390_at	Pde10a	0.816063935251281
1442948_at		0.816077117927712
1440750_at		0.816106714218029
1442949_at		0.816130312734025
1443310_at	Nup210	0.816140430410465
1430739_at		0.816169780645414
1444410_at		0.816209412427474
1425117_at	Aspdh	0.816213717806551
1459936_at		0.816217275342151
1421787_at		0.816234134399504
1451273_x_at	Cmtr2	0.816250788069521
1433392_at		0.816264266282163
1451877_at		0.816304210523637
1451160_s_at	Pvr	0.816309061102034
1428459_at	Pramef12	0.816361291311981
1448220_at	Ctrb1	0.816364398763112
1434206_s_at	Ppp2r5c	0.816375019120269
1445373_at		0.816388436628169
1418517_at	Irx3	0.816390845198262
1458729_at		0.816412656737422
1449071_at	Myl7	0.81643633766684
1433405_at		0.816477570185553
1422350_at	Fpr-rs3	0.816497680562553
1448942_at	Gng11	0.816520338775715
1445049_at		0.816523594930797
1457594_at		0.816528135399662
1449894_at	Lrrc18	0.816538654432703
1455772_at		0.816572403679262
1437881_at		0.816577293151197
1443450_at		0.816579337661236
1445364_at		0.816622023923688
1419146_a_at	Gck	0.816633123026875
1430324_x_at		0.816643839058334
1458347_s_at	Tmprss2	0.816650254933183
1433930_at	Hpse	0.81665992783265
1430994_at	March5	0.816661858760029
1431258_at	Dido1	0.816720481469326
1460019_at	Lrrc74a	0.816737215625774
1428942_at	Mt2	0.816779855285052
1423007_a_at	Gfra2	0.816802257049776
1436329_at	Egr3	0.816821651187398
1431843_a_at	Nfkbie	0.816825168780098
1456344_at		0.816841845424132
1445966_at		0.816858999849913
1433228_at		0.816865892957653
1441955_s_at	Paip1	0.816870197095162
1446463_at		0.81690231673586
1458500_at	Fam216b	0.816912737432444
1444703_at	2810403D21Rik	0.816920056052925
1452510_at	Pax7	0.817001590520092
1440407_at		0.817013570450222
1450443_at	Ptbp1	0.817066903960187
1437361_at	Gm11545	0.81707502198847
1423381_at	Akr1cl	0.817141057188935
1456820_at		0.817143717808395
1447479_at		0.817154355345721
1427386_at	Arhgef16	0.817164249858045
1444962_at		0.817171946800944
1436321_at	B3gnt7	0.817207068427299
1425643_at	Gypa	0.817211509715775
1424260_at	Slc12a1	0.817234441586151
1422421_at		0.817242534425931
1421332_at	Hs3st3b1	0.81726691287566
1448053_at		0.817272197848593
1452964_at	Ttll11	0.817366461826671
1446119_at	Gm17733	0.817370827943855
1453549_at		0.81739624874772
1424829_at	Tor4a	0.817459072271541
1446707_at		0.817477578060119
1435361_at		0.817480687486021
1454579_at		0.817497902777655
1448991_a_at	Ina	0.817505629840466
1432376_at		0.81753250506232
1445828_at		0.817596533371548
1452556_at		0.817631756949576
1432621_at		0.817656874794796
1453243_at	0610030E20Rik	0.817675325841297
1418994_at	Zfp850|Gtsf1l	0.817685317436947
AFFX-DapX-M_at		0.817717880519946
1441698_at		0.817728878148079
1447525_at		0.817773197484387
1444983_at		0.81778830907494
1451923_at		0.817807329913695
