#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE36237_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 64
#Factor: Genotype (2 levels): Tg2576: n=32, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=32, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=32, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=25
#Factor: Gender (1 levels): F: n=64
#Factor: Timepoint (1 levels): 5_months: n=64
#
#
### Model test for factor: Genotype
#p-value: 0.442344614208903; Statistic: 1.44527205328023; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.492745857901269; Statistic: 1.35791055044511; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 2.73903874768802e-36; Statistic: 33.3051980809472; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.42949548466383e-22; Statistic: 22.4131032873212; Expected: 1.61246726828211; Std.dev: 0.683145090849827; #Cov: 45101
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#1 sample(s) removed: HippPDE9_TG_1
#Reason for removal: Possibly a sample swamp(should be prefrontal cortex sample) or a mixture of hippocampus and prefrontal cortex sample (sample correlation outlier)
#number of samples after removal: 63
#Factor: Genotype (2 levels): Tg2576: n=31, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=31, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=31, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=24
#Factor: Gender (1 levels): F: n=63
#Factor: Timepoint (1 levels): 5_months: n=63
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 63
#Factor: Genotype (2 levels): Tg2576: n=8, WT: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.264992240981195; Statistic: 7.58138322820547; Expected: 6.66666666666666; Std.dev: 1.96835364539471; #Cov: 45101
### Model test for factor: Batch
#p-value: 2.75357276305899e-05; Statistic: 17.4509573112421; Expected: 6.66666666666667; Std.dev: 1.96835364539471; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 45101
#number of samples: 16
### Model test for factor: Genotype
#p-value: 0.0541418705161415; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442668; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE36237
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE36237/results/GSE36237_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 16
#Factor: Genotype (2 levels): WT: n=8, Tg2576: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.0541418705161415; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442668; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Batch
#Model: model.matrix( ~ Genotype + Batch, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeTg2576, BatchBatch_03_04_03_08
#q value threshold:0.1
#Factor: Batch; baseline: Batch_02_29_02_08, coefficient: BatchBatch_03_04_03_08
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
1418633_at	Notch1	0.0512676206897985
1456410_at	Foxl2	0.0513460197062899
1430751_at		0.0513760901758692
1460746_at		0.0513874064020987
1431139_at	Cdyl2	0.0514176080468098
1447409_at		0.0514889248222431
1443752_at	Ccdc180	0.0515800215332969
1425463_at	Gata6	0.0516225956795099
1427605_at	Hoxb3	0.051650960432847
1424578_at	Arrdc1	0.0517627047333069
1454123_at	4933406K04Rik	0.0518420200838796
1437134_at		0.0518569009617355
1427551_at		0.0518923797528466
1450670_at	Dbh	0.0519051094340884
1429445_at	Efcab3	0.0520230658288621
1449397_at	Hoxb2	0.0520595064426763
1420657_at	Ucp3	0.0520952703968851
1422423_at	Magea7-ps	0.0521057699134742
1417808_at	2310050C09Rik	0.0521250957498797
1446126_at		0.0522004094939923
1422598_at	Casq1	0.0523305459970861
1438987_at		0.0523952068483792
1458616_at		0.0524161580390166
1438406_at	Scarf2	0.052441386343676
1442781_at		0.0525763777253669
1456693_at		0.0526018210088868
1442389_at	Oas1f	0.0527767819064561
1437612_at		0.0527815257684266
1426131_at		0.0528502205677711
1433187_at		0.052943846303394
1460202_at	Myoz1	0.0529795574197085
1420773_at	Usp17la	0.0529907660574896
1439758_at	Als2cr12	0.0530450046278817
1417464_at	Tnnc2	0.0530709580409553
1421715_at		0.0531486386244964
1425246_at	Hnf4aos	0.053158985621578
1418936_at	Maff	0.0532229803093602
1450460_at	Aqp3	0.0532735512358586
1453335_a_at	Spata3	0.0532945789812606
1427094_at	Pole2	0.0533168497927093
1444537_at		0.0533527103841609
1450661_x_at	Nfic	0.0533626611258611
1451786_at	Muc20	0.0534083647233457
1427001_s_at	Hnf4a	0.053605887095897
1418256_at	Srf	0.0536224998449266
1432623_at	Supv3l1	0.0536392246520217
1421331_at	Hs3st3b1	0.0536450944370028
1458481_at	Gm614	0.0537744492177435
1427772_at	Defb34|Defb15	0.0538105708518156
1457160_at		0.0539214826706455
1443041_at	Zbtb17	0.0539501064294567
1457253_at	Trim40	0.0539915382948663
1427666_a_at		0.054059478778507
1450801_at	Adam21	0.0541382135224072
1431850_at		0.0541616805553835
1460744_at		0.0541679576919738
1459825_x_at	Igf2bp1	0.0543067676424827
1444154_at	Ndufa11	0.0543277982727916
1442492_at		0.0545183441003315
1440814_x_at	Hs3st2	0.0545511862226885
1435180_at	Podn	0.0545758269977153
1436583_at	Dscc1	0.0546485532657263
1420272_at		0.0546850439475703
1454601_at		0.054736236308122
1447457_at		0.0548862242314481
1459343_at		0.0549094020691511
1444964_at	Csnk1g1	0.054970280738329
1432373_at	4930533B01Rik	0.0550716624103356
1431119_at	Dnajb13	0.0551117543823352
1423253_at	Mpz	0.0551333905562193
1459939_at		0.0552042138215001
1418509_at	Cbr2	0.055233898193781
1449970_at	Capn12	0.0552719038453097
1425712_at	BC025446	0.055334992835043
1429837_at		0.0554502215511537
1449607_at		0.0555421933905803
1452572_at		0.0555670335442333
1425651_at	Nhej1	0.0555819415356552
1431934_at		0.0557373572431382
1419128_at	Itgax	0.055774716054754
1431626_at	4933429K18Rik	0.0557951426403707
1421407_at	F2rl2	0.0559418740156254
1445248_at		0.0559551614242368
1438711_at	Pklr	0.0559916390643647
1441180_at	C330024D21Rik	0.0560184363054847
1432185_a_at	Spdye4a|Spdye4b	0.0560506329917714
1450794_at	Avp	0.0560579353719251
1432766_at		0.0561035589498794
1450796_at	Atoh7	0.0561322315410078
1459696_at		0.0561734201242304
1460518_at		0.0562547212765396
1441749_at	4930447F24Rik	0.0562602206531294
1432550_at	Tmem190	0.0563412938835566
1420656_at	Abcg8	0.0563652236691558
1444088_at		0.056387511167165
1417689_a_at	Pdzk1ip1	0.0564419159173121
1418551_at	Mybpc3	0.0564760525840734
1452019_at	Cyyr1	0.0565005899667404
1440668_at	Adamtsl3	0.0565385943187302
1458197_x_at	Adam1a	0.0566274889960654
1425901_at		0.0566832302223668
1445745_at		0.0568229813563088
1417469_at		0.0568235244675379
1451798_at	Il1rn	0.0568302017221689
1418426_at	Gtf2a1l	0.0568645774664937
1454401_at		0.05687455817182
1450358_at		0.0568862674720278
1427290_at	Krt81	0.0569420205843704
1429133_at	Nxnl2	0.0569545378357016
1458041_at		0.0570499020902033
1440395_at		0.0571239772854137
1449467_at		0.0572454591747552
1441849_at		0.0573543345881155
1429352_at	Mocos	0.0573799164454126
1424722_at	1300017J02Rik	0.0573975637196195
1429873_at	1700125H20Rik	0.0574486510257574
1432031_at	4930563E18Rik	0.057454615676303
1426429_at	Thap7	0.0574819409060069
1420170_at	Myh9	0.057606714004389
1436207_at	Tcf7l1	0.0576340005806718
1448980_at	Ghrl	0.0576897470857299
1458313_at		0.0577001827508361
1451670_at	Rab43	0.0577107628326252
1435938_at	Ckap2l	0.0577278454765638
1442448_at		0.0577385217103975
1445799_at		0.0577386283090072
1431460_at	4930519D14Rik	0.05778584421857
1428934_at	Cmtm2b	0.0577900116681061
1432749_at		0.0578513577013757
1455926_at		0.0578846105999462
1421353_at	Pde7b	0.0579422265633976
1443844_at	Rhox13	0.0579484828502399
1452548_x_at	H2-T3	0.0579519921016881
1436940_at		0.058010484219041
1419218_at	Vangl2	0.0580454770496715
1435191_at	Cdsn	0.0581727012990034
1459489_at		0.0582173211007479
1439308_at	Got1l1	0.058278699419439
1438903_at		0.058297566955323
1431599_at	2310069B03Rik	0.058336182248294
1449440_at	Lpin3	0.0584162826304305
1432947_at		0.0584417249380722
1440352_at	1700028E10Rik	0.0584699298218519
1455780_at	Ttll6	0.0584744141411214
1431636_at	4930558K02Rik	0.0585016705268175
1437260_at	Mmrn1	0.0585539391629192
1417711_at	Gm9905	0.058566172385438
1438792_at		0.0586187699979253
1422360_at	Olfr672	0.0587058901436316
1432101_a_at	Tssk4	0.0587624875553612
1433022_at		0.0587918904826722
1417760_at	Nr0b1	0.0587955864957578
1418729_at	Star	0.0587967592496372
1419119_at	Hcst	0.0588054854707849
1457977_at		0.0588675102989183
1453842_at		0.0589081829796456
1431249_at		0.0589662105079707
1422189_x_at		0.0589878614452763
1441568_at		0.0589925561495614
1440979_at		0.0589977378688352
1456326_at	Fndc3c1	0.0590147966765016
1450806_at	Tlx3	0.0590959580433799
1453640_at		0.0591332773582618
1454155_at		0.0591738889446231
1445683_at		0.059206901647269
1434873_a_at	Acap1	0.0592469259214693
1453047_at	Tspo2	0.0592500862357248
1436965_at	Emilin3	0.0593056011619131
1449559_at	Msx2	0.0594178833957421
1446063_at		0.0594376522340451
1460124_at	Nccrp1	0.0594538828454489
1430927_at	Ceacam18	0.0595077773244968
1430080_at	Fcnb	0.0595212864113224
1425858_at	Ube2m	0.059522447888503
1438151_x_at	Zdhhc14	0.0595330114403676
1424262_at	Aif1l	0.0595796382298305
1426193_at	Otos	0.0596044605185118
1441841_at		0.0596120640073587
1453544_at	Dmrtc1c2|Dmrtc1c1	0.05961803075964
1453829_at		0.0596193385620418
1421637_at	Slc5a4a	0.0597128311517347
1449564_at	Tpsg1	0.0597759866226159
1433019_at		0.059809399699616
1447840_x_at	E2f1	0.0598639310147433
1421710_at	Zfp92	0.0598984445077067
1432893_at		0.0599278599932493
1453955_a_at	Fam122c	0.0600079009773509
1460488_at	Zbtb4	0.0600182273148893
1450234_at	Ms4a6c	0.0600926974356091
1447769_x_at		0.0601259355442344
1441855_x_at	Cxcl1	0.060208445760263
1427823_at		0.0602424088946971
1420562_at	Slurp1	0.0604013997712488
1454066_at	Riox2	0.0604796989600239
1440160_x_at	Ints14	0.0605437427303191
1446394_at		0.0606848161241667
1440732_at	D030018L15Rik	0.0607884214679184
1419948_at		0.0608206745469409
1455276_x_at	1110004E09Rik	0.060853853779508
1449367_at	Trex2	0.0608675403184359
1442405_at		0.0608789133759548
1422217_a_at	Cyp1a1	0.0608953947972392
1449582_at	Cdx1	0.0609499110964447
1420603_s_at	Raet1a|Raet1d|Raet1b|Raet1c|Raet1e	0.0609666152549503
1445063_at		0.0609864162529536
1432979_at		0.0610168317308363
1442853_at		0.0610416720701444
1442172_at		0.0610509810575395
1435955_at	Siglecg	0.0610800960309626
1429128_x_at	Nfkb2	0.061088748715379
1424450_at	Gprc5c	0.0611544958808037
1441157_at		0.061195548294383
1457612_at		0.0612832078133424
1450837_at		0.0613222404667305
1452566_at		0.0613839535269079
1419901_at		0.0614100370626007
1432544_at	4930449E01Rik	0.0615637656183125
1429342_s_at	Bpifa5	0.0615953778074142
1439522_at		0.0616258093176909
1421577_at	Evx2	0.0617724134806443
1430507_at	1700027J07Rik	0.0617832813785117
1432709_at		0.061840709459469
1453596_at	Id2	0.0618583699700203
1432545_at	Dcst1	0.0619078509707155
1432552_at	Tmem89	0.0619785560097512
1425165_at	Gzmn	0.0620168240858262
1429904_at		0.0620247773410708
1441638_at		0.0621384405086793
1449453_at	Bst1	0.0621494806177207
1457197_at		0.0621931834455941
1421666_a_at	Aanat	0.0622152062670318
1424152_at	Sall4	0.0622347544436523
1422288_at	Htr1b	0.0622387698339127
1423714_at	Asf1b	0.0622412161812682
1422369_at	Vmn1r42	0.0622511729809434
1421962_at	Dnajb5	0.0622900799114244
1449266_at	Mecp2	0.0623204613885109
1432976_at		0.0623402597769503
1443813_x_at	Bckdk	0.0623988224174041
1442573_at		0.062421851585068
1457057_at	1700042G07Rik	0.0624650019978293
1435447_at	Mip	0.0625120316213912
1422375_a_at	Art1	0.0626200029433064
1429869_at		0.0626755307310477
1430852_at	1600029I14Rik|Nme9	0.0627724254156477
1420105_at		0.0627948174244521
1447878_s_at	Fgfrl1	0.062814407935683
1445946_at		0.062820404331816
1450217_at	Ccl28	0.0628291196292147
1458454_at		0.0628409408971603
1422916_at	Fgf21	0.0628761295461142
1422284_at	Nkx2-9	0.0628805645832275
1444329_at		0.0629664189171876
1432055_at		0.0630580890869659
1457114_at		0.0630677030655123
1450374_at	Pth2	0.0630777419276132
1439982_at		0.0631486615995343
1439110_at		0.0631662475557097
1450999_a_at	1700029H14Rik	0.0632426236339152
1456564_at		0.0632916455496105
1419808_at		0.063309704192041
1458571_at		0.0633733650188437
1452544_x_at		0.0633898180485722
1431476_at		0.0634532307880722
1433279_at		0.063505427618156
1416969_at	Gtse1	0.0635589880183553
1447151_at		0.0636379622328007
1445007_at		0.0636938408156635
1428478_at	Reep4	0.0637102271851416
1453793_at		0.0637426681931427
1424439_at	1810065E05Rik	0.0637788598517576
1453415_at		0.0638017921490918
1453547_at	1810046K07Rik	0.0638087031203066
1416139_at	Reg2	0.0638167027853844
1445790_at	Gipr	0.0639151902789575
1420176_x_at	Igll1	0.063919624139636
1450611_at	Orm3	0.0639325014422686
1455527_at	Cd163l1	0.0639573086779997
1426551_at		0.0639639575013849
1456158_at	Draxin	0.0639975848496385
1459387_at		0.0640518545517127
1428176_at	S1pr2	0.064054599946894
1449905_at	Clec4f	0.064167746089152
1427329_a_at		0.0641709154668662
1418718_at	Cxcl16	0.0642136487633318
1454329_at		0.0642206853643402
1432183_at	Tmem116	0.0642710588774159
1415960_at	Mpo	0.0643215666193574
1425965_at	Ubc	0.0643255182333327
1459498_at		0.0643268299487866
1427682_a_at	Egr2	0.0644454052672424
1420886_a_at	Xbp1	0.0644749579046777
1432930_at		0.0644801800829789
1424809_at	Crb3	0.0645205695606265
1458688_at	Arhgap28	0.0645533182195304
1433196_at		0.0645782970336547
1437955_at	Ubqlnl	0.0645970996466334
1421504_at	Sp4	0.0646057934864389
1431670_at		0.064611368946679
1456192_x_at	Cypt1|Cypt7|Cypt3|Cypt8|Cypt2	0.0646705796034193
1441655_at	Gm884	0.0647296911869147
1431165_at	Gm3285|Krtap10-4	0.0647744195430766
1440791_x_at		0.0648730633155047
1423562_at	Prrt1	0.0648803349351232
1439385_x_at		0.0648946992801176
1458817_at		0.0649242044449028
1458415_at	Clec2e	0.0649356668655179
1441747_at		0.0649468646534878
1457741_at		0.0649809638917564
1445482_at		0.0651560367818106
1421085_at	Rs1	0.065156141248361
1440877_at		0.0652085382588842
1438111_at		0.0652407749091437
1459753_x_at		0.0652716479423559
1427611_at	Ghrhr	0.0652751387499333
1449646_s_at	Tigd5	0.0652917772630057
1457980_x_at		0.0652985430501727
1455905_at	2610507B11Rik	0.0653264289218688
1460530_at		0.0654361500382382
1433800_a_at	Pomc	0.0654398948542701
1447563_at		0.0655721075699838
1451617_at	Rho	0.0656120532232015
1454499_at		0.0656207667284282
1429705_at	Spaca4	0.0656476003364252
1455838_at	Slfnl1	0.065666593249208
1432441_at	4933413J09Rik	0.0658133944892824
1422958_at	Krtap5-4	0.0658856185743259
1433131_at		0.0659036619828507
1454577_at	Cdc20b	0.0660059296674639
1453528_at		0.0660126656357422
1446885_at		0.0660491222793504
1456725_x_at		0.0660536955992003
1454452_at		0.0661837333534935
1420247_at		0.066186717479284
1450491_at	Ptger1	0.0662484126643178
1425100_a_at	Pde6g	0.0662838388089482
1440724_at		0.0663112087833486
1458333_x_at		0.0663270851488827
1437103_at	Igf2bp2	0.0663624816837737
1418958_at	Slc35g3	0.0663794431866443
1440758_at		0.0664117427647273
1421401_at	Kcnmb1	0.0664534763978248
1457430_at		0.066461858834273
1447891_at		0.0664750441821328
1444798_at		0.0664901639558627
1425137_a_at	H2-Q10	0.0665474969176057
1449638_at	C920021L13Rik	0.0665489774062928
1441748_at		0.0665841935567478
1430682_at	Stpg1	0.0666685028764093
1460277_at	Dmbx1	0.0666997266865533
1430327_at	Adat3	0.066757889108648
1423563_at		0.0668370062659199
1442803_at		0.0668855070030854
1427507_at	Trim17	0.0669039289036082
1432636_at		0.0669332719349873
1430624_at		0.0669375379107802
1420780_at	Ascl3	0.0669719897444666
1433034_at		0.0669734621481289
1429611_at	1700034E13Rik	0.0670424594153617
1430639_at	Ppp1r3fos	0.0670800138748135
1456876_at		0.067105131497375
1421794_at	Klrc3	0.067176832811704
1428591_at	Pnpla2	0.0672076143178857
1449077_at		0.0672661274791839
1421439_at	Wnt8b	0.0672885887568771
1430645_at		0.0673570088479552
1432821_at		0.0674100673479919
1458818_at		0.0674113172901477
1418688_at	Calcr	0.0674300049258383
1432492_a_at	Haao	0.0674346252328261
1438867_at	Gm1070	0.067450817668305
1432237_at	5730522E02Rik	0.0674886267540587
1417650_at	Lao1	0.0675366722126996
1430457_at		0.0675802995868449
1430381_at	Ftsj1	0.0676246789508715
1451919_a_at	Mpl	0.0677671577087572
1440763_at		0.0678183059682263
1444080_at	Nav2	0.0679187525863723
1450507_at	Pou2f3	0.0680039958235027
1419475_a_at	Ehf	0.0680686883295871
1450810_at	Fshr	0.0680773831260831
1420448_at	Rhox2d|Rhox2b|Rhox2a|Rhox2c|Rhox2g|Rhox2h	0.0681166162556166
1444909_at		0.0681711541343833
1457117_at	Nfe2l2	0.0682608344229272
1454128_at	4930413E15Rik	0.0682623941945797
1432959_at		0.0683147598089615
1447006_at		0.0683240838961199
1419781_at		0.0683370889446012
1420671_x_at	Ms4a4c	0.0683627697152948
1427920_at	Phf19	0.0683693756231653
1441483_at	Slitrk2	0.0684583459333029
1431384_at	Spem1	0.0684765687250106
1422209_s_at	Gm11567|Gm11568|Krtap9-1|Gm11559	0.0684805805503274
1420133_at	Gm11487	0.0685401880365162
1437420_at		0.0685638006615997
1432801_at		0.0686052112180453
1450791_at	Nppb	0.0686234827377686
1417487_at	Fosl1	0.068668884217314
1439400_x_at	Kbtbd13	0.0687125849811486
1431522_at	A930001A20Rik	0.0688046594452059
1419960_at		0.0689211465249553
1457823_at		0.0689406476374309
1425618_at		0.0689916343928937
1437435_at	1700061G19Rik	0.0690123125708795
1427395_a_at	Aldh1a3	0.0691083347595404
1420370_s_at	Csn2	0.0691482679367773
1420568_at	Stra8	0.0692421363898765
1446456_at	Gm15506	0.0693176934097954
1444719_at		0.0693454806906505
1453764_at		0.0693905321592781
1432109_at		0.0694000079603891
1429924_at	Tex44	0.0694098858145806
1443692_at		0.0694586077879111
1439893_at		0.0695066864429683
1449925_at	Cxcr3	0.0695975117813323
1443635_at	Gm128	0.0696058510425568
1433067_at		0.0696551123944859
1442610_at		0.0698008837132952
1427513_at		0.0698299052410806
1431666_at		0.0698579650478099
1450568_at		0.0699206375510413
1442828_at		0.0699345499585115
1424601_at	Xrcc4	0.0699658561110833
1447474_at	Ramp1	0.0699883839295642
1430773_a_at		0.0700516440688032
1443150_at		0.0700574599879402
1445305_at		0.070068506200203
1420761_at	Chrnd	0.0701779921081991
1458256_at		0.070190328460648
1430396_at	5730403I07Rik	0.0703164496438152
1450159_at	Rem1	0.0703265295162855
1450587_at	H2-M10.1|H2-M10.4|H2-M10.3|H2-M10.5|H2-M10.6|H2-M10.2	0.0703290723480862
1425159_at	Golt1a	0.0703425907740369
1455770_at		0.0703458060881484
1440993_at	Klkb1	0.070349606697179
1457994_at		0.0704303067843526
1430261_at		0.0704590931247869
1422053_at	Inhba	0.070572732648426
1457963_at		0.0706490179661708
1450704_at	Ihh	0.0707029707779066
1441819_x_at		0.0707350026680911
1445430_at		0.0707653629888222
1432098_a_at	Olfr701	0.0707945914946395
1430398_at		0.0708168632156771
1456842_at		0.0708248401945279
1441731_at		0.0708580182500224
1430093_at		0.0708831727206295
1441919_x_at	Crat	0.070888809723154
1421006_at	Col4a6	0.0710023278114556
1445833_at		0.0710188594691525
1416833_at	Keg1	0.0710257724435339
1453326_at	C2cd4a|C2cd4b	0.0710699514833547
1454293_at		0.071098789030371
1457849_at		0.0711980486630541
1432422_at		0.0712404024441213
1432667_at		0.0713854940821352
1436784_x_at	Sf3b4	0.0714282937687417
1439492_at	Sptlc3	0.0715544035061837
1456578_x_at		0.0715730200531676
1433314_at		0.071625177650316
1449185_at	Crx	0.0716818722918308
1446997_at		0.0717479438367946
1439625_at		0.0717515348356262
1429669_at	4930488L21Rik	0.0717549826222665
1432862_at		0.0717751734521617
1444710_at	Gm19589	0.0717821643341637
1447641_at		0.0717980350169711
1436500_at		0.071800685035506
1446773_at	E230025N22Rik	0.071815992520545
1455093_a_at	Ahsg	0.071936087960017
1422316_at	Gp1ba	0.0719489393577995
1436764_at	Pard3	0.0719595847936287
1427415_at	Fbxo43	0.0719902786128446
1424429_s_at		0.0720199400043061
1418126_at	Ccl5	0.0720465976340517
1433584_at		0.0720942656627106
1440712_at		0.0721132474546628
1431634_at	4930455C13Rik	0.0721550265868518
1450169_at		0.0722953305726353
1431435_at		0.0723044602890467
1416237_at	Mpzl2	0.0723562588870728
1450573_at	Amh	0.0723564294869263
1445688_at		0.0723859318325397
1424339_at	Oasl1	0.072391169270286
1422425_at	Sprr2k	0.0724778686017182
1454224_at		0.0725337595021561
1425472_a_at	Lmna	0.0725390653650738
1441838_at	Ercc1	0.0725759693697389
1452943_at	Tmem65	0.0725785308126069
1441950_s_at	2010109A12Rik	0.0726052250164928
1415848_at	Prl3d1|Prl3d3|Prl3d2	0.0726415920853649
1451774_at	Krtap4-16	0.0726475255963739
1454428_at		0.0727537417119007
1458193_at	Pmp2	0.0727684890821188
1447014_at		0.0727706108046124
1437960_at	Capn13	0.0727801005779152
1440460_at	4930504O13Rik	0.0727850109340181
1450535_at	Krtap12-1	0.0728260150038291
1443725_at		0.0728352234794068
1456915_at		0.0728355339149538
1443172_at	Orc1	0.0728593990499107
1455442_at		0.0728810602124341
1459577_at		0.0729285589730085
1425882_at	Gdf2	0.0729328819885905
1444720_at		0.0729345500431826
1431688_at		0.0730059095911845
1444002_at	Foxl2	0.0730406829768144
1439562_at	Mms22l	0.0730441572838934
1455399_at	Cnksr1	0.0731474114662647
1442720_at		0.0731579050162124
1437684_at		0.0731887848103881
1425397_at		0.0732011717779743
1431437_at		0.073213447374534
1460421_at		0.0732711368471091
1426159_x_at		0.0733147127936019
1443414_at		0.0733589574882551
1450590_at	Olfr159	0.0733677897159566
1432632_at		0.0733917380241558
1433009_at		0.0735047351216733
1422394_at		0.0735266374790706
1454573_at		0.0736039625776485
1450513_at	Cd33	0.0736446434199451
1438837_at		0.0736777098718407
1431630_a_at	Klf3	0.073685858359991
1440867_at	Spry4	0.0737112651824126
1432743_at		0.0737318361393583
1427211_at	Krtap8-1	0.0737458055049041
1447268_at	Nol12	0.0738565509692959
1458858_at		0.0738690547433801
1425126_at		0.0739229041803869
1446254_at		0.0739600372447653
1421077_at	Sertad3	0.0740070157571292
1450836_at	Neurog1	0.0741058748360452
1424647_at	Gabrp	0.074110167819542
1434364_at	Map3k14	0.0741268266854375
1417838_at		0.074131076215664
1441051_at		0.0741459660987267
1420736_at	Sim1	0.0741733452528474
1433141_at		0.0741904912201058
1440600_at	4930407I10Rik	0.074219047174673
1430440_at	4930442J19Rik	0.0742422182283682
1450807_at	Ltb4r2	0.0742603408841058
1456269_at	Pramel6	0.074261705386254
1443637_at		0.0743266531471605
1430064_at		0.0743460119569765
1443076_at		0.0743582777361465
1443560_at	Gm10941	0.0744665391614369
1427472_a_at	C8b	0.0744755618382669
1446270_at		0.0745221065012637
1431889_x_at	Psg21|Psg20	0.0745326192519734
1423024_at	Sh2d1b2|Sh2d1b1	0.0745341948078422
1447572_at		0.0745382888001111
1447218_at		0.0745450882995505
1424667_a_at	Cux1	0.0745684371721137
1421474_a_at	Spsb1	0.0746303852932172
1454459_at		0.0746369298516887
1430405_at	1700061I17Rik	0.0746969261843023
1458136_at		0.0747622979477034
1439285_at	Ibtk	0.0747828502036211
1427531_a_at	Slc22a18	0.0747883948893465
1429226_at		0.074922161666845
1444416_at		0.0749810843759431
1460098_at		0.0749826952396407
1415896_x_at	Snrpn|Snurf	0.0750624666746566
1433790_at	Troap	0.0750778921287635
1449133_at	Sprr1a	0.0751039118154916
1448272_at	Btg2	0.0752908013556073
1420181_at		0.0753630093136095
1421788_x_at	Klk1b26|Egfbp2	0.0753728115918542
1431864_at	Fbxo24	0.0754046046690246
1420273_x_at		0.0754427686919844
1457363_at		0.0754792507680569
1436927_at		0.0755093265336385
1421952_at	Capn6	0.075510985300983
1418753_at	Gfpt2	0.0755251137769294
1454366_at		0.075604795834194
1447438_at		0.0756102451696804
1447571_at		0.0756566133855232
1431329_at		0.0756652367530589
1451618_at	Rho	0.0756778473202186
1456788_at	Mrpl54	0.075703182600221
1440642_at		0.0757134317311296
1422374_s_at	Olfr66|Olfr64	0.0757270891541207
1431561_a_at	Dhx34	0.0757302666807338
1459119_at	Cenpo	0.0757366738205154
1436710_at	Zswim4	0.0757820278115787
1431485_at		0.0757878620432996
1432345_at		0.0758151364290128
1448872_at	Reg3g	0.0758160593359106
1430710_at		0.0758311875477991
1419439_at	Tsks	0.0758544663666656
1450536_s_at	Krtap12-1	0.0758779290048157
1457237_at		0.0758926504903581
