#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE36237_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 64
#Factor: Genotype (2 levels): Tg2576: n=32, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=32, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=32, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=25
#Factor: Gender (1 levels): F: n=64
#Factor: Timepoint (1 levels): 5_months: n=64
#
#
### Model test for factor: Genotype
#p-value: 0.442344614208903; Statistic: 1.44527205328023; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.492745857901269; Statistic: 1.35791055044511; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 2.73903874768802e-36; Statistic: 33.3051980809472; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.42949548466383e-22; Statistic: 22.4131032873212; Expected: 1.61246726828211; Std.dev: 0.683145090849827; #Cov: 45101
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#1 sample(s) removed: HippPDE9_TG_1
#Reason for removal: Possibly a sample swamp(should be prefrontal cortex sample) or a mixture of hippocampus and prefrontal cortex sample (sample correlation outlier)
#number of samples after removal: 63
#Factor: Genotype (2 levels): Tg2576: n=31, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=31, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=31, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=24
#Factor: Gender (1 levels): F: n=63
#Factor: Timepoint (1 levels): 5_months: n=63
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 63
#Factor: Genotype (2 levels): Tg2576: n=8, WT: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.264992240981195; Statistic: 7.58138322820547; Expected: 6.66666666666666; Std.dev: 1.96835364539471; #Cov: 45101
### Model test for factor: Batch
#p-value: 2.75357276305899e-05; Statistic: 17.4509573112421; Expected: 6.66666666666667; Std.dev: 1.96835364539471; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 45101
#number of samples: 16
### Model test for factor: Genotype
#p-value: 0.0541418705161415; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442668; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE36237
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE36237/results/GSE36237_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 16
#Factor: Genotype (2 levels): WT: n=8, Tg2576: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.0541418705161415; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442668; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Batch
#Model: model.matrix( ~ Genotype + Batch, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeTg2576, BatchBatch_03_04_03_08
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg2576
#  DE genes: 11, up: 7, down: 4
ProbeName	GeneSymbols	down
1418908_at	Pam	0.549857124705124
1420269_at		0.549857408384439
1450967_at	Hacd4	0.549890316211705
1436241_s_at		0.549924750071883
1455175_at	Phf13	0.549931647186278
1421716_at	Vmn1r65	0.549986954397316
1424325_at	Esco1	0.550028433127543
1453617_at	Zranb3	0.55012128810379
1425796_a_at	Fgfr3	0.550126707626624
1443714_at		0.550239065754061
1452917_at	Rfc5	0.550263901847954
1424776_a_at	Slc25a28	0.55029005005528
1453058_at	Wdr5b	0.550292523559
1422932_a_at	Vav1	0.550342747921076
1441871_at	1810044D09Rik	0.550372284067896
1426470_at		0.550418581300794
1446455_at	Arhgap27	0.550447910230294
1459528_at		0.550479655333503
1417209_at	Sertad2	0.550526781353708
1435015_at	Zfp787	0.550572933637747
1417179_at	Tspan5	0.550578928772927
1456851_at		0.550586908796709
1417945_at	Pou5f1	0.550595112233477
1428691_at	Chd2	0.550627411971446
1458535_at		0.550638319034629
1450476_at	Cnr2	0.550659251565889
1452982_at	Igf1r	0.550674538798031
1440145_at	H60b	0.550690709771919
1449612_x_at	Kif20b	0.550723676108506
1442838_at		0.550733506213307
1441316_at	Wnt8b	0.550741175107824
1419326_at	1700028P14Rik	0.550760782115432
1454345_at	1700081H04Rik	0.550805640425556
1417529_at	Rab33a	0.550906384186488
1428854_at	Tmed8	0.550964225873505
1460743_at	Tigd5	0.550977119569568
1439042_at	Adcyap1r1	0.551068755477365
1448280_at	Syp	0.551100332228372
1426407_at	Celf1	0.55112045886613
1417134_at	Srpk2	0.55113806279505
1423558_at	Ifngr2	0.551162721912757
1424317_at	Slc25a19	0.551209759262897
1442811_at		0.551220581778999
1424131_at	Col6a3	0.551232639406453
1430247_at	Daam2	0.551306463104455
1451031_at	Sfrp4	0.551306525420865
1415801_at	Gja1	0.551317380069743
1454297_at		0.551337710712982
1451661_at	Akap4	0.551372126157478
1440184_at		0.551406893950757
1431682_at	4930594C11Rik	0.551461596473577
1428029_a_at	H2afv	0.551463204800352
1438884_at	Shisa3	0.551483377505816
1424203_at	Ncln	0.551506608086199
1441887_x_at	Gm6377	0.55150808054872
1423251_at	Luc7l2	0.551518085837929
1453594_at	4930451G09Rik	0.551523541524277
1420160_s_at	Myo1e	0.551650344210799
1458242_at		0.551703968475471
1447418_at		0.551762835554648
1421631_at	Pcdhb1	0.551773172206435
1428627_at	Zbtb49	0.551801409205285
1421597_a_at	Msx3	0.551809776981573
1427375_at	Trmt10a	0.551817129655903
1451966_at	Mrap	0.55182036488691
1436096_at		0.551850306102954
1433667_at	Lgi3	0.551885268422519
1443905_at		0.551890591034667
1426892_at	Utrn	0.551890908599795
1441834_x_at		0.551892736161868
1437047_at	Zfp664	0.551904326905647
1420411_a_at	Pi4k2b	0.551907132099663
1426207_at	Ikbkb	0.551915476161174
1444426_at	Cass4	0.551974981354146
1430705_at		0.552217851538018
1445386_at		0.552267026711544
1445360_at		0.552274876529226
1442676_at	Maoa	0.55229659131638
1450570_a_at	Cd19	0.552299675168166
1441582_at		0.552322250114752
1453153_at	Lins1	0.552325627237475
1428675_at	Pithd1	0.552326928818743
1434349_at	Vars2	0.552337657736699
1455278_at	Wdr37	0.552353330263334
1444367_at	Fndc7	0.552356402311165
1430075_at		0.552374515865171
1417480_at	Fbxo9	0.552479688006219
1448685_at	Uqcc2	0.55252748749687
1444037_at		0.552579282525972
1456203_at	Dsc1	0.552587779202476
1446713_at		0.552620688982673
1460142_at		0.552659240926386
1439565_at	Amer1	0.552660174415551
1419002_s_at	Baat	0.552729251568409
1437218_at		0.552813425285511
1425632_a_at	Pqlc2	0.552842272528971
1438608_at		0.552861795421197
1424566_s_at	Polr3d	0.552891061778024
1442660_at		0.552968172049393
1457911_at		0.553027857607863
AFFX-BioDn-5_at		0.553045383797321
1439929_at		0.553049223636946
1419548_at	Kpna1	0.553051875495701
1416575_at	Cdc45	0.553064112028623
1452725_a_at	Rnaseh2a	0.55326029490234
1427326_at	Simc1	0.553263490924627
1421114_a_at	Epyc	0.553266683883625
1443241_at		0.553331911601776
1459956_at		0.553340331077079
1418355_at	Nucb2	0.553367442508169
1438754_at		0.553384792911912
1444304_at		0.553438547188996
1434132_at	Washc5	0.553443874417075
1429751_at	Zswim2	0.553444474315937
1423159_at	Dld	0.553476576830888
1455473_at		0.553496077216161
1444889_at	Rassf2	0.553501555611788
1425174_at		0.553528457371475
1420645_at	Pcgf2	0.553568759679474
1449863_a_at	Dlx5	0.553599376923123
1418961_at	Necap2	0.553599395155808
1418265_s_at	Irf2	0.553613772707606
1451761_at	Hoxb4	0.553635475441593
1455588_at	Lyrm4	0.55368023584482
1420513_at	Efcab2	0.553697890347356
1455952_at	Adprhl1	0.55370438741113
1434427_a_at	Rnf157	0.553721267331596
1453029_s_at	Ubr3	0.553749110815542
1454839_a_at	Ccdc84	0.553761762478197
1431860_at		0.553767226635165
1423952_a_at	Krt7	0.553775958150411
1440897_at		0.553800203650103
1426265_x_at	Dlat	0.553880401633783
1421028_a_at	Mef2c	0.553914872424069
1449859_at	Golt1b	0.553933989705343
1426060_at		0.553942791358162
1428904_at	Ammecr1l	0.553954747917661
1418276_at	Elf2	0.553974553674281
1436190_at		0.553980302517268
1447459_at		0.553981963714418
1419421_at	Ank1	0.553997972239258
1454383_at		0.553999781639601
1429994_s_at	Cyp2c65|Cyp2c66	0.554017175787791
1447050_at		0.55402007855622
1422735_at	Foxq1	0.554044320163989
1451046_at	Zfpm1	0.554106706524311
1433283_s_at		0.554106759693095
1440496_at		0.554217388520119
1438489_at		0.554221663667053
1438414_at		0.554231319858949
1418830_at	Cd79a	0.554259191737929
1442199_at	Btnl2	0.554297361613461
1418615_at	Astn1	0.554307258113318
1455066_s_at	Mia3	0.554337474764984
1418434_at	Mkrn1	0.554359057926031
1449680_at		0.554433060858819
1433961_at	Rrnad1	0.554462416691285
1436361_at	Vgll2	0.554534710446112
1454313_at		0.554543193641817
1459813_at	1700012D01Rik	0.554646661626591
1447236_at	Kif21a	0.554682964746699
1420256_x_at	Prph	0.554689748158674
1446798_at		0.554704661617228
1438740_at	Nmt2	0.554715551250048
1457608_at		0.55480053717355
1446610_at	Elmo1	0.554815301408917
1439468_at		0.554847144778353
1423831_at	Prkag2	0.554941946311911
1433329_at		0.554947615129742
1431170_at	Efna3	0.554955297694798
1437320_s_at		0.554956519426677
1444942_at		0.554974620389464
1429417_at	Chsy3	0.554977216858407
1435894_at		0.554994450790627
1437638_at		0.554996150599079
1444818_at		0.555008757050468
1426783_at	Kat2a	0.555033784063863
1416589_at	Sparc	0.555035672228177
1427822_a_at		0.555065143583022
1428555_at	Setd2	0.55507266266335
1458174_at	Spice1	0.555148341215904
1421353_at	Pde7b	0.555157467474962
1445536_at		0.555169165116374
1426440_at	Dhrs7	0.555179266321365
1424579_at	Slc35a3	0.555187400638044
1440797_at		0.555272459665832
1436028_at	Tmem33	0.555289315321116
1454113_at	4930512B01Rik	0.555316581570298
1452068_at		0.555410805712274
1432712_at		0.555465695794421
1424476_at	Camkk2	0.555476962831152
1447103_at	Cdk5rap2	0.555500428621525
1433290_at		0.555514856073721
1449039_a_at	Hnrnpdl	0.555538207488609
1459761_x_at	Cadm2	0.555541455519709
1446787_at		0.555553303627389
1433356_at		0.555556521139853
1431398_at	Hoxaas2	0.555577939257629
1460546_at	Lgi3	0.555603005093577
1444210_at		0.55564437281246
1439758_at	Als2cr12	0.555651890097173
1446431_at		0.555664871347004
1433874_at		0.555709383294668
1455915_at	Galnt4	0.555710337246191
1443330_at		0.555730634037228
1457093_at		0.555760117635216
1418304_at	Cdhr1	0.555769677554291
1458024_at		0.555774946816027
1444140_at		0.555787189298951
1450591_at	Olfr154|Olfr1002	0.555810824621126
1460549_a_at	Cdc23	0.555819316688416
1449060_at	Kif2c	0.555826854532732
1429143_at	Tekt3	0.555845429520683
1426277_at	Tmem203	0.555860635161015
1418623_at		0.555864732569515
1443229_at	Atad2	0.555885311757917
1437477_at	Lrrfip1	0.555907407040728
1424589_s_at	Rnpc3	0.555922719725976
1428969_at	Trappc8	0.555925426463033
1455241_at	Mab21l3	0.55593221565772
1431311_at		0.555969147293681
1417627_a_at	Limk1	0.55604166416144
1449709_s_at	Ate1	0.556055247334716
1416835_s_at	Amd2|Amd1	0.55606308838608
1453062_at		0.556080831027858
1430179_at		0.556099263418153
1460139_at		0.556211040890848
1418749_at	Psd3	0.556259537774362
1460647_a_at	Nr2f6	0.556278638144356
1446963_at		0.556304035938376
1422290_at	Htr1d	0.556322498134074
1419835_s_at	Plec	0.55632988476442
1441117_at		0.556382759332835
1420278_at	Prss58	0.556421388189524
1439242_at		0.55643451204802
1440894_at	Tmtc3	0.556443050661563
1444585_at		0.556453083417732
1429267_at	Acot11	0.556453937713624
1432350_at	Sync	0.556582288833605
1435678_at	Pantr1	0.556594308923471
1421909_at	Tcf20	0.55662549448287
1430667_at	Pcdh10	0.556640829916601
1418740_at	Spert	0.556642745082899
1429777_at	Dnajb6	0.556699090014052
1449189_at	Smim12	0.556815507564873
1436647_at	Ttbk2	0.556841002649718
1457618_at		0.556848013195044
1438071_at	Pms1	0.556896169000827
1458416_at	A330048O09Rik	0.556902466307896
1425400_a_at	Cited4	0.556970839902182
1457073_at		0.556971396043584
1417644_at	Sspn	0.556985417602987
1441744_at		0.557014121563714
1421056_at	Dnase1l3	0.557042111161561
1418154_at	N4bp1	0.557060908713076
1450952_at	Pln	0.557071538716557
1443143_at	Flrt1	0.557090953985667
1437416_at	BC034902	0.557116805358699
1435202_at	Zfp574	0.557119225224757
1447457_at		0.557175450953568
1459507_at		0.557211634390588
1431409_at		0.55722795927503
1441556_at		0.55724550188589
1435387_at	Slc2a13	0.557386167057278
1452367_at	Coro2a	0.55739648934875
1455718_at	Spata21	0.557397262431383
1459934_at		0.557429055560395
1454840_at	Mccc2	0.557436865403076
1435811_a_at	Unc50	0.55745315084929
1438298_a_at	Sept12	0.557490507927362
1448263_a_at	Cndp2	0.557507336567488
1457987_at		0.557532218890147
1425431_at	Krtap16-3	0.557569529688514
1431685_at		0.557618534002957
1443314_at		0.55765347279932
1436584_at	Spry2	0.557656198941276
1437296_at	Pkn2	0.557694699849436
1429455_at		0.557850383040248
1440867_at	Spry4	0.557859268605299
1442725_at		0.557859652087153
1457636_x_at	Tmem209	0.557870144733068
1419612_at	4632415L05Rik	0.557876673043997
1432604_at		0.557918151947066
1451213_at	Pex11b	0.557984718169796
1415866_at	Unc45a	0.558056328959624
1442029_at	Kcnq1ot1	0.558065473295159
1431363_at		0.558084985394383
1420127_s_at	Ccpg1	0.558104403431642
1428490_at		0.5581623022744
1449390_at	Gpatch4	0.558169166762835
1446188_at		0.558170404100452
1439139_at		0.558175778063085
1424576_s_at	Cyp2c44	0.558214999465239
1439379_x_at	Prm1	0.558253684468973
1448237_x_at	Ldhb	0.558276109078906
1433204_at		0.558292449879464
1422748_at	Zeb2	0.558321356734667
1427381_at	Acod1	0.558329727319433
1452985_at	Uaca	0.558333110455647
1433848_at	Cdc27	0.558339411395522
1426159_x_at		0.558357929735926
1432346_a_at	Cdh23	0.558361082366873
1450054_at	Add1	0.558379306420089
1442914_at	Tmf1	0.55838238428545
1453495_at	Klk12	0.558403869355117
1444487_at	Lrat	0.558407783288943
1430669_at	Krtap4-7	0.558408362049482
1431028_a_at	Pank1	0.558421147476107
1435673_at		0.558438901088479
1420663_at	Zbtb7b	0.558464474807976
1460051_at	Bicdl2	0.558528230233004
1430707_s_at	Pebp4	0.558546509429534
1419555_at	Elf5	0.558559015695309
1458381_at	Clic5	0.558672159169386
1436697_at		0.558684519644489
1415791_at	Rnf34	0.558692509804976
1451887_at	Lrba	0.55870515317424
1458945_at		0.558735324029723
1436106_x_at	Ccdc74a	0.558749063692956
1447769_x_at		0.558749263835087
1440447_at	Abhd2	0.558938091147483
1456403_at	Pag1	0.558949461799585
1429347_at	Bcl2l14	0.559068077986867
1419308_at	Invs	0.559068789102567
1457620_at	Trmt2a	0.559092815989107
1420118_s_at		0.559115300325988
1445571_at		0.559140724303277
1427350_a_at	Gtpbp6	0.559151866403728
1434752_at	Zfp207	0.559183184408125
1447890_at		0.559213764455063
1422432_at	Dbi	0.559258682668858
1433254_at		0.559326455995345
1429788_at	Actrt3	0.559335853843658
1444081_at		0.559392626537605
1430596_s_at	Vgll3	0.559434492249907
1444324_at		0.559436342060688
1451131_at	Arl6ip1	0.55954239647012
1446403_at		0.559562589791983
1427789_s_at	Gnas	0.559566202344052
1437880_at	Skor1	0.559571092051616
1437056_x_at	Crispld2	0.559582735710198
1442881_at	Neat1	0.559590217951694
1455893_at	Rspo2	0.559599248189446
1430766_at	5033403F01Rik	0.559605137675611
1427766_at		0.559668701892003
1436403_at	Fam171a2	0.559687847080777
1423527_at	Ccer1	0.559688773247716
1458345_s_at	Colec11	0.559702996017231
1433951_at	Arl5a	0.559738605060663
1452472_at	Rtp3	0.559802699487973
1458505_at		0.559807361649879
1443214_at		0.559818680488098
1420078_at		0.559857345086412
1445933_at		0.559927935051228
1425081_at	Zfp286	0.559939429871293
1421600_a_at	Trim26	0.559981386381978
1422407_s_at	Hras	0.560047007823422
1437503_a_at	Shisa5	0.560049817844487
1460440_at		0.560073085778865
1441049_at		0.560077157403446
1425742_a_at	Tsc22d1	0.560106699787315
1457798_at	Elmsan1	0.560116378574515
1420089_at		0.560119280451936
1451448_a_at	Mettl23	0.560163074688117
1444153_at		0.560256009367408
1459702_at		0.560280440376951
1446847_at		0.560305934147346
1426529_a_at	Tagln2	0.560307612524324
1419587_s_at	Rp2	0.5603120524155
1447174_at		0.560312116308942
1419649_s_at	Myo1c	0.560367993235881
1456284_at	Tmem171	0.560368872182182
1451938_a_at	Sntb1	0.560386538816195
1437148_at	Arpc2	0.560387711378838
1446794_at		0.560407756109589
1458321_at		0.560422821452154
1421910_at	Tcf20	0.560486126470217
1453591_at	Tmem242	0.560504488155123
1427340_at	Rgs6	0.560655824918453
1430039_at		0.560657227033505
1427643_at		0.560659107164051
1443510_at		0.56068796236958
1418879_at	Fam110c	0.560694876291761
1441963_at	Lzts3	0.560716768348878
1435294_at		0.560756059593537
1417836_at	Gpx7	0.560790165000269
1431863_at	4931430N09Rik	0.560840679565926
1427356_at	Fam89a	0.560844526128014
1441047_at		0.560874419833714
1441917_s_at	Tmem40	0.560879443426523
1436480_at	Dpp7	0.561073713410466
1447708_x_at		0.561125719561329
1438784_at	Bcl11b	0.561132624713453
1424941_at	BC016579	0.561143648612523
1451116_at		0.561172039159656
1454411_at		0.561174218062719
1457092_at	Fam19a1	0.561177478558663
1426976_at	Usp47	0.561206470699509
1417978_at	Eif4e3	0.561279421187303
1440478_at	Nus1	0.561288747426274
1421049_at		0.561355652433825
1438222_at		0.561362338876124
1456211_at	Nlrp10	0.56136994387102
1425322_at		0.56138226549055
1433747_at		0.561422249394253
1452627_at	Senp6	0.56143224211417
1458919_at		0.561437352760563
1418463_at	Pik3r2	0.561437544552284
AFFX-18SRNAMur/X00686_3_at		0.561442713996843
1432770_at		0.561480582574109
1420229_at		0.56148281909861
1429578_at	Prss52	0.561516846934176
1436498_at	Arih1	0.561535378438422
1453143_at	Glb1l3	0.561554545566509
1433555_at	Eaf1	0.561559720247418
1455256_at	Tnik	0.561600411926628
1421241_at	Ngfr	0.561646924141391
1445766_at		0.56168926357136
1440130_at		0.561771867485433
1433202_at		0.56177402290445
1460591_at	Esr1	0.561818667099466
1446068_at		0.5618646300014
1448722_s_at	Ppcs	0.562006450724558
1435183_at	Tbkbp1	0.562012775857542
1417920_at	Amn	0.562077088534985
1445698_at	Capn11	0.562106117153962
1443061_at		0.562156988205205
1453556_x_at		0.562175809358177
1429611_at	1700034E13Rik	0.56218313438013
1456992_at		0.562188161442979
1454454_at		0.562242982630081
1431789_s_at	Tmed5	0.562262790813874
1455219_at	Slx1b	0.562285681063454
1422187_at	Gabrg3	0.562358624119011
1421437_x_at	Pcdhb14	0.562412500686963
1455344_at		0.562416546709204
1435783_at	Fam169a	0.562421094974306
1418643_at	Tspan13	0.562439510498665
1440048_at		0.562515826645667
1425389_a_at	Runx2	0.562638642412209
1452896_at	Cfap20	0.562648718879399
1426620_at	Chst10	0.562675007873355
1417483_at	Nfkbiz	0.562678317951264
1432043_at		0.562718867787342
1437893_at	Plb1	0.56274786016726
1460316_at		0.562785532941755
1441784_at		0.562809999466597
1459363_at		0.562846332974241
1424825_a_at	Glycam1	0.562850925453861
1431739_at		0.562944341206687
1432037_at		0.562995731737884
1436053_at	Tbc1d22b	0.563018150660471
1442748_at		0.563035648894642
1416805_at	Fam198b	0.563053553573765
1440646_at		0.56307161520051
1429407_at	Pex11g	0.563153642076941
1448441_at	Cks1brt|Cks1b	0.563170335315175
1451270_at	Dusp18	0.563200524305364
1419576_at	Hoxb13	0.563234081284864
1438770_at		0.563246313022273
1459284_at		0.563254094631868
1451421_a_at	Rogdi	0.56326029725394
1442355_at		0.563296659499657
1440781_at		0.563301723652528
1448389_at	Wdr5	0.563319197401765
1420184_at		0.563417336125398
1456269_at	Pramel6	0.563417587380464
1428244_at	Larp1	0.56343837188881
1426084_a_at	Tor1aip1	0.563448140011
1439209_at		0.563479435181411
1437299_at		0.563502674088653
1453003_at		0.563541349101931
1457352_x_at	Svopl	0.563555670832793
1447902_at	1810013A23Rik	0.563566770906999
1445809_at		0.563577659222667
1428134_at	Coq9	0.56359885038274
1422768_at	Syncrip	0.56365705728128
1420154_at		0.563680210743404
1443332_at		0.563683116145029
1443028_at		0.563695088906179
1423049_a_at	Tpm1	0.563714377655136
1459560_at		0.563736485160071
1459140_at		0.563774867738105
1422975_at	Mme	0.56377949176137
1428954_at	Slc9a3r2	0.563802581628211
1419019_a_at	Akap4	0.563809561622142
1424920_at	Slc37a3	0.563858258283007
1440890_a_at	Zfp809	0.56388856428948
1459426_at		0.563909281319314
1450643_s_at	Acsl1	0.563949012604106
1444636_at	4930592I03Rik	0.563963911179331
1423619_at	Rasd1	0.563976865388596
1436209_at	Dnajc16	0.564035482087089
1451931_x_at	H2-D1|H2-L	0.564041491875921
1459378_at		0.564069105880542
1418293_at	Ifit2	0.564070998245662
1425420_s_at	Lats2	0.564123550937668
1439294_at		0.564125626383091
1455474_at		0.564236304972981
1451086_s_at	Rac1	0.564239522315331
1430422_at	1700020A23Rik	0.564240912846239
1456152_at	Paqr5	0.564264500044463
1448978_at	Ngef	0.564283769517444
1418184_at	Cenpm	0.564316883088289
1452721_a_at	Washc3	0.564344211588718
1446504_at		0.564360331964739
1460560_at	Bahcc1	0.564372835726265
1437518_at	Gm2694	0.564373014754148
1431865_a_at	Zfp819	0.564439012820067
1455139_at	Smarcal1	0.564503011366806
1421265_a_at	Rbm38	0.564524208915758
1439856_at	Acvr2b	0.5645264570205
1454196_at		0.564535569802425
1460006_at	Zfhx3	0.564554689739569
1433366_at		0.564597011763979
1425446_at		0.564687177441845
1447679_s_at	Bms1	0.564687588870585
1431576_at	4933404K08Rik	0.564723596379688
1454638_a_at	Pah	0.564724983620424
1420468_at	Asb17	0.564738199478495
1455456_a_at	Timm50	0.564747662399151
1457004_at		0.564750547966091
1435810_at	Fra10ac1	0.564763261567348
1426289_at	Qrich1	0.564793303994742
1437362_at	Trmt13	0.564851538064259
1448955_s_at	Cadps	0.564882533948953
1416602_a_at	Rad52	0.564883108524604
1421824_at	Bace1	0.564902996959217
1446937_at		0.564961143552513
1442400_at		0.564971483324361
1416574_at	Tox4	0.564991088459208
1452008_at	Ttc39b	0.565016736485344
1445811_at		0.565034428210545
1443123_at		0.565050035933398
1457481_at		0.565081682422706
1434078_at	Ubfd1	0.565112809203328
1434436_at	Morc4	0.565119902775203
1454208_at	4930483O08Rik	0.565152880314452
1435434_at	Braf	0.565156893817581
1442754_at	C030013G03Rik	0.565172281720263
1429188_at	Cox11	0.565183900839456
1418646_at	Gnl1	0.565202491263568
1438011_at	Pcyt1a	0.565205966759035
1416642_a_at		0.56520801012823
1454140_at		0.565211231946084
1430316_at	Ispd	0.565255190612994
1420574_at	Tex43	0.565296719416869
1437268_at	Lancl3	0.56530232608865
1442496_at		0.565315229328113
1441610_at	Phf24	0.565345435931004
1447447_s_at	Srrm1	0.565345684775492
1439156_at	Ap5b1	0.565391302981991
1421073_a_at	Ptger4	0.565484980323369
1442664_at		0.565489288561182
1459322_at		0.56554108543285
1453648_at		0.565575357096302
1419990_at	A830082K12Rik	0.565605549760173
1441644_at		0.56563449998538
1429111_at	Tln2	0.565770822780509
1431100_at		0.565773325420111
1424056_at	Usp48	0.565818593975378
1441837_at	Chrnb2	0.565818878475643
1416084_at	Zfand5	0.565830595569968
1432938_at		0.565841477501144
1437364_at	Coq3	0.565842482387149
1428817_at	Mon2	0.565853118838332
1435410_at	Tcam1	0.565890849770181
1428144_at	Lrwd1	0.565954186998984
1447660_at		0.565967671792927
1441612_at		0.566007566916373
1451690_a_at	Nectin4	0.566008892547892
1428808_at	Prickle2	0.566032537996591
1434159_at	Stk4	0.566114282321287
1431678_at	Atxn7l1os2	0.566138516314926
1453399_at	Ccnt2	0.566164579336061
1416932_at	Cog2	0.566205482710125
1423974_at	Numa1	0.566206473350261
1450317_at	Clec2g	0.566255112497277
1431882_at		0.566265480692385
1417130_s_at	Angptl4	0.566274222051342
1453884_at	4930402K13Rik	0.566293786275729
1444431_at		0.566346115767327
1418616_at	Mafk	0.566472614866899
1447560_at		0.566482039908935
1430376_at	Lrrc9	0.566519250849971
1459891_at		0.56652298363289
1432231_at	4930526H09Rik	0.566533284777004
1422686_s_at		0.566534926855005
1426453_at	Pitrm1	0.566543142280667
1441023_at		0.566555822578883
1429769_at	Pggt1b	0.566621988043181
1459771_x_at		0.566657589803313
1420945_at	Atrx	0.566676633530511
1432577_at		0.566685444059946
1435042_at		0.566744901987838
1452272_a_at	Gfer	0.566752418369849
1422596_at	Nkain4	0.566769688151582
1432948_at		0.566774251344514
1437243_at	D2hgdh	0.566790224366458
1458724_at		0.566823816890076
1446564_at		0.56682572257173
1440156_s_at		0.566832394456797
1438830_at	Gm10512	0.566855184957774
1436463_at		0.566864437035421
1439429_x_at	Dtx2	0.566873568371268
1416547_at	Ndufb3	0.566897061242303
1454964_at	Rprd1a	0.566942151636498
1433010_at		0.566973735276283
1449445_x_at	Mfap1a	0.566991557255239
1439901_at		0.567029731781822
1421179_at	Ttyh2	0.567072223592361
1418716_at	Mrps25	0.567102043616681
1441740_at		0.567138353900225
1442441_at	Rnasek	0.567191012155662
1457367_at		0.567241177220167
1437508_at	Sp4	0.56725820736104
1429519_at	Fpgt	0.567274932507614
