#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE36237_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 64
#Factor: Genotype (2 levels): Tg2576: n=32, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=32, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=32, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=25
#Factor: Gender (1 levels): F: n=64
#Factor: Timepoint (1 levels): 5_months: n=64
#
#
### Model test for factor: Genotype
#p-value: 0.442344614208903; Statistic: 1.44527205328023; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.492745857901269; Statistic: 1.35791055044511; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 2.73903874768802e-36; Statistic: 33.3051980809472; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.42949548466383e-22; Statistic: 22.4131032873212; Expected: 1.61246726828211; Std.dev: 0.683145090849827; #Cov: 45101
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#1 sample(s) removed: HippPDE9_TG_1
#Reason for removal: Possibly a sample swamp(should be prefrontal cortex sample) or a mixture of hippocampus and prefrontal cortex sample (sample correlation outlier)
#number of samples after removal: 63
#Factor: Genotype (2 levels): Tg2576: n=31, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=31, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=31, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=24
#Factor: Gender (1 levels): F: n=63
#Factor: Timepoint (1 levels): 5_months: n=63
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 63
#Factor: Genotype (2 levels): Tg2576: n=8, WT: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.264992240981195; Statistic: 7.58138322820547; Expected: 6.66666666666666; Std.dev: 1.96835364539471; #Cov: 45101
### Model test for factor: Batch
#p-value: 2.75357276305899e-05; Statistic: 17.4509573112421; Expected: 6.66666666666667; Std.dev: 1.96835364539471; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 45101
#number of samples: 16
### Model test for factor: Genotype
#p-value: 0.0541418705161415; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442668; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE36237
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE36237/results/GSE36237_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 16
#Factor: Genotype (2 levels): WT: n=8, Tg2576: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.0541418705161415; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442668; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Batch
#Model: model.matrix( ~ Genotype + Batch, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeTg2576, BatchBatch_03_04_03_08
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg2576
#  DE genes: 11, up: 7, down: 4
ProbeName	GeneSymbols	up
1436097_x_at	Arhgap9	0.58544753753192
1416699_at	1110008F13Rik	0.585461719030173
1429352_at	Mocos	0.585543736122235
1424908_at	Mtfmt	0.585548626213034
1451380_at	Zfyve19	0.585574888631892
1446916_at		0.585580286843369
1456846_at	Zbtb42	0.58562134356589
1442261_at	Gpr150	0.585626502297942
1416907_at	Tsn	0.585637339011031
1431933_a_at	Dcp1a	0.585649019062813
1432700_at		0.585652015350215
1427807_at		0.585759317328669
1415971_at	Marcks	0.585763444465161
1455726_at	Vcpkmt	0.585765124322805
1457996_at		0.585768899118788
1436178_at		0.585783286437771
1430060_at	1700034G24Rik	0.585794899628666
1415684_at	Atg5	0.585827239868829
1425643_at	Gypa	0.585839803027461
1453030_at	Msl2	0.585923684514083
1456052_at	Cdkl3	0.585969885681887
1444185_at		0.585999591781175
1444124_a_at	E330017L17Rik	0.586013543555491
1447673_x_at		0.586031092318085
1441523_at		0.586043012982647
1446164_at		0.586058866271342
1417515_at	Lsm10	0.586064460760171
1451110_at	Egln1	0.586064476318571
1459806_x_at	Mrps23	0.58610741946425
1422664_at	Rab10	0.586123112068176
1420707_a_at	Traip	0.586130915273438
1458194_at		0.586149844106077
1435801_at		0.586176137845827
1450314_at	Dqx1	0.586215461123075
1457479_at		0.586305673960995
1433677_at	Sfswap	0.586341375505796
1436422_at	Fam206a	0.586374350787646
1456931_at		0.586381991180929
1434063_at	Zfp664	0.586388880423881
1423161_s_at	Spred1	0.586410779249117
1452291_at	Arap2	0.586414360933391
1455702_at	Dcaf5	0.586418409111445
1446770_at		0.586423526207458
1458439_a_at	Dzip3	0.586435851534138
1448528_at	Pdcd10	0.586444573441607
1457234_at		0.586467974986977
1420723_at	Vnn3	0.58652068001199
1443629_at		0.586526032343589
1419569_a_at	Isg20	0.586526334335795
1454906_at	Rarb	0.586576111621097
1439400_x_at	Kbtbd13	0.586585601822675
1437895_at	Ano8	0.586595385307094
1458084_at		0.586712386861785
1456223_at		0.58673451697232
1448124_at	Gusb	0.586751611787937
1443206_at		0.586795947699318
1440545_at	Grm1	0.586859027271638
1433973_at	Sephs1	0.586867462500243
1454836_at	Tmem18	0.586928791132954
1435080_x_at	Pnisr	0.586950989407474
1439045_x_at	Tc2n	0.586999163587112
1441380_at		0.587084380857425
1444967_at		0.587091023102422
1426206_at	Robo4	0.587113513135733
1459533_at		0.587125443226319
1431781_at	Ypel1	0.587133021130199
1452722_a_at	Cul5	0.587155781876566
1445524_at		0.587158106759567
1459079_at		0.58719372718209
1423339_s_at	Zfp830	0.587202751939151
1452502_at		0.587232162712253
1436963_x_at	Tmem179b	0.587302758382106
1420047_at		0.587332644409369
1447711_x_at	4933412E12Rik	0.587421666541749
1431122_at		0.587422861723286
1457860_at		0.587436525944359
1426887_at	Nudt11	0.587442294008468
1439356_at	Flii	0.587460192167897
1451623_at	Mrpl15	0.58747862747142
1457170_at	Lrrc36	0.587498768813097
1450935_at	Ercc5	0.587501974002786
1419290_at	Mettl6	0.58761320966022
1423182_at		0.587624493010344
1420043_s_at		0.587645376940378
1443493_at		0.587749305894289
1439096_at	Ddo	0.587755062671099
1438568_at	Mrgpre	0.587803089197101
1421390_at		0.587805204648604
1450599_at	Vmn1r53	0.587817923068331
1416721_s_at	Srsf6	0.58783538417264
1457971_at		0.587854239165202
1427998_at	Lsm12	0.587880037469498
1458670_at		0.587884414858051
1435733_x_at		0.587981795934943
1428274_s_at	Abhd13	0.587986278790564
1451239_a_at	Slc26a1	0.587991006185445
1447335_x_at	Bcl11a	0.588026386559207
1455596_a_at	BC029214	0.588045571369836
1443948_at	Ttc9c	0.588077631497803
1448723_at	Rdh7	0.588107229265311
1459552_at		0.588202497362163
1448694_at	Jun	0.588205904964862
1425127_at	Hsd3b2	0.588222212486525
1419940_at		0.588247401251208
1452766_at	Tppp	0.588256197786728
1427020_at	Scara3	0.588268420968146
1451841_a_at	Ncor2	0.588280169351488
1431950_at	4930528G23Rik	0.588287835785581
1436650_at	Filip1	0.588310437168007
1426554_a_at	Pgam1	0.588318406438217
1416159_at	Nr2f2	0.588335258821278
1431994_at		0.588356439403966
1456301_at	Hoxc5	0.588462087074919
1427296_at	Fam120a	0.588477570447527
1451697_a_at	Evc	0.588516226712292
1450263_at	Pcdhb5	0.588526380369487
1426247_at	Stk24	0.588634636628777
1427451_a_at	BC018473	0.58865323423149
1422089_at	Ncr1	0.588654566937069
1425271_at	Psmc3ip	0.588662414469546
1436741_at	Obox5	0.588674618894028
1443506_at	Kctd2	0.588687651205529
1431250_at		0.588689261212222
1453963_at	1600014C23Rik	0.588707727102822
1417181_a_at	Kifap3	0.588717448477746
1455169_at	Rab11fip2	0.588771638455877
1459477_at		0.588796015122816
1436815_x_at	1810010D01Rik	0.588801447103908
1440153_at		0.588813441206795
1430805_s_at	Rmi1	0.588832111661298
1431117_x_at		0.588879949056627
1459556_at		0.58889258340497
1455791_at		0.588913655045574
1456276_at		0.588921433950139
1429781_s_at	Ccdc39	0.58893284876572
1454154_at	4933416I08Rik|LOC100504039	0.588958640069456
1435096_at	Ric8b	0.589003618535729
1418896_a_at	Rpn2	0.589019155805397
1425144_at	Klk1b11	0.589062347250919
1424949_at	Huwe1	0.589075784646841
1436783_x_at	Ywhab	0.589085634642206
1457543_at	Nsun7	0.589093708772701
1430531_at		0.589168945361732
1455549_at	Sestd1	0.589198895850903
1415899_at	Junb	0.589252755150332
1430178_at	2810408A11Rik	0.589259480382954
1416970_a_at	Cox7a2	0.589286072928646
1421977_at	Mmp19	0.58929862379505
1447756_x_at		0.589304882594625
1445074_at	Gm15506	0.589307382735357
1425084_at	Gimap7	0.589329856913231
1442435_at		0.589340347821004
1422625_at	Ly6h	0.589383224736595
1433106_at		0.589391904051258
1432811_at		0.589441013484047
1431192_at		0.589460378273631
1445573_at		0.589470418166257
1422666_at	Cblc	0.589478466893128
1427621_at		0.589483364851244
1435812_at		0.589512517526118
1431565_at		0.589541142280568
1426646_at	Smim7	0.589542323363814
1455441_at	Map3k7	0.589549998871133
1429308_at	Prdm16	0.589561930373526
1452098_at	Chtf18	0.589577624274427
1425037_at	Fgd4	0.589589164654334
1456441_at	Ccdc87	0.58961174661289
1457375_at		0.589715845846228
1428182_at	Prpsap1	0.589774708911365
1424527_at	Ppp2r2d	0.589780112218247
1436370_at	Gucy2c	0.589799152478435
1432716_at		0.589821533173232
1423996_a_at	Il4ra	0.58989272140303
1459903_at	Sema7a	0.589915795579518
1439797_at	Ppard	0.589944705844097
1435580_at	Peak1	0.589994035097053
1422543_at	Ropn1	0.590023943654846
1449803_x_at		0.590025672218294
1458849_at		0.590032073419303
1454553_at		0.590051928006389
1458238_at		0.590121837929869
1454515_at		0.590157808074671
1415984_at	Acadm	0.59015921431234
1441706_at	Dscaml1	0.590171490158849
1438139_at	Arhgap28	0.590172427164698
1460143_at		0.590238423982153
1460252_s_at	Zfp105	0.590238841586796
1423017_a_at	Il1rn	0.590248089256305
1416196_at	Rpsa	0.590270279236184
1459587_at		0.59030730537263
1426516_a_at	Lpin1	0.590378961523199
1425682_a_at	Tprkb	0.590380936507923
1422307_at		0.590388917169146
1460272_at	Ubl4b	0.590393642236104
1427609_at	Sox14	0.590416888960042
1456630_x_at	Son	0.590444223386086
1435277_x_at		0.590475511423919
1455174_at	Rps19bp1	0.590511043874843
1442389_at	Oas1f	0.590539639032849
1451402_at	Ecd	0.590546270189338
1420850_at	Crnkl1	0.59055918605782
1416046_a_at	Fuca2	0.590572095429324
1418516_at	Mtf2	0.590641822225351
1458935_at		0.590656926936225
1460742_at	Alg3	0.590683864211518
1448748_at	Plek	0.590735309248619
1446269_at	Hbp1	0.590737502104383
1417125_at	Ahcy|Gm4737	0.590770497661054
1435381_at		0.590774754565448
1422951_at	Pcdhb4	0.590795781725646
1426496_at	Wdr55	0.590855671357488
1424714_at	Aldoc	0.590862919706809
1441522_at		0.590930191186443
1443759_at		0.590968594630085
1423252_at	Hdgfrp3	0.59096867224909
1435426_s_at		0.591048716268558
1436594_at	Zfp719	0.5910579813579
1427995_at	Cpa5	0.591101970919629
1449045_at	Afg3l1	0.591105490528547
1438374_x_at		0.591142673681449
1459446_at		0.591194352374382
1433146_at		0.59119764639783
1448164_at	Klhdc3	0.591216310292705
1453128_at	Lyve1	0.591252887610951
1445881_at		0.591343672932626
1426094_at	Rhbdl1	0.591428648256709
1448403_at	Lars	0.59143270693437
1426215_at	Ddc	0.591435812401019
1430962_at		0.591451121085076
1431502_a_at	Exosc3	0.591459080653595
1448204_at	Sav1	0.591492214877772
1456354_at	Chrna4	0.591515848796797
1457601_at	Gm20319	0.591521108372641
1441597_at		0.591538783162914
1425565_at	Rest	0.591574945683336
1416896_at	Rps6ka1	0.591617651636868
1439730_at	Gm15941	0.591618031644187
1427530_at		0.591711332151225
1442089_at	Gm11563	0.59172731430127
1445191_at	Exd1	0.59177270395555
1451488_at	Fitm1	0.591791411895754
1423362_at	Sort1	0.591847162869123
1448899_s_at	Rad51ap1	0.591886838788559
1441853_at		0.591894021502173
1444105_at	Acta2	0.591929413176853
1428256_at	Txndc15	0.59192944415568
1445039_at		0.591956145053173
1448397_at	Gjb6	0.591988890639156
1419577_at	Fig4	0.591998796717313
1423726_at	Vat1	0.592006287728573
1419912_s_at	Strap	0.592112031550519
1454019_at	Gm16982	0.592242227074898
1417322_at	Dohh	0.592242308989981
1452538_at		0.592259807430113
1431340_a_at	Bbip1	0.592260549883119
1441574_at		0.592270120971585
1448784_at	Taf10	0.592298147133589
1448439_at		0.592310247695382
1442713_at		0.592349334093952
1416917_at	1700123O20Rik	0.592359536799655
1435000_at	Gspt1	0.59236338489797
1440159_at		0.592429207913134
1431500_at		0.592436361763667
1419534_at	Olr1	0.592628124382149
1431213_a_at		0.592668425760426
1451922_at	Lman1l	0.592705182152726
1428472_at	Spsb1	0.592749476338552
1437561_at		0.592798102327526
1418723_at	Lpar3	0.592813419998498
1423591_at	Fgfr1op2	0.592838476683567
1453184_at	Fam83g	0.592846097279943
1418275_a_at	Elf2	0.592860426346087
1426473_at	Dnajc9	0.592919229208002
1436426_at	Cc2d2a	0.593081908605897
1442953_at		0.593094750382714
1442883_s_at	Abhd17a	0.593114591933618
1458970_at		0.593143131357862
1444753_at		0.593160706680582
1449714_at	Miga2	0.593169658679586
1452090_a_at	Olfm3	0.593176893642133
1416175_a_at	Vdac3	0.593206202339526
1422562_at	Rrad	0.593239366896965
1446961_at		0.59328037265943
1436301_at	Dstyk	0.593289571505914
1427988_s_at	Safb2	0.593339776954116
1455335_at	Xrcc2	0.593361446986625
1423259_at	Id4	0.593380786512872
1426505_at	Evi2b|Gm21975	0.593416796174854
1418837_at		0.593422294454624
1417099_at	Ftsj1	0.5934246439623
1442292_at		0.593555331955947
1440096_at	Ecm2	0.593567488141243
1440069_at		0.593574121105656
1418014_a_at	B4galt1	0.593580157319056
AFFX-b-ActinMur/M12481_3_at		0.593603722637028
1450237_at	Dnase2b	0.593635894509634
1456088_at	Xiap	0.593661239057485
1447287_at		0.593685756646739
1444093_at	1700034H15Rik	0.593688077676512
1431854_a_at	4930452B06Rik	0.593693001943938
1422760_at	Padi4	0.593736342638514
1422406_at	Ifna9	0.593793961824582
1446028_at		0.593810090340029
1443141_at		0.59382637904197
1450095_a_at	Acyp1	0.593827358180439
1436757_a_at	Cox6b1	0.593828966608456
1432725_at		0.593831349154529
1452737_at	Smim15	0.59385417473826
1431426_at	Rprd2	0.593895737847254
1439054_at		0.59391492572838
1428563_at	Ddx10	0.593998842626831
1431834_a_at	Emilin1	0.594031994516305
1433577_at	A730017C20Rik	0.594037165521744
1451416_a_at	Tgm1	0.594101748987509
1436694_s_at	Neurod4	0.594112072376648
AFFX-r2-Ec-bioC-3_at		0.594131129055819
1455628_at		0.594182286517352
1459466_at		0.594220153290181
1445737_at		0.594231857315763
1428216_s_at	Tomm7	0.594240823483915
1447959_at		0.594244323615174
1448915_at	Zfp524	0.594297480052931
1459687_x_at		0.594358033297784
1451036_at	Spg21	0.594382132479085
1456841_at	Gm4961	0.594390434392111
1432009_at		0.594426742526869
1460266_at	1700094J05Rik	0.59447384629174
1423879_at	D030056L22Rik	0.594491901445037
1458005_at		0.594492591590883
1419176_at	Vps37a	0.594533266878672
1432801_at		0.594542465302435
1452983_at	Cep57	0.594569393262305
1443849_x_at	Urod	0.594573889904174
1428081_at	Klhl21	0.594590836535576
1428610_at	Atg7	0.594619296809732
1425129_a_at	Taldo1	0.594633598500663
1419195_at	Wfdc15b	0.594672184459703
1421583_at		0.594684932830828
1456158_at	Draxin	0.594706747519397
1451222_at	Btf3l4	0.594741944707129
1446997_at		0.594748060263689
1424353_at	Lrpprc	0.594770654253633
1451030_at	Akr1c21	0.594777767449694
1434962_x_at	LOC100861978|Gm2506|Gm13306|Ccl27a|Ccl27b	0.59479826113875
1457865_at		0.594819217310533
1439634_at	Tbc1d30	0.594855259296586
1438961_s_at	Blmh	0.5948753741767
1450884_at	Cd36	0.594879677645336
1442390_at		0.594879721573726
1436335_at	Plch2	0.594889481491421
1431884_at		0.594959649367196
1432872_at		0.594973614799126
1451060_at	Gpr146	0.595083256308022
1430815_at	Cep128	0.595107692319476
1416544_at	Ezh2	0.59515629006746
1459830_at		0.595180057529632
1439381_x_at	Marveld1	0.595251435820427
1430443_at		0.595273892795425
1457129_at		0.595280681122186
1456350_at		0.595365592173089
1431009_at		0.595412317374557
1457180_at		0.595433060417707
1420228_at		0.595468415008948
1453859_at		0.595479771812968
1418510_s_at	Fbxo8	0.595509501173751
1424741_s_at	Creb3	0.595521014598126
1448842_at	Cdo1	0.595526605332946
1449894_at	Lrrc18	0.595534897778437
1423266_at	Fam213b	0.595557022445804
1446093_at		0.595559219898183
1416674_at	Ptpru	0.59556136747469
1431660_at	4930564D02Rik	0.595602389468294
1427603_at	Atf7ip2	0.595624427065638
1449374_at	Pipox	0.595633976304896
1437931_at	Tlr12	0.595634632367223
1429830_a_at	Cd59a|Cd59b	0.595638635312866
1434366_x_at		0.595716973029326
1457788_at		0.595759510113921
1439190_at	Fhad1	0.595778910333734
1454965_at		0.595806563458091
1431667_s_at	Efcab11	0.595821844284315
1460196_at	Cbr1	0.595824393086441
1453834_at		0.595982377678912
1446270_at		0.595995550735294
1432992_at		0.596054332692193
1430124_x_at	Akr1a1	0.596089739644702
1453219_a_at	Tdrd12	0.596090223249441
1441517_at		0.596111316269066
1415781_a_at		0.596124210262479
1422463_a_at	Mrpl3	0.596147181159134
1435754_at	Zyg11b	0.596147507197103
1424977_at	Ppp1r42	0.596163159853652
1431251_at	Lrrc3	0.596188395962308
1445045_at		0.596201842057121
1449002_at	Phlda3	0.596287556091866
1429539_at	Bcl2l13	0.596289253807994
1429304_at	Ankrd10	0.596294683396457
1428250_at	Gper1	0.596317992334777
1440868_at	Gabpb2	0.596353878597736
1427582_at		0.596386843249676
1459395_at		0.59639698619982
1433405_at		0.596473738196875
1459201_at		0.596486727017566
1428899_at		0.596489597230418
1421377_at	Traf6	0.596537052724979
1459580_at	G630055G22Rik	0.596544671185435
1457901_at		0.596547962588612
1447306_at	4930545H06Rik	0.596569155484621
1431925_at	4933433H22Rik	0.596575553153716
1433457_s_at	Grsf1	0.596587586250064
1447109_at		0.596592485406238
1426025_s_at	Laptm5	0.59662031816733
1442465_s_at	Strbp	0.596658595282971
1421954_at	Crkl	0.596703353768139
1435284_at		0.596704949291339
1420825_at	Letm1	0.596724282723135
1460201_a_at	Rpl24	0.596752413845496
1426156_at	Lats2	0.596844538983991
1446396_at		0.596874594367159
1455131_at	Opa3	0.596887822097949
1448771_a_at	Fth1	0.596906083490207
1430273_at		0.596920780527094
1452656_at	Zdhhc2	0.596939341479727
1451920_a_at	Rfc1	0.59694643859238
1429288_x_at	Stx18	0.59695177129529
1425797_a_at	Syk	0.596962634698771
1426510_at	Sccpdh	0.596971139395805
1416044_at	Flii	0.596978747140369
1457098_at		0.597007701730853
1456905_at	Ccdc24	0.597018774315879
1450088_a_at	Mobp	0.597026064944375
1428590_at	Mrpl41	0.597041247736943
1441218_at		0.597060698893784
1436798_at		0.597084293755236
1432863_a_at	Nkx2-4	0.597091846461966
1437393_at	Prkca	0.597125872109537
1426753_at	Jade1	0.597160710099429
1422725_at	Mak	0.597226613024074
1416391_at	Ptcd1	0.597232107549982
1420912_at	Aff4	0.597241382866388
1430717_at	Fam83e	0.597264440978353
1434062_at	Rabgap1l	0.597328326317853
1456298_at	Fam170b	0.597376252652348
1451443_at	Nfix	0.597382922427873
1428085_at	Ldah	0.597412232024436
1418153_at	Lama1	0.597432659905345
1426952_at	Arhgap18	0.597445385478582
1423071_x_at		0.597477432038673
1434994_at	Dedd	0.597484779161062
1448957_at	Rbpj	0.597502598211138
1455784_at	Sec1	0.597526524785519
1421259_at	Pklr	0.597649845074008
1417687_at	Lgals12	0.597650374695042
1434388_at	Mob3a	0.597663202040273
1435525_at	Kctd17	0.597678955701563
1433673_at	Ccdc92b	0.597739822207496
1459062_x_at		0.597805297963229
1421100_a_at	Dab1	0.597815715643654
1446311_at		0.597816330020967
1423534_at	Pdcd2	0.597843718329309
1429808_at	Cfap57	0.5979007766848
1454104_a_at	Slc16a9	0.597908992830712
1432200_at		0.597925808024938
1419000_at	Cpxm2	0.597955919403136
1440775_at	1700054K19Rik	0.59796528383855
1433626_at	Plscr4	0.597995501004503
1415985_at	Sf3b3	0.59799981743877
1424725_at	D16Ertd472e	0.598031546476564
1431179_at	Entpd7	0.598132062659761
1437607_at		0.59815376779496
1430009_at	Hsfy2	0.598199695097251
1416590_a_at	Rab34	0.598233149583794
1460310_a_at	Gh	0.598234007942986
1422464_at	Mrpl3	0.598246571597871
1427841_at		0.598260276292769
1448924_at	Tmem186	0.598317432840314
1457604_x_at		0.59832674473251
1459029_at		0.598384381651352
1430314_at	Noxred1	0.598414758365623
1455178_at	Sgsm2	0.59842216415238
1456764_at	Slc35f3	0.598429979010964
1437952_at		0.598434681911208
1418784_at	Grik5	0.598438961877706
1431893_a_at	Pdss1	0.598452930864756
1441557_at		0.598495064148934
1453615_at		0.598506451287024
1429910_at	March5	0.598516906435313
1460682_s_at	Ceacam1|Ceacam2	0.598524565845907
1421650_at	Mepe	0.598613824089528
1435930_at	Scaper	0.598631722546861
1423716_s_at	Atp5d	0.598679265888273
1453250_at	Vwa3b	0.598726244445312
1435723_at	Gm9776	0.598732893678969
1443409_at		0.598762899496811
1443186_at		0.598785374752698
1447318_at		0.5987971801023
1448854_s_at	Mug-ps1|Mug2|Mug1	0.598819788107011
1433964_s_at	Fermt3	0.59883107686403
1454803_a_at	Hdac11	0.598834534044544
1421092_at	Serpina12	0.598868100306179
1421247_at	Pax9	0.598869846797874
1417132_at	Cdc25a	0.598899836853258
1451048_at	Metap2	0.598922147356496
1444226_at		0.598925658915346
1444225_at		0.598949047900893
1458736_at		0.59895956419107
1443183_at		0.59898183848068
1441938_x_at	Cables1	0.599001845458273
1418683_at	Lin7b	0.599005514313515
1433997_at	Klhdc10	0.599022242968894
1439744_at		0.599049277944558
1422050_at		0.599086933815624
1452515_a_at	Xylt2	0.599097114182602
1451207_at	Micu1	0.59913971641908
1451637_a_at	Prol1	0.599148121551381
1460564_at	Zfp280b	0.599204413736356
1427120_at	Zfp26	0.599212266481893
1441463_at		0.599219159923404
1452496_at	Atp11c	0.599235930272841
1440971_x_at	Zfp771	0.599265399682113
1445715_at	A230001M10Rik	0.59929626126634
1454804_at	Nploc4	0.599305485051419
1438767_at	Osm	0.599320167965958
1454860_x_at	Dad1	0.599321447098912
1422836_at	Mbnl3	0.599395892421739
1416726_s_at	Ube2s	0.599398479377888
1434534_at	Dsc3	0.599444811942929
1425171_at		0.599450548013234
1426676_s_at	Tomm70a	0.599464987331897
1448910_at	Pecr	0.599492837130553
1422330_at	Glp1r	0.599536569233345
1436490_x_at		0.599599657496802
1415792_at	Rbck1	0.599611789488517
1420704_at		0.599644902276429
1434933_at	Rc3h1	0.599651807237661
1447444_at		0.599676367155088
1454543_at		0.599703926378338
1446947_at		0.599747243387173
1422834_at	Kcnd2	0.599762060112703
1422088_at	Mycl	0.599783958733637
1440289_at	Gabpb2	0.599829069260924
1417909_at	Serpinc1	0.599856778884836
1441830_x_at	Akap10	0.59987233813358
1434264_at	Ank2	0.59987841662791
1458440_at	Specc1	0.59988497115026
1433357_at		0.59991800630328
1453372_at	Dnajc1	0.599976043775183
1447596_at		0.599979922414316
1458315_at		0.599998643439392
1444763_at		0.600005387362726
1441898_at	Ms4a15	0.600017045433921
1460425_at	1700001C19Rik	0.600022388900103
1443085_at		0.600063250950216
1453213_at	Spata9	0.600113589765211
1444465_at		0.600160638079828
1455283_x_at	Ndufs8	0.600161047544377
1450686_at	Pon2	0.60017766650091
1458944_at	Gm4251	0.600211122327232
1420596_at	Cacng2	0.600214145107531
1425318_a_at	Tmem116	0.600220832102843
1453418_at	Col24a1	0.600252724633306
1460007_at		0.600288290906278
1456442_at		0.600302223368422
1432862_at		0.600331793954993
1450655_at	Pten	0.600364114289374
1434795_at	Disp1	0.600365120971609
1432014_at		0.600365240588121
1438479_at	Zfp213	0.600366077962723
1428410_at	Naa50	0.600376606085632
1441474_at		0.600395537690795
1425701_a_at	Rgs3	0.600410586204207
1440676_at	Fam124b	0.600412251829326
1456830_at	Ppp1r2	0.600419087645009
1430232_at		0.600419913477324
1422245_a_at	Mrvi1	0.600464802428308
1432664_at		0.600483279708509
1435844_at	A330009N23Rik	0.60049312352346
1417872_at	Fhl1	0.600499259852386
1422825_at	Cartpt	0.600512256140595
1458373_at	Gen1	0.60053736137244
1421177_at	Thap2	0.600541394981661
1429393_at	Dcaf12	0.600553974162591
1428696_at	Rftn1	0.600626420698592
1450372_a_at	Rpl18	0.600635529494957
1431110_at	Plxdc2	0.600667155430486
1458254_at	Prrt4	0.600672985964106
1457037_at	Zbtb2	0.600673952543609
1442257_at	Cdh6	0.60067775478982
1429031_at	Zfp626	0.600773394501816
1427512_a_at	Lama3	0.600788819006956
1428335_a_at	Scfd1	0.600795549479695
1422639_at	Calcb	0.60080750393643
1416432_at	Pfkfb3	0.600816661986946
1416943_at	Ube2e1	0.600840628657101
1430308_at		0.600869550209041
1438833_at	Knl1	0.600883132870626
1423754_at	Ifitm3	0.600883257185522
1432114_at		0.600886471195881
1452167_at	Selenot	0.600941378245505
1447438_at		0.600963575608312
1448053_at		0.6010037429851
1451563_at	Adgre4	0.601017493407009
1456546_at		0.601050563870502
1432810_at		0.601067796500814
1443422_at		0.601080330247505
1415923_at	Ndn	0.601098654140668
1453944_at		0.601127919046681
