#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.000376093277232509; Statistic: 8.98052590698039; Expected: 4.98810333807619; Std.dev: 0.859357275474529; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128952; Statistic: 9.14311222714264; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 4, up: 1, down: 3
ProbeName	GeneSymbols	down
ILMN_2780876	Gpr137	0.176285273067231
ILMN_2471268	Usp39	0.176387343781604
ILMN_2879196	Rimkla	0.176389864381044
ILMN_3003575	Cndp1	0.176436075308765
ILMN_2812954	Adam11	0.176491604263673
ILMN_2604834	Oog3	0.176523310863935
ILMN_2719908	Cyp2j9	0.176541695967155
ILMN_2607114	Scrt1	0.176547238928853
ILMN_2797276	Itih4	0.176560949484819
ILMN_2481125	Zscan2	0.176586008796853
ILMN_2685811	Mpdu1	0.176650443655415
ILMN_1220038		0.176701306229087
ILMN_2667994	Dnase1l3	0.176749908593449
ILMN_2753555	Rax	0.176819102233839
ILMN_2697238	Klhl36	0.17682001233112
ILMN_2762301	Eif2b2	0.176852325585145
ILMN_2757019	She	0.176948817777961
ILMN_2699833	Kmt2b	0.176961907935642
ILMN_3162855	Fn3k	0.176988659492632
ILMN_2668620	Fam69a	0.176998068292338
ILMN_1216883	Gm38431|Raver1	0.176998913999098
ILMN_2534125	Hbq1b	0.177024978053054
ILMN_2643883	Brip1	0.177050244260819
ILMN_3030009	Gng7	0.177061937842674
ILMN_1258096	Abca14	0.177073797619493
ILMN_2749382	Tarsl2	0.177114300950933
ILMN_2902947	Gm5936|Gm5640	0.177218710791379
ILMN_1220012	Vmn1r81	0.177304190846381
ILMN_2680891	Kcnj14	0.17734288499669
ILMN_1254736	Myo5a	0.177398762800793
ILMN_2682029	Tecta	0.17745622695525
ILMN_2642403	Lmo4	0.177538577283173
ILMN_2932993	Gm14137	0.177618968367984
ILMN_2752720	C1s2	0.177625780969511
ILMN_3127458	Sufu	0.177640207716838
ILMN_1246359	Pus7	0.177648253358961
ILMN_1260226	C1s2	0.177649720446806
ILMN_2927168	Gm12888	0.177677069454556
ILMN_3071525	Cd226	0.177683671605581
ILMN_1222853	Cdh3	0.177841277975501
ILMN_1225233	Cd177	0.177922302719454
ILMN_2460188	Txndc8	0.178006352207469
ILMN_1237951	Ggn	0.178023040915047
ILMN_2606120	Dusp9	0.178027887569574
ILMN_2965132	Tspyl3	0.178103216949447
ILMN_1228718	Sdc1	0.17814898370587
ILMN_2943476	Lcmt1	0.178171316864855
ILMN_2625830	Cckar	0.178188369595043
ILMN_3004441	Atp5h	0.178211496439146
ILMN_1223678	Nedd9	0.178239179910303
ILMN_2952841	Usp47	0.178268445633741
ILMN_2807750	Cep57l1	0.178274621632302
ILMN_1251446	Eomes	0.178290759662039
ILMN_2695900	Kcnj12	0.178291663147763
ILMN_2655668	Sec61a2	0.17838315406865
ILMN_2702403	Htr3a	0.178410280601523
ILMN_1225487	St8sia1	0.178411224452481
ILMN_2607342	Gnb1l	0.178437642946386
ILMN_2759289	Slk	0.178712662607536
ILMN_1223304	Atrx	0.178721552341238
ILMN_2660328	Faf2	0.178860024819911
ILMN_1232195	Slc44a2	0.178869597306501
ILMN_2778655	Vcam1	0.178885534137944
ILMN_1232107	Bex2	0.178922313460727
ILMN_2494625	Upf3b	0.178946396165495
ILMN_1243678	Gtf3c1	0.178969814363772
ILMN_1250000	Chp1	0.179009854056937
ILMN_1246405	Ykt6	0.179062257822252
ILMN_2980316	Itgb8	0.179091243101406
ILMN_2702687	Hoxd10	0.179101757591129
ILMN_2717642	Fam71f1	0.179126996969225
ILMN_1258523	Per2	0.179299703684083
ILMN_2509037	Tm9sf2	0.179385734807742
ILMN_2927847	Rbm41	0.179416411595022
ILMN_2617542	St6galnac4	0.17960615490763
ILMN_2744245	Wwp2	0.17965067488863
ILMN_2741066	Usp44	0.179670702165168
ILMN_2650860	Cenpo	0.179697564262982
ILMN_3006143	Lrrc74b	0.179783243168504
ILMN_2818879	Efna3	0.179805888241335
ILMN_2761691	Kir3dl2|Kir3dl1	0.179806335604229
ILMN_1236822	Cuedc2	0.179821103822752
ILMN_2600004	Plk4	0.17982292840151
ILMN_2671073	Tex21	0.17985142848141
ILMN_1247925	Tdpoz1|Gm9125	0.179852201834869
ILMN_1216368	B3gnt5	0.179922457514283
ILMN_2783920	Olfr1209	0.179950666412014
ILMN_3142602	B3galt4	0.179998472292513
ILMN_2908045	Akr7a5	0.180041548866098
ILMN_2695528	Tmed4	0.180078983230338
ILMN_3071183	Cklf	0.180124600887492
ILMN_3102277	Musk	0.180141511931522
ILMN_1223598	Srebf2	0.180272294592535
ILMN_1224862	Nemf	0.180315589792597
ILMN_2744317	Foxd4	0.18033437208589
ILMN_2633726	Slc7a12	0.180351694762626
ILMN_2693246	Tgfb1i1	0.18047088826072
ILMN_1236702	Lilrb4a	0.180491967403544
ILMN_2644238	Dalrd3	0.180517128609638
ILMN_2641449		0.180529957475849
ILMN_2454786	Tpcn1	0.180584892257284
ILMN_2892480	Dpcd	0.180710359960942
ILMN_2737381	Ccdc50	0.180807511924046
ILMN_2589639	Ppp4r3a	0.180822424566784
ILMN_3126522		0.180984209496091
ILMN_2645620	Bcap29	0.181024468601084
ILMN_2483304	Lyve1	0.181028355158251
ILMN_2845208		0.181042723105535
ILMN_2893409	Gfra1	0.181141872872151
ILMN_3160634	Ankub1	0.181143955684817
ILMN_2987027	Plekhg2	0.181256726042728
ILMN_3043669	Sla	0.181271736767009
ILMN_3090825	Srsf10	0.181344295448444
ILMN_1246636	1700019M22Rik	0.181368106195275
ILMN_3007767	Morn3	0.181376962942625
ILMN_1236196	Opn3	0.181402024087551
ILMN_2982890	Clpp	0.181480948788768
ILMN_1248210	D4Ertd617e|Ebna1bp2	0.181506567334593
ILMN_2828560	Mctp2	0.181557966472361
ILMN_2745415	Ccdc96	0.181700375306777
ILMN_3013964		0.181700384107214
ILMN_2605703	Ufsp1	0.181714137851478
ILMN_1251876	Srpk2	0.181733766432062
ILMN_2792143	Cd59b	0.181733898845366
ILMN_1226463	Slc25a48	0.181739046611703
ILMN_1222226	Vav3	0.181851500591557
ILMN_1244675	Crmp1	0.181877897559785
ILMN_1249999	Kdelc1	0.181929038460081
ILMN_2888766	4930453N24Rik	0.182016985643546
ILMN_2728643	Slc19a3	0.182033303412936
ILMN_1234988	Gad1	0.182039486697968
ILMN_2707556	Olfr112	0.182091115955108
ILMN_2956881	Ppp2r5d	0.182170532132888
ILMN_1237736	Plekhf2	0.182270889707475
ILMN_3100276	Aldh1l1	0.182325212953755
ILMN_2738837	Nif3l1	0.182365187113659
ILMN_2729762	Akip1	0.182392809092257
ILMN_2673628	Gpatch2l	0.182463734347402
ILMN_3081873	Cd244	0.182492369662045
ILMN_2792036	Clec2g	0.182536804356747
ILMN_1223556	Tet3	0.182564752197676
ILMN_2645321	Sox18	0.182587551036281
ILMN_2688607	Pptc7	0.182644741367247
ILMN_2831116		0.182680808752344
ILMN_2693330	Zfp300	0.18271049311565
ILMN_2423292	Eef1d	0.182775031815751
ILMN_3060369	Pbx1	0.182826653819818
ILMN_2855334	Gusb	0.182960678361962
ILMN_2704266	Rpap1	0.183033685783325
ILMN_1222773	Exoc4	0.183048406220261
ILMN_1236096	Matn3	0.183058802153611
ILMN_2683675	Ehmt1	0.183076994858124
ILMN_2861176	Calr	0.183097928420277
ILMN_3139771	Crbn	0.183103069016042
ILMN_2700281	Olfr845	0.18312817302784
ILMN_1257070	Grhl2	0.183202169273343
ILMN_3063340	Ibsp	0.183225246850167
ILMN_1257102	Cecr5	0.183245156494301
ILMN_2827876	Olfr1333|Olfr1338|Olfr1330|Olfr1337	0.183262273983922
ILMN_1214985	Nupr1l	0.1832623735364
ILMN_2772764	Hoxc9	0.183270928526776
ILMN_2991912	Rab3a	0.183315809499072
ILMN_1238939	Lysmd1	0.183377938005772
ILMN_2622446	Caskin1	0.183414783095625
ILMN_2680958	Kcnip2	0.183458584324333
ILMN_2921215	Akr1c14	0.183595946155982
ILMN_2842137	Ilk	0.18366807732687
ILMN_2952098	Snhg11	0.183700457549738
ILMN_2704557	Serpinb9	0.183724964963214
ILMN_2630092	Sh3bp4	0.183739871630346
ILMN_2596459	Nipsnap3b	0.183791434742525
ILMN_2763588	Nell1	0.183848592078942
ILMN_1257505	Samhd1	0.18385128565881
ILMN_2594846	C9	0.183864786272891
ILMN_1213963	Topbp1	0.183916164386874
ILMN_2739182	Cpox	0.183944528807405
ILMN_2686798	Dnal4	0.183988328653
ILMN_1212762	Olfr545	0.184004369569587
ILMN_2993745	Ahsg	0.184016538086407
ILMN_2819924	Methig1|Higd1c	0.184087264540557
ILMN_2765224	Bcam	0.184088457347253
ILMN_1214518	Gpr142	0.184088521251611
ILMN_1257398	Rad50	0.184106218174307
ILMN_3048235	Edil3	0.184146603153213
ILMN_2594881	Eif3i	0.184172927994997
ILMN_2890002	Pcdhgc3	0.184401852339322
ILMN_2811421	Matk	0.184440761747888
ILMN_2777576	Cyp2j13	0.184514926362513
ILMN_1235276	Lctl	0.184519670528027
ILMN_2610891	Sgip1	0.184558830123953
ILMN_2648949		0.184580507917318
ILMN_2652608	Spic	0.184629141899787
ILMN_1240165	Acy3	0.184656956187962
ILMN_2874662	Psmg1	0.184667045486698
ILMN_2498730	Zfp110	0.184679970647203
ILMN_1239196	1700088E04Rik	0.184686341387328
ILMN_2467692	Zfp503	0.18473675160243
ILMN_2917540	Atp5o	0.184757358074322
ILMN_2688297	Prl7c1	0.184820899503523
ILMN_3064494	Gprasp1	0.18491499004922
ILMN_2645989	Zfp944	0.184916524753708
ILMN_2840101	Olfr598|Olfr597	0.184928949830277
ILMN_1220482	Magee1	0.185070853337868
ILMN_2609073	Mgat4b	0.185102705270888
ILMN_2494890	Uts2r	0.185117311550093
ILMN_2647590	Samd8	0.185162972652124
ILMN_2651076	Shisa5	0.18521207278424
ILMN_2907370	Optn	0.185354865420234
ILMN_2686407	Tmem159	0.185373990591088
ILMN_1245031	Pak1ip1	0.185388311538413
ILMN_2503190	Vti1b	0.18538852724137
ILMN_2685849	Exosc6	0.185485692048777
ILMN_2609304	Itgb1	0.185487188977668
ILMN_2925424	Slc2a13	0.185573240861918
ILMN_2641269	Fam149b	0.185629455653366
ILMN_1229418	Hps3	0.185705459218477
ILMN_2615879	Ctsf	0.185712439631717
ILMN_3005441	Ppa1	0.185737427183806
ILMN_2676745	Rimkla	0.18576467098194
ILMN_2741123	Snap25	0.185834534462945
ILMN_2681446	Rpl31|Clpb	0.185835068120343
ILMN_2854659	Nkap	0.185863049646669
ILMN_1240979	Rbm38	0.185934454537692
ILMN_2807702	Pfkp	0.185966009064897
ILMN_1220498	Pygm	0.186012468166522
ILMN_2497190	Bmf	0.186076193294567
ILMN_2819015	Clec4a2	0.186082095609596
ILMN_1215242	Eif2b1	0.186217036305872
ILMN_2665189	Cfh	0.186379915140836
ILMN_1243652	Tagln	0.186383886217437
ILMN_3007409	Krt73	0.186416006665025
ILMN_2631569	Dsg1b	0.186446780882668
ILMN_2896739	Mzf1	0.186521385383843
ILMN_2677875	Calm1	0.186546182250371
ILMN_2646649	1810030O07Rik	0.186551622072583
ILMN_2645780	Osgin1	0.186570562590038
ILMN_2646146	Hs3st3b1	0.186618980831903
ILMN_2985193	Tmem232	0.186672333673666
ILMN_1229545	Ncoa6	0.18669911718269
ILMN_3062286	Phactr1	0.18674489129516
ILMN_1243826	Plekha4	0.186870786690053
ILMN_2730957	Mms22l	0.186871642993052
ILMN_2639805	Ogdh	0.186895724670211
ILMN_3038544	Adamts13	0.186913778772261
ILMN_2753492	Ripk1	0.186949379859017
ILMN_2998870	Pi4ka	0.187051080882726
ILMN_1246701	Mkks	0.18707618963385
ILMN_1233809	Cmtm7	0.187093085302056
ILMN_2685873	Dcaf10	0.187238621156926
ILMN_2604985	Cdk5rap1	0.187291749888384
ILMN_3021483		0.187305224765996
ILMN_2810539	H2-Q7|H2-K1|H2-Q6|H2-Q8|H2-Q9|H2-Q4	0.18734335154764
ILMN_2645917	Znrd1as	0.187369478582306
ILMN_2813712	Ahi1	0.187411488403066
ILMN_2723850	Ncl	0.187419549006309
ILMN_2752524	Paqr9	0.187430076743833
ILMN_2903926	Pdgfrl	0.187482301539177
ILMN_2595842	Def6	0.187488550317293
ILMN_2799596	Vmac	0.187529703830103
ILMN_1218537	Abca15	0.18761487148807
ILMN_2731989	Ext1	0.187822810586914
ILMN_2665411	Nnmt	0.18782919274548
ILMN_1259619	Ascc2	0.187870565642934
ILMN_2677567	Galt	0.187920551612499
ILMN_2604411	Zc3h12a	0.187931478029988
ILMN_2715234	Mrm3	0.187968824695365
ILMN_2603647	Clec2d	0.188014242086549
ILMN_2874409	Fadd	0.188126408328994
ILMN_2724570	Mapk12	0.188135620964442
ILMN_2639788	Fgf17	0.188173770413659
ILMN_2766187	Prx	0.188297965577578
ILMN_2782446	Arhgef2	0.188355770301025
ILMN_2782101	Egln3	0.18838867370682
ILMN_2728094	Cryba1	0.188448870394298
ILMN_2443447	Vmn1r45	0.188495326987058
ILMN_2923625	Prdm6	0.18853262791948
ILMN_2651234	Col7a1	0.18854061730248
ILMN_2826216		0.188558862303517
ILMN_2860959	Dlx2	0.188560987407289
ILMN_3142789	Abcb10	0.188675092028482
ILMN_1238547	Areg	0.188780041734733
ILMN_2733214	Mppe1	0.18878262846675
ILMN_2709604	Mesdc2	0.188793688426352
ILMN_1253538	Ttll1	0.188818164048565
ILMN_2473755	Vps18	0.188818840213858
ILMN_2596998	Lypd6b	0.188822721202547
ILMN_2464898	Amz2	0.188862646595871
ILMN_3053415	Aifm2|H2afy3|H2afy2	0.188899159886402
ILMN_2621472	Get4	0.188957312327008
ILMN_2923736	Txndc15	0.188982557049032
ILMN_2861641	Igfl3	0.188991879856901
ILMN_2747202	Stoml1	0.189014539213983
ILMN_2735253	Rap1a	0.189039295112168
ILMN_2589875	Olfr444	0.189041433894246
ILMN_1222022	Kifap3	0.189054566084797
ILMN_1223199	Mmp21	0.189086651916855
ILMN_2660136	Efcab11	0.189302452854247
ILMN_2484707	Tyms|Tyms-ps	0.189304113745905
ILMN_2744758	Slc35a4	0.189315299960064
ILMN_2615359	Prss16	0.189352086765314
ILMN_2616097	Cd302	0.189439127520732
ILMN_2603593	Thap1	0.189469850611764
ILMN_2728237	Fam3c	0.189471306031829
ILMN_2655222		0.189499935390579
ILMN_2481127	Zscan2	0.189588358739251
ILMN_2893483	Olfr722	0.189622268212014
ILMN_3136056	Atxn2	0.189744410023625
ILMN_3162801	Mtus1	0.189761000384754
ILMN_1246173	Msx1	0.189794437280309
ILMN_1247036	Ttc3	0.189805126367511
ILMN_2665629	Ldhd	0.189824517125146
ILMN_2751239	Spata3	0.189834008020041
ILMN_2669458		0.189870926320611
ILMN_1246018	Klhl22	0.189875696285889
ILMN_3015518	Pdzd9	0.189893746468571
ILMN_3162470	Aox2	0.189896259061907
ILMN_1221800	Gabpa	0.189931794815421
ILMN_2642969	Acap1	0.189972590955185
ILMN_2759436	Tgds	0.18998803743341
ILMN_1228380	Olfr979	0.190013917834453
ILMN_3114759	Pard6a	0.190036881024324
ILMN_1242571	Pkn3	0.190046120430772
ILMN_1227279	Olfr1141	0.19006660651742
ILMN_2704678	Npm2	0.190132863820346
ILMN_3052781	Slc25a34	0.190160044501826
ILMN_2692124	Atp5g3	0.190232744186985
ILMN_2642525	Rwdd1	0.190232983626315
ILMN_3161810	Spink7	0.190245155910917
ILMN_1249224	Tpd52l1	0.190333042380563
ILMN_1241648	Izumo1r	0.190358224218862
ILMN_2855261	Slc25a39	0.190479594430623
ILMN_3008642	Ssxb9|Ssxb3|Ssxb5|Ssxb1|Ssxb6|Ssxb10|Ssx9	0.190517680142937
ILMN_2716336	Ap1g2	0.190616064337287
ILMN_1244991	Fbxo21	0.190620428287236
ILMN_3123909	Cxxc4|Mir1895	0.190628004598059
ILMN_2984999	Zfp787	0.190637886404073
ILMN_2917053	Ces3b|Ces3a	0.190655278616527
ILMN_2602435	Tjap1	0.190668527646405
ILMN_3129752	Vps39	0.190702108571313
ILMN_2682503	Gne	0.190710874939853
ILMN_2603253	Casc1	0.190733182334482
ILMN_2976191	Stat5a	0.190818359966207
ILMN_2749178	St3gal1	0.190881460846841
ILMN_3091288	Tpd52	0.190913678986573
ILMN_2737237	Slc25a22	0.190925943911497
ILMN_1229882	Mdm2	0.190930937592924
ILMN_2626294	Pam	0.190933223091711
ILMN_2865527	Krt12	0.190989002096029
ILMN_1220244	Pitx2	0.190991814378222
ILMN_2753444	Stxbp4	0.19108399255236
ILMN_2449335	Sf1	0.191102177704307
ILMN_2434674	Clrn1	0.19110291704136
ILMN_2641874	L3mbtl3	0.191159318835653
ILMN_1217184	Kdm1b	0.191195645958183
ILMN_2987685	Ctsd	0.191202755217022
ILMN_2636424	Itgbl1	0.191203904523588
ILMN_2748222	Tesc	0.19123414352874
ILMN_1240576	Tsnaxip1	0.191254747203868
ILMN_3128907	Cd63	0.191293968868012
ILMN_2995426	Rbm43	0.191296356465493
ILMN_2769065	Sdhb	0.191350615637349
ILMN_2506115	Ulk1	0.191398547567821
ILMN_2735996	P4hb	0.191471844828953
ILMN_2939681	Lyz1	0.191505231552272
ILMN_1238624	Olfr1153	0.19165846865423
ILMN_2734755	Col4a5	0.19169862769079
ILMN_2721966	Cdc37	0.191743936138107
ILMN_2768390	Ntf5	0.191767032817921
ILMN_2691014	Klhl14	0.191922785403063
ILMN_2663367	Pou2f1	0.192032948865127
ILMN_2619922	Phkg2	0.192091900125098
ILMN_1213307	Ctdsp1	0.192104855932241
ILMN_2721856	Olfr170|Olfr171	0.192137849583568
ILMN_2709935	Syncrip	0.192230661170049
ILMN_2739195	Gnal	0.192257120398764
ILMN_2633215	Lpin3	0.192260908843859
ILMN_2740199	Pign	0.192303551232089
ILMN_1255739	Cd300ld3|Cd300ld4|Cd300ld5	0.19230585006403
ILMN_2670700		0.192327630475208
ILMN_2941052	Rgmb	0.192445207048334
ILMN_2903351		0.192464168090416
ILMN_3106053	Slc39a7	0.192554625400198
ILMN_2867696	Cdc42bpb	0.192565840374391
ILMN_2672054	Elf4	0.192571382141327
ILMN_1249408	Cox14	0.192583283784389
ILMN_2736976	1700093K21Rik	0.192656224568051
ILMN_2643605	Olfr143	0.192663160391958
ILMN_2701332	Gimap5	0.192735865478249
ILMN_2665369	Csnka2ip	0.192811535870639
ILMN_2746968	Naxd	0.192813718764589
ILMN_1235408	Olfr331|Olfr330|Olfr328	0.192821367470521
ILMN_2752790	Gsdmd	0.192850935012495
ILMN_1217408	Prkacb	0.192923720765931
ILMN_1256819	Gpr173	0.192946845634419
ILMN_1232063	Wdr44	0.192950539756489
ILMN_2721399	Ctsw	0.192965992366024
ILMN_1216954	Pnp	0.193039994399861
ILMN_2971816	Gltp	0.193048528063578
ILMN_2745394	Ptgfr	0.193095925711533
ILMN_2744469	Mybpc1	0.193186616593518
ILMN_2773879	Inpp4a	0.193210892088741
ILMN_2683326	Exosc2	0.193269305097222
ILMN_1247603	Fam20b	0.193334118066128
ILMN_2759678	Epc1	0.19342294031152
ILMN_1248124	Btg4	0.193428295528176
ILMN_2645935	Ptgr1	0.193476258755552
ILMN_2629701	Rcn1	0.193493127700078
ILMN_2740207	Exoc3l4	0.193500247085133
ILMN_2644175	P4ha3	0.193550567855945
ILMN_2990070	Traf3ip1	0.193573820837199
ILMN_2805624	Ptpdc1	0.193580957143074
ILMN_2610309	Pus7	0.193606788205202
ILMN_1249759	Il15ra	0.193625089665302
ILMN_1213200	Med16	0.193659799522655
ILMN_2757408	Spam1	0.193666000117537
ILMN_2620270	Slitrk6	0.19369736081142
ILMN_2709279	Mfsd13a	0.193699844830747
ILMN_2764301	Mmab	0.193717918615976
ILMN_2952587	Ints5	0.193860300556214
ILMN_2434472	Tpd52l1	0.193861842264894
ILMN_2613758	Asgr2	0.193911430666618
ILMN_2751194	Ddx17	0.193945106257408
ILMN_3161785	Gm5607	0.193953759224652
ILMN_3072009	Ppfibp1	0.193976539133078
ILMN_2641647	Tcf7l2	0.194036868819763
ILMN_2663281	Sel1l3	0.194067919234852
ILMN_2639271	Rpf1	0.194155238894537
ILMN_1213458	Fbxo18	0.194188810225822
ILMN_2626389	Nomo1	0.194225551120357
ILMN_3001946	Mettl1	0.194325547735249
ILMN_2498763	Zw10	0.194374158999986
ILMN_2607287		0.194569920210381
ILMN_2609191	Pxylp1	0.194576178690885
ILMN_2671843	Asph	0.194656507866404
ILMN_2499888	Zzz3	0.19471598900789
ILMN_2654828	Birc6	0.194719915826036
ILMN_1249790	Ccdc136	0.194758776693493
ILMN_2847502	Chmp1a	0.194785270775186
ILMN_1235653	Srsf2	0.194799246222092
ILMN_1227623	Zfy2|Zfy1	0.194808013228177
ILMN_2741096	Timp3	0.194819767347048
ILMN_2807572	Oprl1	0.194823961092921
ILMN_1226642	Tceanc2	0.194984237442439
ILMN_2697127	Zdhhc24	0.194993519569157
ILMN_2688543	Olfr52	0.195000557413973
ILMN_2644587	Bzw2	0.195010492300531
ILMN_1232779	Sfrp5	0.195072730958512
ILMN_3026557	Rbpms	0.195135649168471
ILMN_2605448	Pbdc1	0.195135853958711
ILMN_3125699	Tmem151b	0.195286141111071
ILMN_2513536	Ythdf3	0.195294028202916
ILMN_1241320	Clspn	0.195422390018932
ILMN_2769064	Sdhb	0.195442482159027
ILMN_2636578	Olfr570	0.195454197152536
ILMN_2971370	Ppp1r2|Ppp1r2-ps3	0.19553577963295
ILMN_3141106	Ibsp	0.195546802991563
ILMN_2744693	Ufc1	0.1955818701526
ILMN_3034381	Nup88	0.195612701821982
ILMN_1255339	Vmn1r231	0.19562423274681
ILMN_2717345		0.1956809693004
ILMN_2501267	Tmc7	0.195681093092764
ILMN_1227293	Mdm4	0.195704728679825
ILMN_3163156	Gm6040	0.195727292227892
ILMN_2635416	Lipi	0.195755455048456
ILMN_2472110	Tmem14c	0.195757101652728
ILMN_2647048	Atp6v1d	0.195772013708885
ILMN_2701824	Atmin	0.19579121144447
ILMN_2646574	Siah1b	0.195829597058541
ILMN_2811018	Xylt2	0.195869696646378
ILMN_3007680	Mpp6	0.195897830756929
ILMN_2820305	Mep1b	0.19595547292336
ILMN_2759365	Angptl4	0.195980274121565
ILMN_2655499	Pira1|Pira2|Pira6	0.19598387222186
ILMN_1244812		0.196001701374135
ILMN_2840296	Pole3	0.196040563016856
ILMN_2714997	Pih1d2	0.196107392173652
ILMN_2496421	Xrcc3	0.196125486899122
ILMN_2741446	Asph	0.196141773355883
ILMN_1246390	Slc20a2	0.196176775288502
ILMN_2997068	Cma1	0.196217331139968
ILMN_2986051	Kyat1	0.196239621240607
ILMN_2769978	Ids	0.196411432706151
ILMN_2752624	Ccrl2	0.19642410133607
ILMN_2637408	Ackr4	0.196433829613307
ILMN_2981792	Abcd4	0.19647419565202
ILMN_3037822	Tdpoz3|Gm9125	0.19649979874818
ILMN_2732476	Rnf34	0.19652157755721
ILMN_3069767	Asb1	0.196545712663571
ILMN_1221851	Adamts2	0.196559022908034
ILMN_2635105	Nme7	0.196575037933714
ILMN_2861051		0.196588991752208
ILMN_2517041	Uhrf1	0.196614491609368
ILMN_2762616	Heatr3	0.196622848731076
ILMN_1224373	Pan3	0.196727373434828
ILMN_2689581	Pipox	0.19673118127292
ILMN_3106203	Clta	0.196747643669383
ILMN_2688054	Atp13a5	0.196755886543957
ILMN_2789692	Wnt7b	0.196760665277468
