#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.000376093277232509; Statistic: 8.98052590698039; Expected: 4.98810333807619; Std.dev: 0.859357275474529; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128952; Statistic: 9.14311222714264; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 15, up: 13, down: 2
ProbeName	GeneSymbols	down
ILMN_1230043	Lrrc39	0.275712860027898
ILMN_2772728	Sobp	0.275740069763829
ILMN_1257520		0.275769259515372
ILMN_2670751	Fxyd4	0.275810564071431
ILMN_2708211	Rbm38	0.275895579385047
ILMN_2486573	Vegfc	0.275911962738216
ILMN_2678495	Akap9	0.275984811308023
ILMN_3148550	Golm1	0.276044293676729
ILMN_2756950	Trim54	0.276083503815159
ILMN_1235982	Elp5	0.276173727201819
ILMN_2767539	Spire1	0.276241612679542
ILMN_2662067	Psma3	0.27625790205661
ILMN_1247933		0.276292695867835
ILMN_2763347	Orc1	0.276297829582338
ILMN_2722602	Tcf12	0.276332027711512
ILMN_2679229	Slc7a14	0.276363787319263
ILMN_2479370	Tm4sf4	0.27640259549012
ILMN_2773862	Tmem203	0.276446336881546
ILMN_2711442	Galt	0.276484946087205
ILMN_2822905	Ngef	0.276490813575884
ILMN_2795178	Rftn2	0.276496353430364
ILMN_2942276	Luzp1	0.276510535256322
ILMN_1223015	Dedd2	0.276516128611453
ILMN_2790373	Snn	0.276530077642642
ILMN_2604834	Oog3	0.276539362287748
ILMN_1226530	Ston2	0.276556528688348
ILMN_1252460	Syk	0.276568098742137
ILMN_1255667	Trim52	0.276578005223786
ILMN_2893683	Vps16	0.276598950418234
ILMN_2733380	Snx17	0.276631766668534
ILMN_2612091	Med25	0.276651338243731
ILMN_2762755	Fundc1	0.276696436147308
ILMN_1256083	Gdf5	0.276759684124133
ILMN_2797040	Pate4	0.276799642308457
ILMN_2710928	Avp	0.276809611745748
ILMN_2845778	Clec3b	0.276821590178219
ILMN_2718600	Nfyb	0.276901605932668
ILMN_2710705	Sqstm1	0.276921027529185
ILMN_2829343	Olfr772|Olfr777|Olfr773	0.27693863056456
ILMN_2758840	Cpa5	0.276962516194177
ILMN_3107228	Add1	0.276963443478937
ILMN_3116991	Pus1	0.276965381066712
ILMN_2788574	Gmip	0.276985283940921
ILMN_1234241	Mrap	0.277012810822412
ILMN_1227242	Papd4	0.277014589110058
ILMN_1230396	Zc3h6	0.277038945295259
ILMN_1219740	Vamp5	0.277060858489729
ILMN_1255342	St14	0.277084786346189
ILMN_1213672	Bnip2	0.27711561084795
ILMN_2724156	Tacc2	0.277117391563652
ILMN_2675388	Col10a1	0.277128631326048
ILMN_1248130	Mgat5b	0.277138379563136
ILMN_2758642	Fam175a	0.277191328372143
ILMN_2710731	Fech	0.277273026173029
ILMN_2599667	Ap4m1	0.277278297476928
ILMN_1238317	Samd12	0.277290899497611
ILMN_2595189	Map3k20	0.27732580866197
ILMN_3145291	Vax1	0.277335233048456
ILMN_2470518	Zic2	0.277368318529672
ILMN_2869654		0.277391107612371
ILMN_2649484	Nlrp4b	0.277391404009897
ILMN_2750957	Bdkrb1	0.277476766324186
ILMN_2667788	Atg4a	0.277552493606089
ILMN_2950067	Maml3	0.277605956152596
ILMN_2941749	Lce3b|Lce3d|Lce3c	0.277659756229598
ILMN_2676253	Fam134c	0.27768053383124
ILMN_2639992	Opn5	0.277733772272671
ILMN_2611510	Med21	0.277747063495337
ILMN_3006644	Abi2	0.277751643344575
ILMN_2527715	Sel1l2	0.277798293992675
ILMN_1227240	Cdkn2b	0.277808848090094
ILMN_2925974	Zcchc8	0.277924196275604
ILMN_2961626	Acot13	0.277928018598314
ILMN_2453565	Zfp606	0.277945069191747
ILMN_2843029	Man1a2	0.278206860581558
ILMN_2874399	Dgkk	0.278207615769299
ILMN_2667269	C1s1|C1s2	0.278239931530282
ILMN_1256439	Dcdc2a	0.278240472677706
ILMN_1247647	H2-M10.5|H2-M10.1|H2-M10.3	0.278244514421867
ILMN_1217296	Cops7a	0.278309556143888
ILMN_1247493	Cpsf3	0.278334477795537
ILMN_3004376	Shcbp1	0.278367369678461
ILMN_1239150	1700034I23Rik|Gm10731	0.27837791933789
ILMN_2487781	Uba1y	0.278387329816272
ILMN_2645208	Arhgef3	0.27842713507749
ILMN_2466190	Cyb5rl	0.278430817055052
ILMN_2877571	Olfr1321	0.278433142779807
ILMN_2675708	Hoxb6	0.278437593771216
ILMN_2980371	Ces1c	0.27846795560593
ILMN_2869524	Coa7	0.278480063910147
ILMN_2625993	Nfya	0.278497424708151
ILMN_2919101	Olfr623	0.278512583754864
ILMN_2771824	Elovl1	0.278571846932428
ILMN_2829129	Dcpp1	0.278599920640656
ILMN_2674643	Tdo2	0.278611027467739
ILMN_2686943	Olfr23|Olfr376	0.278617169381167
ILMN_1254883	Fip1l1	0.278631975820267
ILMN_2493332	Tpk1	0.278751473515033
ILMN_2977390	Tmem267	0.278782132944173
ILMN_2689488	Idi2	0.278790596139035
ILMN_1253126	Pard3	0.278794860837332
ILMN_1214224	Zfp1	0.278881881739884
ILMN_1242571	Pkn3	0.278885612213963
ILMN_2748384	Zfp710	0.278890900704338
ILMN_2718359	Pou2f1	0.279017187251702
ILMN_2723173	Col6a6	0.279031631129208
ILMN_2748839	Nup50	0.279036748926361
ILMN_2732163	Oit1	0.279074998847701
ILMN_3105680	Banf2	0.279083035872109
ILMN_1255973	Tnfrsf1b	0.279127545091253
ILMN_2975500	Il7r	0.27916537075646
ILMN_1256676	Ddah1	0.279172457117147
ILMN_1225192	Nfkbid	0.279259364505917
ILMN_3014935	Ybx2	0.279287608574305
ILMN_1257342	Zfy2|Zfy1	0.279326200667962
ILMN_2769858	Olfr466	0.279503320082281
ILMN_1260046	Sft2d2	0.279537150986546
ILMN_2809167	Pttg1	0.279687609522509
ILMN_2677113	Npas1	0.279742922662785
ILMN_1229167	Fgfr2	0.27978204365386
ILMN_2594477	Papss1	0.279818638094536
ILMN_2692151	Pkd1l2	0.279865983355817
ILMN_2950044	F8	0.27987103278038
ILMN_3059059	Gnb1l	0.279920113607876
ILMN_2759868	R3hdm1	0.279921655403238
ILMN_2849567	Gm20472|Gm4425	0.28000723516508
ILMN_2474887	Nelfa	0.280012628332654
ILMN_1229343	Mboat2	0.280069854635234
ILMN_1252970	Slc1a5	0.280090109562675
ILMN_2861335	Pnrc2	0.280090905072379
ILMN_2709478	Sh3kbp1	0.280133019804838
ILMN_2608858	Insl5	0.28013595098332
ILMN_1235390	Calcrl	0.28015659115203
ILMN_2464326	Wdr26	0.280189002657898
ILMN_2757356	Homez	0.280204769579689
ILMN_1257020	Aldh1b1	0.280238329485973
ILMN_1237353	Olfr1258	0.280250348483417
ILMN_2934792	Crisp1	0.280320924668684
ILMN_2801891	Cygb	0.28049003722596
ILMN_2692554	Fry	0.280546092079696
ILMN_1224862	Nemf	0.280569470880026
ILMN_2822579	Col4a2	0.280587620013139
ILMN_3163156	Gm6040	0.280602594863708
ILMN_2421119	Tpp2	0.28061692398969
ILMN_1220362	Ndufa12	0.280635295853572
ILMN_2839145	Fam207a	0.28066902957527
ILMN_3161298	Olfr965	0.280688845574611
ILMN_2676294	Dnph1	0.280707922396602
ILMN_3162417		0.28086998862275
ILMN_1249783	Atp5c1	0.28093666832298
ILMN_1228536	Prokr1	0.280940150591617
ILMN_1253073	Ppp1r17	0.28096914169323
ILMN_3057018	Prrx1	0.281063786815717
ILMN_2727118	Grhl1	0.281089486253679
ILMN_2747598	Prdm8	0.281106872271836
ILMN_2899607	Ddx3y	0.281110601942894
ILMN_2877436	Ccdc59	0.281115000915938
ILMN_1216938	Cdc73	0.281176630756417
ILMN_2703321	Ankzf1	0.281192170527039
ILMN_2952650	Klrb1c	0.28119604414359
ILMN_2733290	Ivl	0.281202582866708
ILMN_1216136	Cbfa2t3	0.281210964819718
ILMN_2776103	Glra3	0.281251708172929
ILMN_1218471	Sept3	0.281343457954858
ILMN_2751072	Gna11	0.281387519888568
ILMN_2644185	Apof	0.281406526956568
ILMN_2454955	Trim9	0.281444657334235
ILMN_1239024	Nlk	0.281466920807752
ILMN_2481389	Zfp326	0.281616809765026
ILMN_2685318	Grip1	0.281760530404913
ILMN_2793495	Ugt2a1|Ugt2a2	0.281809909022826
ILMN_2648265	Sgce	0.28185332859241
ILMN_2757807	Fam214a	0.281865504130902
ILMN_3000705		0.281911767010098
ILMN_2753356	Snapc5	0.281930889071962
ILMN_2708095	Glyr1	0.281971943259586
ILMN_2646166	Ndrg1	0.282011420827421
ILMN_3160592	Frg2f1	0.282021184033627
ILMN_2752130	Gfra2	0.282051928875634
ILMN_2823250	Mrpl18	0.282054102816229
ILMN_1258410	Hoxaas2	0.282139593050445
ILMN_1223407	Dock8	0.282196456406501
ILMN_3102643	Gm9855|Tdg	0.282242277162125
ILMN_2696040	Lhcgr	0.282249181560845
ILMN_3073665	Atp11c	0.282291632968804
ILMN_2604666	Esr1	0.282322447799976
ILMN_1234905	Polr2e	0.282399721827432
ILMN_1227750	Kcnk18	0.282434283877131
ILMN_2638428	Cdkn1b	0.282453820575651
ILMN_1244829	Hap1	0.282464939473529
ILMN_2688257	Fam212b	0.282484608074752
ILMN_2734060	Ndufaf4	0.282550012971329
ILMN_2790392	Pan2	0.28255134088594
ILMN_2750658	Olfr522	0.282561110410858
ILMN_2730704	Olfr919	0.282563679092808
ILMN_1216334	Grk3	0.28260644251887
ILMN_1254761	Acox3	0.282642916399786
ILMN_2710755	Micall2	0.282707642454417
ILMN_2683414	Snf8	0.282728632426091
ILMN_3092415	Hbp1	0.282767069072814
ILMN_2724066	Ppp1cb	0.282772353532483
ILMN_3061028	Dyrk2	0.282844180456376
ILMN_3116826	Klc1	0.282912718926347
ILMN_1228031	Dusp8	0.282992332655941
ILMN_2727318	Pgp	0.283052634458413
ILMN_2890782	Rhpn1	0.283147370298381
ILMN_2605366	Olfr175-ps1	0.283153794675856
ILMN_1242331	Gpr151	0.283170636140016
ILMN_2637912	Olfr1054	0.283208845991422
ILMN_2646187	Gbp8	0.283269400988462
ILMN_2854983	Gpr85	0.28333649706503
ILMN_2669321	Serpinb3b	0.283351124270641
ILMN_2617478	Psip1	0.283381829549096
ILMN_2602931	Myo5a	0.283420029641897
ILMN_2660728	Asb5	0.283425595417639
ILMN_2995755	Etf1	0.283436877228314
ILMN_2740461	Mettl13	0.283457583127155
ILMN_2960750	Traf6	0.283473862614903
ILMN_1252110	Foxj2	0.283481517399314
ILMN_3144232	Stmnd1	0.283492469039062
ILMN_2980457	Olfr1076|Olfr1077-ps1|Olfr1066|Olfr1061|Olfr224	0.283515285285806
ILMN_3145975	Mir1896|Zscan26	0.283604422397904
ILMN_1255356	Loxl4	0.283606704453095
ILMN_1220159	Obox6	0.283617763495948
ILMN_1228091	Bcor	0.283625152440536
ILMN_2663821	Fyn	0.283661203724927
ILMN_2753750	Lce3c|Lce3b	0.283665015174303
ILMN_2753932	Rnf183	0.283724294765033
ILMN_3138685	Gsta3	0.283790028710399
ILMN_2659036	Npc1l1	0.283807413712126
ILMN_2652226	Deptor	0.28384110498678
ILMN_2964129	C1qtnf5|Mfrp	0.283881582318034
ILMN_2715749	Krit1	0.283886311062102
ILMN_1260033	Map1lc3b	0.28390459623568
ILMN_2748981		0.28393133356969
ILMN_2615468	Fgfr1op2	0.283949314276201
ILMN_1251220	Tbc1d9b	0.283953074143257
ILMN_2718990	Nip7	0.283973364030776
ILMN_1225966	Gipc1	0.283998634387009
ILMN_2732623	Itga2b	0.284085101088275
ILMN_1255146	Dhrs7b	0.284138561977635
ILMN_2653681	Mtmr2	0.284201351511103
ILMN_2700233	Ccng2	0.284203224078383
ILMN_1218327	Alg8	0.284213974632617
ILMN_2960325	Ctse	0.284252053048385
ILMN_2635516	Phf12	0.284273007816136
ILMN_2666792	Map3k20	0.284400364427777
ILMN_2865552	Fam49b	0.284445756462096
ILMN_2683356	Atp6v1g3	0.284527578820966
ILMN_2678324	Hes2	0.284544911357208
ILMN_2625981	Tcp11l2	0.284565093408272
ILMN_2693772	Mcfd2	0.284674034185831
ILMN_3161560	Smim9	0.284694585170168
ILMN_1228426	Ccp110	0.28470499463416
ILMN_2486102		0.284888719435559
ILMN_2598430	Prkcg	0.284889666616325
ILMN_2667181	Gem	0.284895720631087
ILMN_1253045	Clca4b	0.285087189240621
ILMN_2960992	Gm5142	0.285098919037463
ILMN_1227623	Zfy2|Zfy1	0.285168194286331
ILMN_3142224	Uqcr10	0.285203611132451
ILMN_2703052	Scgb1b27	0.28521015165549
ILMN_1220680	Lpin2	0.285212222457479
ILMN_2849985	Eefsec	0.285224587276773
ILMN_2905525	Hbq1b	0.285297010089935
ILMN_1242406	Dusp2	0.285325709575551
ILMN_2671001	Pkhd1	0.285345951893913
ILMN_2918656	Sertad4	0.2853905141728
ILMN_2664702	H1fnt	0.28540661705367
ILMN_2647949	Efna2	0.285442141824814
ILMN_2977076	Gm12253	0.285475265343995
ILMN_2612627	2010106E10Rik	0.285484873497967
ILMN_2745902	Mab21l1	0.285538105090862
ILMN_1255164	Slco1b2	0.285572747808445
ILMN_2716185	Lsr	0.285603580751021
ILMN_3125920	Mast2	0.285625739669306
ILMN_3043587	Bex1|Bex4	0.285639705992368
ILMN_2734251	Dnase1	0.285658173413606
ILMN_2773800	Mmp17	0.285716404509337
ILMN_1252399	Tbx1	0.285740818297386
ILMN_2695342	Mrpl32|Gm6578	0.285860001190746
ILMN_1214369	Nfe2l2	0.285862738695653
ILMN_2929621	Bod1l	0.285947717270299
ILMN_1247078	Ogt	0.286059172515287
ILMN_2512743	Vmn1r71	0.286126476468863
ILMN_1227458	Nuak1	0.286142367020079
ILMN_2965066	Herc4	0.286146534595675
ILMN_2729890	Phf1	0.286285411630828
ILMN_2876325	Fbxo34	0.286285594423542
ILMN_2717460	Ndufb7	0.286300350143879
ILMN_3159435	Mid1	0.286523294587046
ILMN_2972794	Tcfl5	0.286552942575908
ILMN_2662020		0.286563177863415
ILMN_2499888	Zzz3	0.286565379158351
ILMN_2764019	Fcho2	0.286631241543529
ILMN_1221048	Psat1	0.286640673569773
ILMN_2629528	Atp9a	0.286651919396709
ILMN_2769178	Tfcp2	0.28667516781947
ILMN_1258196	Zrsr2	0.286686773581933
ILMN_1237475	Hoxa3	0.286723771239111
ILMN_2614990	Akap3	0.286739164110124
ILMN_2957617	Slc52a2	0.28680052622986
ILMN_1260072	Stk32a	0.28680700578699
ILMN_1258979	Mcpt1	0.28682953680641
ILMN_2981363	Emilin2	0.286840067878704
ILMN_3021192	Znhit6	0.286862967377471
ILMN_2639819	Bet1l	0.286865643770516
ILMN_1213441	Tas2r129	0.286904295165344
ILMN_2595091	Nhlrc1	0.286913322316683
ILMN_2854009	Olfr205	0.28692569716837
ILMN_2466527	Trps1	0.286975654809242
ILMN_1222878	Scaper	0.287002379124204
ILMN_2686593	Lix1	0.287113106732785
ILMN_2737777	Pias1	0.287160212099894
ILMN_2966218	Spaca4	0.287178669443759
ILMN_3139380	Mlxip	0.287214390641985
ILMN_2633839	Olfr1166|Olfr1170	0.287225585075654
ILMN_2591188	Cpb2	0.287245903227067
ILMN_2707416	Actl6b	0.287277207338804
ILMN_2715195	Stxbp3	0.287277605909821
ILMN_2752497	Nsmce2	0.28733608229897
ILMN_1249986	Gemin7	0.287340696542413
ILMN_2757408	Spam1	0.287378121443836
ILMN_2869075	Ffar3	0.287448510627392
ILMN_2697749	Glyat	0.28748489515532
ILMN_2701155	Krit1	0.287524710852056
ILMN_2626359	Cds2	0.287593099845997
ILMN_2788593	Nos3	0.287645634220621
ILMN_2689284	Atl1	0.287647623769433
ILMN_2645341	Ano1	0.287657496475853
ILMN_1212941	Ap2s1	0.287698483860932
ILMN_2686603	Ppp1r10	0.287822689609517
ILMN_1258734	Wnt2	0.287834948793056
ILMN_3139818	Sbf1	0.28788621969797
ILMN_1241902	Ripk2	0.287888465641377
ILMN_1242688	Mink1	0.287919796085969
ILMN_2619785	Olfr19	0.28794179671337
ILMN_1214318	Rasgrp1	0.287954594221188
ILMN_2664813	Pcm1	0.288034702085029
ILMN_3072147	Foxo6	0.288062043777865
ILMN_2670613	Slc25a27	0.288092917980373
ILMN_2701603	Olfr1387	0.2881082002458
ILMN_2970345	Slc35a2	0.288137473357162
ILMN_1228320	Cfp	0.288139199487677
ILMN_2717970	Asah1	0.288174971898692
ILMN_2662351	Hoxd3	0.288176615348666
ILMN_1255408	Osgin2	0.288200954728598
ILMN_3130768	Ccser2	0.288207520823441
ILMN_2889120	Mau2	0.288245207569562
ILMN_1238709	Olfr645	0.288281931065361
ILMN_2466655		0.288299754426844
ILMN_2966687		0.288315286759468
ILMN_2708607	Il17c	0.288372435403401
ILMN_1237729	Nefh	0.288422006195824
ILMN_2682522	Stk26	0.288450526478096
ILMN_1252760	Afg3l1	0.288469936519758
ILMN_2680000	Adamts20	0.288506110283766
ILMN_2857679	Dedd	0.288508336267359
ILMN_1256563	Colgalt1	0.288553307558135
ILMN_1234068	Paics	0.288567967440047
ILMN_2722616	Krt14	0.288587817433039
ILMN_1243528	Dmrta2	0.288661412180521
ILMN_1250438	Marcksl1-ps4|Marcksl1	0.288818341170145
ILMN_2599130	Aldoa	0.288883859334978
ILMN_2862362	Neurod2	0.288920115928769
ILMN_2863264	Ctdsp2	0.288924996709307
ILMN_1216692	Pcdhb12	0.288926049286643
ILMN_1237644	P2rx4	0.288936551604156
ILMN_1233185	Klra12|Klra4|Klra18|Klra15	0.288944349024928
ILMN_3058376	Ttbk2	0.288946969095223
ILMN_2647605	Smyd1	0.289056234149778
ILMN_3022981		0.289091503157202
ILMN_2873220	Olfr1502|Olfr1505	0.289147823688681
ILMN_1228999	Ruvbl1	0.289156733955882
ILMN_2616202	Olfr116|Olfr114|Olfr112	0.289173592872568
ILMN_2720983	Olfr148	0.289275738285112
ILMN_2635871	Abhd18|Gm2011	0.289300084305646
ILMN_2592449	Cnppd1	0.289301318039784
ILMN_1249439	Trabd	0.289335031364691
ILMN_2641229	Cd109	0.289356914891422
ILMN_2672798	Psmd5	0.289405591850419
ILMN_1257246		0.28956406252153
ILMN_1245248	Tbc1d16	0.289613284588349
ILMN_2830445	Mcph1	0.289620310663794
ILMN_3129206	Szrd1	0.289653952672542
ILMN_1224574	Cdh8	0.289802636174522
ILMN_2740628	Ndrg3	0.289809382090115
ILMN_1224780	Elovl1	0.289814869430961
ILMN_2751129	Ncf2	0.289825992711048
ILMN_2699061	Krt39	0.289831628010059
ILMN_2913855	Olfr1166	0.289908553606638
ILMN_2743320	Kat6b	0.289915637287151
ILMN_2859659		0.289948029069237
ILMN_2726471	En2	0.289971054896139
ILMN_2862676	Dfnb59	0.290073302094376
ILMN_1249290	Adam4	0.290077762406068
ILMN_2699995	Epm2aip1	0.290105933497514
ILMN_1220347	Col19a1	0.290106878206727
ILMN_3080300	Rin2	0.290151209376183
ILMN_2762083	Syn1	0.290162045238177
ILMN_2617305	Nudt8	0.290216858021495
ILMN_1259385	Cep70	0.290346636640465
ILMN_2957488	Spata22	0.290348262593494
ILMN_1220820	Ttc4	0.290398959252602
ILMN_2423292	Eef1d	0.290406821376957
ILMN_2631379	Klhl11	0.290410988197822
ILMN_2732919	Itfg1	0.290423414898005
ILMN_2898924	Kcnj14	0.29046104797399
ILMN_1235654	Teddm1a	0.290481719895125
ILMN_2667234	Mgat1	0.290532942637153
ILMN_2677634	Clic5	0.290541018565477
ILMN_3162662		0.290564416671364
ILMN_2632950	Olfr895	0.290590918715892
ILMN_2599522	Cyhr1	0.290608860627959
ILMN_2983333	Taar8a|Taar8b|Taar8c	0.290628776922809
ILMN_1216412	Xrcc6	0.29063121077308
ILMN_2638968	Taf5	0.290651839945771
ILMN_2651781	Atg3	0.290681821951925
ILMN_1233192	Mrps9	0.290719621897809
ILMN_2839257	Olfr738	0.290741090337925
ILMN_1244581	Ccdc171	0.29083662258139
ILMN_1241789	Sucnr1	0.290837732295776
ILMN_1237842	Clk2|Clk2-scamp3	0.290860360732985
ILMN_2600113	Gtpbp2	0.290909142842385
ILMN_2663294	Cmtm2b	0.290920532193365
ILMN_1220889	Nbr1	0.29095130787705
ILMN_2993130		0.290985715659994
ILMN_3102653	Glyctk	0.291084989592945
ILMN_1252098	Pik3c2a	0.291087104163288
ILMN_2702016	Fam210b	0.291103384558454
ILMN_3068062	Akap1	0.291136617485309
ILMN_2751680	Nr5a2	0.291151204425422
ILMN_2625458	Pdlim5	0.291249034549036
ILMN_1226834	Elavl1	0.291475595745634
ILMN_2812900	Bmpr1b	0.291482946815799
ILMN_2591255	Gpr119	0.291595517981093
ILMN_2618597	Chn1	0.291719321806654
ILMN_3161327	Actr1b	0.291765655776921
ILMN_1213289	Ggt7	0.291854141280979
ILMN_2646836	Lrif1	0.291922263219333
ILMN_2590766	Fgfr3	0.291930728266336
ILMN_2687534	Uqcc1	0.291934378031942
ILMN_2664819	Slc2a8	0.291975160423745
ILMN_1237292	Klk13	0.291980610409603
ILMN_2463259		0.291982823445769
ILMN_2992965	Dkc1	0.292000316197048
ILMN_1242535	Slc5a2	0.292015329693511
ILMN_2683896	Syt6	0.292087839100506
ILMN_1254954	Vmn1r40|Vmn1r41	0.292114370515239
ILMN_2593338	Actr6	0.292169255702239
ILMN_2699989	Rps19bp1	0.29219748256323
ILMN_2756074	Dtwd1	0.292208842932803
ILMN_2951852	Hoxd12	0.292208865333938
ILMN_3036708	Gatsl2	0.292247516304452
ILMN_1214664	Glrx2	0.29229296559078
ILMN_1225348	Fam102a	0.292332130138742
ILMN_1246058	Ppp1ca	0.292338372600746
ILMN_1249346	Spa17	0.292341341770666
ILMN_2773758	Olfr1058	0.292352633119071
ILMN_1229136	Chrnd	0.292373849294808
ILMN_2466926	Zfp235	0.292375929447768
ILMN_1229745	Sertad4	0.292385157411248
ILMN_1248892	Tmem184c	0.292410365355292
ILMN_2689333	Csnk1e	0.292434990578069
ILMN_1255190	C1rl	0.292457621760493
ILMN_2745036	Arl2bp	0.292463237715806
ILMN_3157177		0.292520700350609
ILMN_1224907	Fbxw5	0.292541224121465
ILMN_2936517	Bcl2l2	0.292553168025169
ILMN_2860964	Med23	0.292565341960075
ILMN_2684450	Rlim	0.292599649638765
ILMN_2455192	Zfp68	0.292619749570509
ILMN_1230082	Vps16	0.292624867963389
ILMN_2769971	Neurl3	0.292704127261292
ILMN_1238571	Cdk20	0.292722541511175
ILMN_2598703	Ifnar2	0.292723852822357
ILMN_1259355	Ccdc117	0.292848524550261
ILMN_2699498	Celsr3	0.292872050810451
ILMN_1248328	Acvrl1	0.292907989085525
ILMN_1226086	Ptpro	0.293042355351992
ILMN_2650022	Tssk6	0.293080226175296
ILMN_1220975	Ptpn22	0.293109035824279
ILMN_2961282	Slitrk1	0.293153351019884
ILMN_2772710	Ms4a6c	0.293232501191825
ILMN_2803170	Usp49	0.293233656151238
ILMN_2684455	Tada3	0.293306179720801
ILMN_2711782	Tbc1d1	0.293389575295301
ILMN_2702704	Ndufv1	0.29363374714453
ILMN_2589412	Slc20a1	0.293702560082748
ILMN_1225092	Lrcol1	0.293789703085764
ILMN_3160475	Xrcc1	0.293848898417132
ILMN_2957081	Olfr1406|Olfr1408	0.293859102501497
ILMN_2873510	Ppp4r1	0.293869359692028
ILMN_2735626		0.293926723701666
ILMN_3120306	Dock9	0.29395419743322
ILMN_1252016	Abhd2	0.294077610667248
ILMN_2855467	Olfr1184	0.294085542308691
ILMN_2759736	Lrrn1	0.294088795903709
ILMN_2698606	Tmed4	0.294125635506235
