#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.000376093277232509; Statistic: 8.98052590698039; Expected: 4.98810333807619; Std.dev: 0.859357275474529; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128952; Statistic: 9.14311222714264; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 15, up: 13, down: 2
ProbeName	GeneSymbols	up
ILMN_2667447	Hdlbp	0.787298592826963
ILMN_2484707	Tyms|Tyms-ps	0.787407206381387
ILMN_2617629	Mogat2	0.787431809835023
ILMN_2983669	Setd6	0.78743735915823
ILMN_2756460	Mtor	0.787458050113203
ILMN_1237483	Rnf216	0.787463970201242
ILMN_2941599	Mrgpra3|Mrgpra4	0.787465124546652
ILMN_2926236	Olfr1474|Olfr1471	0.787501803258813
ILMN_2815024	Fut8	0.787514674933842
ILMN_2722759	Tmem209	0.787549433773457
ILMN_2512216	Tubgcp2	0.78757157378865
ILMN_2673601	Pcgf3	0.787576137681598
ILMN_2615559	Dab2ip	0.787654004004119
ILMN_2419162	Vmn2r1	0.787669726759659
ILMN_2423692	Usp38	0.787710161363908
ILMN_1244989	Erc2	0.787715730692021
ILMN_3161457	Olfr1214|Olfr1181|Olfr1182|Olfr1270|Olfr1184|Olfr1198|Olfr1178|Olfr1211|Olfr1272|Olfr1208	0.787759729687105
ILMN_1254721		0.787805889672299
ILMN_1216110	Slc35d3	0.787823662546723
ILMN_2946345	Xlr5a	0.787935195923506
ILMN_3011719	6430706D22Rik|Hjurp	0.787981475966701
ILMN_2631994	Hexim1	0.788020583698336
ILMN_2685849	Exosc6	0.788020671187937
ILMN_3146952	Pde1a	0.788033938056848
ILMN_2889020	Ltf	0.788079830967134
ILMN_1247897	Lix1	0.78812395924654
ILMN_3077758	Unc93a	0.788171045446194
ILMN_3161438	Olfr1028|Olfr1029	0.78820147636528
ILMN_2829262	Ltbp4	0.788286460475819
ILMN_2681759	4933415F23Rik	0.788335923396426
ILMN_3143651	Armc3	0.788404804854121
ILMN_2593356	Crbn	0.788491964282328
ILMN_2787580	Scnm1	0.788565152507716
ILMN_3163031	Pxk	0.788615182797732
ILMN_2635572	Npb	0.788619656577254
ILMN_2589556	Ikbkb	0.788674703757032
ILMN_1241976	Ubac1	0.788705602255039
ILMN_2693946	Olfr1347	0.78884519260437
ILMN_1236776	Olfr502	0.7889655487675
ILMN_2816956	Pax1	0.788995975535446
ILMN_2629280	Olfr1366	0.789006325615169
ILMN_3158919	Prkcz	0.789012912238192
ILMN_2637792	Cryz	0.789035583610694
ILMN_2896314	Axin2	0.789085806438889
ILMN_1230768	Slc26a8	0.789192838454195
ILMN_3082864	Nectin3	0.789214537444123
ILMN_3075712	Smarca2	0.7892426526972
ILMN_2938793	Olfr495|Olfr498	0.789285471763133
ILMN_2965660	Apcdd1	0.7892926380111
ILMN_2803920	Ly6d	0.789306303642263
ILMN_3160479	Olfr94	0.789318328235842
ILMN_3117209	Lrp2	0.789325477560214
ILMN_2766187	Prx	0.789362239395923
ILMN_1252267	Ints13	0.789366625456655
ILMN_2708010	Slc17a1	0.78937959320385
ILMN_1233931	Dnajc2	0.789393350856259
ILMN_1221403	Rpl27a	0.789413504343939
ILMN_3051282	Lman1l	0.789442081328268
ILMN_2947559	Esrp1	0.789461543656859
ILMN_2600453	Gigyf1	0.789473982631013
ILMN_3114641	Pik3r1	0.789497526888295
ILMN_2637956	Guf1	0.789551359068169
ILMN_2750842	Nop9	0.789567977622854
ILMN_2693019	Acpp	0.789573368684543
ILMN_2683044	Dnajc2	0.789658988129827
ILMN_2903698		0.789676116993602
ILMN_2826699	Flg2	0.789765600926736
ILMN_2735766	Zfp790	0.789777845664441
ILMN_2749336	Uimc1	0.789777953317696
ILMN_2704900	Dffa	0.789788953456841
ILMN_2940369	Tmem211	0.789803576300947
ILMN_2844969		0.789859924147133
ILMN_1224736	Zmiz1	0.789971739077251
ILMN_2643470	Depdc7	0.790032643154112
ILMN_2651743	Wfdc21	0.79005209414318
ILMN_2802687	Col5a2	0.79007368072623
ILMN_3160256	Olfr1425	0.790117479473743
ILMN_2602938	Smpdl3b	0.790129980161477
ILMN_2763563	Tdrd1	0.790153258548669
ILMN_3143266	Rtkn	0.790194813494882
ILMN_2721271	Olfr1391	0.790204714694518
ILMN_2628681	Serpinc1	0.790218986993577
ILMN_1235836	Asph	0.790252422521391
ILMN_2785353	Il17rc	0.790259773650211
ILMN_2848018	Tyk2	0.790307093350238
ILMN_3072407	Ifi214	0.790310988564061
ILMN_1219326	Calm4	0.790384182489427
ILMN_2652112	Slc22a19	0.790402264630998
ILMN_2701654	Lig4	0.790430964407948
ILMN_2600043	Slc35a5	0.790483473010037
ILMN_2679513	Rab40c	0.790536576456095
ILMN_1243908	Sh3gl1	0.790562877068395
ILMN_1220181	Ryr1	0.790601814766157
ILMN_2913528	Stx19	0.790625502000451
ILMN_2829646	Ift172	0.790667518455836
ILMN_1223408	Olfr589	0.790731322549115
ILMN_1244976	Msx2	0.79083599922018
ILMN_1251519	Wrap53	0.790837064252809
ILMN_2593927	Ptpdc1	0.790845499728107
ILMN_1240788	Cracr2a	0.790872414418833
ILMN_3129337	Slc25a34	0.790880032993698
ILMN_2752748	Rps6ka5	0.790927327893955
ILMN_2643443	Sall1	0.790964466162444
ILMN_2946184	Hoxb7	0.790986348304909
ILMN_2533387	Rdh8	0.791042953176164
ILMN_1216539	Nat8	0.791051435032236
ILMN_2963091	Epop	0.791069187860619
ILMN_2723052	Ccdc85a	0.791156555186284
ILMN_2728477	Git2	0.7911596352971
ILMN_2697012	Dact2	0.791182655148237
ILMN_2890078	Olfr1193	0.791185856749283
ILMN_2645001	Pih1d3	0.791211052781668
ILMN_1214394	Sptbn1	0.791239643824434
ILMN_1259946	Cdc42se1	0.791240216323736
ILMN_2734789	Sh3bp5l	0.791242948051703
ILMN_2676924	Idua	0.791259719005713
ILMN_2760800	Cxcl14	0.791327639871454
ILMN_1219757	Vmn1r206|Vmn1r212|Vmn1r205	0.791332233874622
ILMN_1228233	Gstm1|Gstm3	0.791425406307576
ILMN_1219208	Nol6	0.791425652797858
ILMN_2930095	Dpm2	0.791448228816507
ILMN_2661082	Lpar2	0.79144935033369
ILMN_2744936	Senp8	0.791476023052672
ILMN_2612219	Gsdma2	0.791503231721192
ILMN_2677835	T2	0.791553476088985
ILMN_2657185	Olfr850	0.791608723338223
ILMN_1244926	Ushbp1	0.791625676495015
ILMN_2954449	Slc8a3	0.791626375760308
ILMN_2985111	Chfr	0.791710914234108
ILMN_3005789	Mab21l3	0.791728741875985
ILMN_3049726	Tmem151b	0.791741394915301
ILMN_1224936	Mapk1ip1	0.79176698597041
ILMN_1236101	Dnah5	0.791776596723942
ILMN_3162594		0.791790194505988
ILMN_2460653	Unc93b1	0.791814448570184
ILMN_1213574	Vcpip1	0.791831475262207
ILMN_2712064	Yars2	0.791857354497178
ILMN_3090954	Nyx	0.791891560549094
ILMN_1238033	Aox1	0.791908093819787
ILMN_3071764	Rmdn3	0.791921336175332
ILMN_2667972	Celf1	0.791969685671218
ILMN_2617607	G6pd2	0.79198819001047
ILMN_2621385	Parp1	0.792033996302018
ILMN_2604307	Havcr1	0.792050336270908
ILMN_2763404	Nrxn3	0.79205829565939
ILMN_2732476	Rnf34	0.792060709060614
ILMN_1246419	Grhl1	0.792062353054068
ILMN_2853983	Dpf3	0.792090433777711
ILMN_2760105	Olig1	0.792092241275496
ILMN_1258601	Ywhag	0.792117512068553
ILMN_3096144	Stat3	0.792124231742222
ILMN_2901432	Olfr775|Olfr789|Olfr812|Olfr818|Olfr774|Olfr811|Olfr776	0.792133542902396
ILMN_2979702	Gcsam	0.792136737750215
ILMN_1224430	Nfatc1	0.792137965758972
ILMN_2706226	Olfr811	0.79219925395856
ILMN_2656465	Tjap1	0.792202707216648
ILMN_3161390	Slc28a1	0.792215679044011
ILMN_2594855	Pdpk1	0.79223193812821
ILMN_2657685	Aass	0.792256317168642
ILMN_2874228		0.792345921572189
ILMN_2704637	Mdfic	0.792350992745853
ILMN_2622891	2210016L21Rik	0.792413778577983
ILMN_1241785	Larp1b	0.792476081501138
ILMN_2443470	Tnrc18	0.792481163291684
ILMN_2720770	Dcps	0.792491611570205
ILMN_3047422	Dnah2	0.792520483077494
ILMN_2909105		0.792522704383605
ILMN_2731675	Zfp438	0.79258185013446
ILMN_2902575	Col4a3bp	0.792637312820495
ILMN_1249941	Gdf10	0.792658991201508
ILMN_2766727	Chrm2	0.792682670283667
ILMN_3001650	Ndrg2	0.792694151148719
ILMN_2765366	Olfr5	0.792708353316689
ILMN_2840286	Megf10	0.792710057625784
ILMN_2888872	4932414N04Rik	0.792739326183159
ILMN_1216813	Ndufaf5	0.792747544220217
ILMN_1242390	Actn4	0.792793034953569
ILMN_2742068	Csrp3	0.792793334200222
ILMN_3150724	Ppfibp1	0.792810017901342
ILMN_2744998	Entpd8	0.792815909772741
ILMN_2654906	Mgat3	0.792853302685933
ILMN_2750905	Cep97	0.792878669074838
ILMN_3003069	Cnnm4	0.79288998159982
ILMN_2860419		0.792890752583343
ILMN_2611993	Tbc1d17	0.792924101082088
ILMN_2590670	Tex101	0.792983329166909
ILMN_2609011	Ank1	0.792987450342243
ILMN_2709446	Polr2e	0.793077531351986
ILMN_2684222	Ddx59	0.793159968025616
ILMN_2724250	Syt10	0.793185998678197
ILMN_3079866		0.793336625986721
ILMN_3033533	Add1	0.793342887833466
ILMN_2705860	Tpsab1	0.79337364345954
ILMN_1260161	Mapk15	0.793403241723047
ILMN_2931334	Il4	0.793428947329479
ILMN_3163539	Zmiz2	0.793447805336635
ILMN_3033621	Lrif1	0.793457642261451
ILMN_2937320	Schip1|Gm21949	0.793461700551157
ILMN_2733314	Rgs7bp	0.793470346149152
ILMN_2656864	Chat	0.793522099611696
ILMN_3154215	Tdrd3	0.793529239678691
ILMN_3004386	Fzd6	0.793594186143583
ILMN_2826669	Epha7	0.793705922054228
ILMN_2699880	Abca8a|Abca9	0.793802493441977
ILMN_1233991	Tmem63c	0.793813843068913
ILMN_2695047	Pnpla7	0.793880647484253
ILMN_1243177	Atp2b3	0.793928005837296
ILMN_1224282	Olfr467	0.794047467237558
ILMN_2922284		0.794052249275652
ILMN_2443464	Slmap	0.79405439438999
ILMN_1255385	Chst1	0.794121452448818
ILMN_2801171	Smco3	0.794144017247195
ILMN_2624862	Rap2a	0.794150397011566
ILMN_1221108	Olfr616	0.794166591755657
ILMN_1244967	Olfr103	0.794181849214217
ILMN_2745394	Ptgfr	0.794209047009541
ILMN_2590164	Cadps2	0.794401783831066
ILMN_3030288	Ankrd6	0.794432921694828
ILMN_2694320	Mia2	0.794452609865136
ILMN_1255739	Cd300ld3|Cd300ld4|Cd300ld5	0.794454282361146
ILMN_2627660	Lig1	0.794476783765935
ILMN_2766780	Lyz1	0.794503131762318
ILMN_2910258	Bnc1	0.794561045732466
ILMN_2962113	Psg16	0.794630893595546
ILMN_2780352	Insr	0.794653737790464
ILMN_2836359	5730409E04Rik	0.794702234021711
ILMN_2615628	Ttc33	0.794827095062433
ILMN_2696017	Itgam	0.794938190402885
ILMN_1231085	Olfr1263	0.795007215729368
ILMN_2719139	AB124611	0.795064675178924
ILMN_2455181	Tnfrsf10b	0.795067844110809
ILMN_1214241	Rabgap1l	0.79509068581274
ILMN_2739599	Nr6a1	0.795106407736813
ILMN_3069857	Eprs	0.795138458478162
ILMN_1254705	Atp5d	0.795149601808178
ILMN_3163078	Kcna6	0.795156731564833
ILMN_1255080	A730036I17Rik	0.795243758270495
ILMN_1219722	Olfr1274-ps|Gm13769|Olfr1506	0.79527097980502
ILMN_1247947	Sqrdl	0.795352459509793
ILMN_2776361	Hif3a	0.795365589733268
ILMN_2638598	Mcm8	0.795402990096675
ILMN_2616827	Ppt2	0.795412663323211
ILMN_2947994	Dock6	0.795417428898322
ILMN_3084906		0.795425343889986
ILMN_2528345	Zfhx2	0.795577345646959
ILMN_3126933	Tacc1	0.795644940476695
ILMN_2721357	Lhfpl2	0.795666761939767
ILMN_2699833	Kmt2b	0.795699978074385
ILMN_2724585	Dag1	0.795748804664653
ILMN_2727967	Cep57	0.795768679597207
ILMN_1257015		0.79584165112922
ILMN_2475864	Ubp1|Fbxl2	0.795852825075148
ILMN_1230700	Tnfrsf10b	0.795921404239761
ILMN_2708871	F7	0.795934345617426
ILMN_1233809	Cmtm7	0.795938199270612
ILMN_2842783	Trim43c|Trim43a|Trim43b	0.795969954605484
ILMN_2908056	Tmbim1	0.796092662152287
ILMN_2457408	Zswim4	0.796093438880685
ILMN_2597245	Tmprss11e	0.796097626389591
ILMN_2858462		0.796112731078406
ILMN_2600236	Antxrl	0.796252870309457
ILMN_2434900	Tox3	0.796344339503872
ILMN_2515901	Vmn1r228	0.796358990253688
ILMN_2757283	Clcnkb	0.79636162164838
ILMN_3125747	Bcl9l	0.796377403955263
ILMN_2876010	Unc119b	0.796390999260369
ILMN_2734368	Mon1a	0.796409647058918
ILMN_2712332	Rars2	0.796437788883748
ILMN_3148902	Cntln	0.796455946395441
ILMN_1246766	Mageb3	0.796467395890891
ILMN_1228982	Abca16	0.796510005757723
ILMN_2862760	Gdi1	0.796547585862945
ILMN_2751207	Fyn	0.796747926783719
ILMN_1226081		0.796822990939678
ILMN_1229159	Arhgap33	0.796890215863057
ILMN_1219231	Akap1	0.796910941346915
ILMN_2644792	Prpf3	0.796937465724947
ILMN_2891583	Car12	0.796969628620174
ILMN_2743517	Prkdc	0.796985999126834
ILMN_1240702	Atp1b3	0.79699260814673
ILMN_2731310	Dsc2	0.797096542583488
ILMN_2701891	Marcksl1	0.797120576766718
ILMN_2673323	Sema3c	0.797153407337878
ILMN_1238752	Nfkbie	0.797218847441052
ILMN_2598788	Fshb	0.797243385358464
ILMN_1255301	Katnbl1	0.797387860310086
ILMN_2622829	Get4	0.797394434563716
ILMN_1255861	Gabrb3	0.797405401248851
ILMN_2658931	Madd	0.797438972131116
ILMN_2724719	Rhno1	0.797440035344543
ILMN_2679662	Tada1	0.797449776102601
ILMN_2683757	Sptbn4	0.797556176896653
ILMN_1257428	Fkbp4	0.797666902473809
ILMN_3130652	Thnsl1	0.797708907847327
ILMN_2735702	Ereg	0.797733779541389
ILMN_2715664	Atf1	0.79778637964331
ILMN_1256624	Adat1	0.797822533701401
ILMN_2879940	Speer8-ps1	0.797864344117722
ILMN_3163347	Mtus1	0.797939215254074
ILMN_2652961	Snrnp40	0.797940853008254
ILMN_2661384	Dmc1	0.79794133192499
ILMN_1257341	Opn5	0.797960657151643
ILMN_2626300	Rbm12	0.797967911193081
ILMN_1226518	Vmn2r-ps54	0.797972799018323
ILMN_2785828	Vmn1r188|Vmn1r220|Vmn1r196	0.798041356450352
ILMN_2632462	Bub1	0.798072989121944
ILMN_2728173	Tmem67	0.798101197323098
ILMN_2676961	Spesp1	0.798106989045051
ILMN_2603187	Mecp2	0.798114390059517
ILMN_2748934	Chrdl2	0.798133718558949
ILMN_2937333	Krtap4-1|Gm11563|Krtap4-2|Krtap4-7	0.798135916038977
ILMN_2790839	Jam2	0.798137970695232
ILMN_1232600	Rnf125	0.798217646632708
ILMN_2852925	Higd1b	0.79823239963575
ILMN_2647885	Bcl2l1	0.798239775837709
ILMN_2714855	Senp6	0.798259003289816
ILMN_1226515	Rdh7	0.798295459111413
ILMN_2970899	Gm20498|Cox16	0.798326457602891
ILMN_2845980	Rtfdc1	0.798368136907808
ILMN_1246917	Abcc12	0.798400608447883
ILMN_2971314		0.798429666217161
ILMN_2699803	9530091C08Rik	0.798479163511313
ILMN_1260140	Olfr441	0.798508463851805
ILMN_2907642	Rars	0.798509207251684
ILMN_2592538	Dpysl2	0.798568419855082
ILMN_3137291	Lif	0.798572597811179
ILMN_1220306		0.798579477073984
ILMN_1224507	Gcm2	0.79861754837807
ILMN_3163241	Ccdc27	0.798637953196443
ILMN_3097156	AU040320	0.798643231928338
ILMN_2845542	Oosp2	0.798651587478169
ILMN_2718638	Hao2	0.798660239247501
ILMN_2599125	Foxg1	0.798676760100194
ILMN_2759177	Gsx2	0.798754416014061
ILMN_2600822	Tmem139	0.798756157178933
ILMN_1221732	Gnb2	0.798871938954527
ILMN_2963926	Krt87|Krt85|Krt86|Gm6042|Krt83|Krt81	0.798984765170957
ILMN_2883063	Adcy2	0.798993407169526
ILMN_2775910	Olfr1023	0.798999086421751
ILMN_1217855	Nkg7	0.799025674139177
ILMN_2944041	Pklr	0.799097739819529
ILMN_2898135	Cxxc1	0.799121493642316
ILMN_2718791	Sphk2	0.799199992175723
ILMN_2625893	Ces1d	0.799227833804862
ILMN_2763092	Foxo6	0.799319908858035
ILMN_2761691	Kir3dl2|Kir3dl1	0.799332508420379
ILMN_2748317	Skiv2l	0.79934966324706
ILMN_2792599	Stat4	0.799379499555008
ILMN_2645780	Osgin1	0.799477773732827
ILMN_2778799	Fam32a	0.799560913888645
ILMN_1250828	Dll4	0.799592063614895
ILMN_2788613	Olfr1282|Olfr1280|Olfr1281|Olfr1283|Olfr1286	0.799607868024686
ILMN_3136983	Prss27	0.799626427566767
ILMN_2738618	Adgrg1	0.799628314081194
ILMN_2937928	Olfr918	0.799664973884779
ILMN_2675464	Ankrd17	0.799694550343012
ILMN_2955919	Mcam	0.799736468814267
ILMN_2634059	Cetn1	0.799789358254791
ILMN_2632571	Ifnlr1	0.799831023121725
ILMN_1237546	Parm1	0.799868438624258
ILMN_1247053	Ankrd13b	0.79986873869237
ILMN_2599072	Runx2	0.799946987693575
ILMN_2746783	Fa2h	0.800024377224722
ILMN_1258334	Tor1a	0.800024782924962
ILMN_1251725	Ly6g6c	0.800026159583281
ILMN_2782248	Mboat2	0.800044315858959
ILMN_1246202	Gm4763	0.800087380208981
ILMN_2589768	Htr2b	0.8001617125311
ILMN_2705784		0.800219082744077
ILMN_2541142	Cep44	0.800250007384781
ILMN_1232451	Phlpp1	0.800280244394298
ILMN_2502136	Cd40	0.800312680523899
ILMN_2676908	Foxo4	0.800332607201813
ILMN_2619200		0.800343078796774
ILMN_2959372	Clec4b1	0.800362727853037
ILMN_2631939	Bcat1	0.800435303938306
ILMN_3161382	Art1	0.800464410712426
ILMN_2615917	Tex19.1	0.800473392889549
ILMN_2542607		0.800494547475901
ILMN_1234702	Gpt2	0.800513842355356
ILMN_2706140	Adcy6	0.800533767270812
ILMN_2442889		0.800557913717034
ILMN_2933394	Gm8801|Ppp1r10	0.800593984156057
ILMN_2627713	C2cd3	0.800609280260541
ILMN_2751548	Pde4a|Pde4b	0.800822853019609
ILMN_2747037	Dkk1	0.80084191208375
ILMN_3160253	Hdhd1a	0.800893687421076
ILMN_1259786	Rxfp2	0.800916962296612
ILMN_2660373	Spink12	0.800923149823464
ILMN_2796472	Vldlr	0.800930328912442
ILMN_2798973	Myt1	0.800936289466931
ILMN_3055801	Rarg	0.800957306655985
ILMN_2665490	Litaf	0.800961744678455
ILMN_2817797	Trpv3	0.801085556840622
ILMN_2606540	Shisa7	0.801180165617836
ILMN_3003324	Dnaja2	0.801199080217219
ILMN_2727004	Luc7l3	0.801199928499539
ILMN_2866327	Pkd2	0.801252048628446
ILMN_2748129	Cflar	0.801273057255621
ILMN_1235035	Nup155	0.801291602100225
ILMN_3160194	Pcf11	0.80129386221169
ILMN_1215127	Plpp7	0.801337493930544
ILMN_2602462	Snx5	0.801365804835417
ILMN_1229583	6330549D23Rik	0.801368584040111
ILMN_1254333	Nxf1	0.801382904061945
ILMN_2627350	Magoh	0.801406004079694
ILMN_2633678	Myo10	0.801423137817336
ILMN_2598742	Pkd1l2	0.801478978170349
ILMN_2731894	Pdhx	0.801486767964256
ILMN_2728997	Cbx1	0.80152851484191
ILMN_3051252	Fam206a	0.801591741249188
ILMN_1212703		0.801603729864576
ILMN_2767446	Olfr555	0.801614429809182
ILMN_1226867	Tmem123	0.801635316539994
ILMN_1244061	Nup50	0.801674341503124
ILMN_2613303	Brd8	0.801696995369002
ILMN_1242399	Hist1h2bc	0.801765576248242
ILMN_2725595	Thra	0.801802546722297
ILMN_2675543	Olfr1329|Olfr1337	0.80181005242951
ILMN_1216178	Lmbr1	0.801836491411601
ILMN_2898495	Dusp19	0.801854658041151
ILMN_1250037	Kmt5b	0.801868468389577
ILMN_2625333	Hacl1	0.801903056343426
ILMN_1228875	Klra1|Klra22	0.801947011386552
ILMN_2985249		0.801971026024843
ILMN_2615920	Chac2	0.80199277158393
ILMN_1251629	Olfr1095|Olfr141	0.802019385803787
ILMN_2704177	Stx6	0.802043812966058
ILMN_2719131	U2surp	0.802081460830628
ILMN_2628900	Itgae	0.802098078393517
ILMN_2819395	Olfr781|Olfr799	0.802115514993416
ILMN_1227699	Tspan18	0.802121299605717
ILMN_2533766	Mcu	0.802148822669124
ILMN_2744399	Eif5b	0.802294342095324
ILMN_1246388	Nox1	0.802323898428604
ILMN_2855515	Pnpla6	0.802334785467268
ILMN_2786860	Arl3	0.802362971947614
ILMN_3108770	Kdm2b	0.802506044478222
ILMN_2704690	Fam160b1	0.802539204133681
ILMN_1221805	Dtna	0.802544098063753
ILMN_1259965	Npy1r	0.802572339092408
ILMN_2701162	Helt	0.80258735220608
ILMN_1213053	Wars2	0.802608670611113
ILMN_3161554	Vps11	0.802631663407276
ILMN_1242842	H2afy	0.802686738299675
ILMN_2659861		0.802724768140149
ILMN_2690135	Acsl4	0.8027270948042
ILMN_2739829	A930018P22Rik	0.802732873734872
ILMN_2591345	Csnk1g1	0.802844985120284
ILMN_2637804	Sppl2c	0.802885620660525
ILMN_2597786	Speer2	0.802963896284679
ILMN_2621766	Pip	0.803109045024761
ILMN_2938507	Casz1	0.803234485391177
ILMN_2663977	Fhl5	0.803246142928436
ILMN_2890574	Nup85	0.803273810771689
ILMN_2971816	Gltp	0.80338332671913
ILMN_2825898	A3galt2	0.80338730250727
ILMN_2727359	Bmx	0.803394412450291
ILMN_2948465	Dnajc8	0.803498829755267
ILMN_2471793	Ube2l3	0.803550001008186
ILMN_2641069	Plekhj1	0.803603823731379
ILMN_2749178	St3gal1	0.803614052960272
ILMN_2653808	Taf1c	0.803665820801534
ILMN_1236693	Bfar	0.803671026789223
ILMN_2756291	Plekhg6	0.803729222618496
ILMN_1226997	Rassf2	0.803770472980415
ILMN_2999748	Rabep1	0.803793495320306
ILMN_2968692	Cpa2	0.803842564493046
ILMN_1217892	Derl1	0.803848135626672
ILMN_3162035	Defb46	0.803876408289906
ILMN_3003124	Capn11	0.803900364802185
ILMN_3162365	Zc3h12b	0.803906458228973
ILMN_1236131	Mrpl48	0.803908315377371
ILMN_2687204	Slc15a4	0.803910102631865
ILMN_2611728	Srsf6	0.803912203616356
ILMN_2773191	Gnao1	0.803918544583203
ILMN_2620871	Hrh1	0.80392478467638
ILMN_2445989	Trim35	0.803938482580141
ILMN_3110132	Rbfox3	0.803960534453303
ILMN_1239742	Atp2a2	0.804031503581108
ILMN_1243602	Prkcdbp	0.8040319981567
ILMN_1244845	Narf	0.804043800248867
ILMN_2760434	Liph	0.804044166003301
ILMN_2927643	1700067K01Rik	0.804123273751344
ILMN_2959748	Slc26a1	0.804145478157103
ILMN_2760782	Cxxc5	0.804172476301882
ILMN_2593208	Imp3	0.804316989487516
ILMN_2631934	Sgip1	0.804326761306992
ILMN_1241915	Notch1	0.804329245589017
ILMN_2753422	Gnao1	0.804448396342068
ILMN_2918742	Best3	0.804503135846454
ILMN_2919433	Cdc45	0.804511320429967
ILMN_2653462	Efemp1	0.804551186587851
ILMN_1215632	Marcksl1	0.804645625444957
ILMN_1246724	Atg7	0.804668604123337
