#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.000376093277232509; Statistic: 8.98052590698039; Expected: 4.98810333807619; Std.dev: 0.859357275474529; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128952; Statistic: 9.14311222714264; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypeho_TASTPM
#  DE genes: 3694, up: 1832, down: 1862
ProbeName	GeneSymbols	down
ILMN_2785648	Cd207	0.583153351271771
ILMN_2746036	Acvr1b	0.583223590825644
ILMN_2890301	Art5	0.583285536248279
ILMN_2757133	Crygb	0.583318739996483
ILMN_2697256	Klk1b1|Klk1b9|Klk1b4	0.583437040316107
ILMN_2756439	Gramd1a	0.583530982664049
ILMN_3009334	Ncaph2	0.583584678451354
ILMN_1242239	Srrt	0.583622066220085
ILMN_1214985	Nupr1l	0.583623821979915
ILMN_2612564	Diexf	0.583635578524861
ILMN_1253649	Pcdhb3	0.583637376040371
ILMN_1214750	Kynu	0.583690746535976
ILMN_2965414	Ankrd22	0.583800433959473
ILMN_2607926	Kdelr2	0.584051331787065
ILMN_1251160	Mef2a	0.5841171654025
ILMN_2663769	Olfr514	0.584238154794193
ILMN_2832322	Zscan2	0.584274883478731
ILMN_2740869	Rims2	0.58428021820692
ILMN_2589350	Ces2e	0.584299143134066
ILMN_1224626	Olfr201|Olfr199	0.584317798322198
ILMN_2727272	Astn1	0.584376287684417
ILMN_1222361	Snx29	0.584412405178999
ILMN_2747754	Pygb	0.584457143842608
ILMN_2487236	Usp1	0.584473469276639
ILMN_2979639	H2-DMb2	0.584553063242743
ILMN_2515901	Vmn1r228	0.584675171790693
ILMN_2958417	Brk1	0.58475609756
ILMN_2898116	Olfr229|Olfr951|Olfr242|Olfr27|Olfr1537|Olfr943|Olfr944	0.584840853940664
ILMN_2651754	Col25a1	0.585059267417385
ILMN_2661082	Lpar2	0.58509352285917
ILMN_2959360	Klhdc8b	0.585094766737878
ILMN_2668808	Stam	0.585142797553409
ILMN_2796199	Cpn1	0.585227888368187
ILMN_1238020	Gpr82	0.585236324671248
ILMN_2957543	H2-Eb2	0.585268780570319
ILMN_2828687	Mars	0.585298646923931
ILMN_2922438	Dennd2d|Cept1	0.585352265888784
ILMN_2746870	Nog	0.585473997507039
ILMN_1246873	Elp3	0.585481132412259
ILMN_2860656	Pard3b	0.585607836872444
ILMN_2954749		0.585694448214838
ILMN_2618329	March2	0.585730978528571
ILMN_2608016	Gclc	0.58582437331386
ILMN_2931659	Gm7073	0.585836092859596
ILMN_1236304	Hamp	0.585887176659904
ILMN_2609753	Pla2g10	0.585939535329628
ILMN_2792599	Stat4	0.585941350769344
ILMN_2666990	Eef1a2	0.585975043620274
ILMN_1254047	Slc26a9	0.586005747287651
ILMN_2530460	Zfp948	0.58604961392384
ILMN_2627713	C2cd3	0.586054632688315
ILMN_1229435	Ints3	0.58605605373311
ILMN_1244819	Spg20	0.586094948594235
ILMN_2676908	Foxo4	0.586166887233851
ILMN_1252914	Olfr297	0.586237703260827
ILMN_2627339	Tex15	0.586256481702644
ILMN_2603124	Tmem69	0.586273642576073
ILMN_2746218	1700018F24Rik|Gm3402|Gm3404|Gm3415|Gm3409	0.586343117672563
ILMN_2722659	Clps	0.586343243025117
ILMN_3162068	Pou3f4	0.586505228955488
ILMN_1220697	Notch4	0.586530034475577
ILMN_2880467	Cers4	0.58653694879981
ILMN_2419185	Tuft1	0.586545610772227
ILMN_1244726	A530016L24Rik	0.586550522079034
ILMN_2915279	Mov10	0.586556326121033
ILMN_1216597	Slc25a25	0.586587955453356
ILMN_1221615	Nts	0.586610211218348
ILMN_2601689	Spire1	0.586653280231874
ILMN_1229426	Gzmf|Gzmn	0.586906416571558
ILMN_3022895	Carnmt1	0.587035177823726
ILMN_1245680	Foxk1	0.587095979035752
ILMN_2755621	Zfp653	0.587251482833537
ILMN_2956743	Naa16	0.587256851529949
ILMN_1251476	Gm136	0.587361628031302
ILMN_2742293	Fam58b	0.587368126094739
ILMN_2911551	Gucy2c	0.587570816644356
ILMN_2700779		0.587683757761711
ILMN_1229173	H2-T24	0.587710762903312
ILMN_1214700	Nmnat2	0.587750183815584
ILMN_1220072	Zcchc6	0.587757902769523
ILMN_2491719	Zfp612	0.587758442802752
ILMN_2713566	Nfx1	0.587849580907224
ILMN_2833495	Bet1	0.587860967091694
ILMN_1229763	Dmkn	0.588034483132073
ILMN_2714548	Daglb	0.588042249589811
ILMN_1236123	Tomm6	0.588122996998567
ILMN_2722346	Gimap1	0.58816363219569
ILMN_1235958	Plec	0.58817016501842
ILMN_2802733	Olfr609	0.588245690671336
ILMN_2643659	Olfr837	0.588277400820084
ILMN_2669461	Bbx	0.588364736961674
ILMN_3079877	Atp2b4	0.588399012704385
ILMN_1228881	Fshr	0.588466138340602
ILMN_1257831	Tmem45a2	0.588466730338306
ILMN_3161480	Fktn	0.588489439478507
ILMN_2705056	Pxylp1	0.588498769441527
ILMN_2900012	Prr16	0.58853789385649
ILMN_2952661	Dbf4	0.58854364355391
ILMN_3162445	Trcg1	0.58873160277536
ILMN_2864906	Ggct	0.588732035608445
ILMN_1235672	Elmo1	0.588912222475662
ILMN_1221516	Icos	0.589013341104705
ILMN_1228004	Olfr1158|Olfr1154	0.589035140793557
ILMN_3163514		0.58910914589695
ILMN_2930660		0.589125207578697
ILMN_3004600	Serpina1c	0.589201822866781
ILMN_2904080	Nup98	0.58920591673442
ILMN_1255080	A730036I17Rik	0.589250626434566
ILMN_2649011	Cbl	0.589376132502889
ILMN_3064494	Gprasp1	0.589501022452059
ILMN_2985969	Bub1b	0.589530029802394
ILMN_2643367	Olfr1361	0.589573915536076
ILMN_1225727	Cma1	0.589644681207597
ILMN_2697817	Tcl1b4	0.589661262756629
ILMN_2890078	Olfr1193	0.589762390305044
ILMN_2982019		0.589765798735603
ILMN_1219128	Ano5	0.589846939595339
ILMN_2863532	Lipf	0.590102600306687
ILMN_2630257	Tas2r117	0.590141507637723
ILMN_2664291	Lexm	0.590333431291247
ILMN_2701671	Asb7	0.590361709582915
ILMN_2706587	Tjp1	0.590627212196511
ILMN_1247352	Dmgdh	0.590647913300157
ILMN_1240449	Isx	0.59089335778931
ILMN_2987487	Tmem171	0.590966275355718
ILMN_2675615	Olfr495	0.591000442653094
ILMN_2616405	Cox6b1	0.591021512608984
ILMN_3122897		0.591177185496735
ILMN_2630626	Abi3bp	0.591209619514223
ILMN_2781520	D330045A20Rik	0.591297673041429
ILMN_2923409	Ppp1r13l	0.591331974885325
ILMN_2781181	Arfgef3	0.591435140617089
ILMN_2593148	Slc1a5	0.591462603390049
ILMN_1244292	Sox13	0.591535770808534
ILMN_2842210	Cfap61	0.591641309665738
ILMN_2527733	Kiz	0.591646781286982
ILMN_2650049		0.591691406618068
ILMN_2629400	Oscp1	0.591736911543874
ILMN_1224611	Gcfc2	0.591790335132714
ILMN_2744710	Crhr1	0.591997347723567
ILMN_3161926	Olfr1322	0.592104843775209
ILMN_2656711	Nhlh1	0.592112807069587
ILMN_1235032	Wdr20rt	0.59216474743189
ILMN_2658543	Btf3l4	0.592178397379418
ILMN_2904641		0.592190544245641
ILMN_2623091	Adora2a	0.592298360570926
ILMN_2679532	Lage3	0.592334843179225
ILMN_2759167	Mtg2	0.592339194226428
ILMN_3043485	Sppl2c	0.592345657360525
ILMN_1245243	Esrrg	0.592376719582759
ILMN_2732896	Ogfod2	0.592556426496981
ILMN_2897858	Hus1	0.592562326259835
ILMN_1231854	Ube2r2	0.592565865927176
ILMN_2728916		0.592579926628855
ILMN_2798097	Olfr549	0.592642997404246
ILMN_2819112	Ang6|Ang2|Ang5|Ang4|Ang3	0.592714755488904
ILMN_1247602	Nipsnap3b	0.592787573736322
ILMN_3147526	Nr1h5	0.592815128999217
ILMN_3004142	Stk4	0.592855427176704
ILMN_2751120	Slc37a2	0.592856331917363
ILMN_3163124	Slc10a7	0.593061624885382
ILMN_2893926	Tk1	0.593093071344369
ILMN_2609654	Tmem144	0.593180386001023
ILMN_1254437	Slc31a1	0.593329290872243
ILMN_2754203	Mrgpra9|Mrgpra6	0.59335894430987
ILMN_2940227	Kcnk4	0.593479123908373
ILMN_1228499	Rnf14	0.593547086098646
ILMN_2732281	Ndufab1	0.593641720278325
ILMN_2710354	Acta2	0.593649858131982
ILMN_1254220	Amer2	0.593759953473759
ILMN_2665625	Fadd	0.593811533738947
ILMN_1244997	Mettl23	0.593900202857653
ILMN_1215541	Sdr9c7	0.593971741492576
ILMN_1217926	Zswim8	0.593992224669361
ILMN_2935140	Olfr978|Olfr980|Olfr979	0.594109710683836
ILMN_1215673		0.594120097070446
ILMN_2613546	Evi5	0.594170470879998
ILMN_2689456	Hand1	0.594200132934468
ILMN_3114546	Tmod2	0.594279357392463
ILMN_1219709	Atrx	0.594302162354642
ILMN_3141738	Ttc8	0.594306611251353
ILMN_1249743	Bfsp1	0.594400202217118
ILMN_1256695	Zfp641	0.59441653561297
ILMN_3079442	Lrrc75a	0.594437188293435
ILMN_2940417	Trim6	0.594531634818136
ILMN_2619079	Fyttd1	0.594548383371914
ILMN_1225950	Chil5	0.594585266674025
ILMN_2428545	Trem1	0.594606558190754
ILMN_2618668	Cry1	0.59462141906183
ILMN_2659143	Hc	0.594652025708585
ILMN_2866146	Rps6kb1	0.594667944779543
ILMN_2625451	Ankrd1	0.594687268221351
ILMN_1230736	Olfr1279	0.594700728596842
ILMN_2597441	Ddx42	0.594730751565932
ILMN_2918981	March1	0.594775681788013
ILMN_2678661	Fancc	0.594840060658088
ILMN_1225330	Foxp3	0.594859631529879
ILMN_2602770	Fbln1	0.594895746859594
ILMN_2913406	Krt76|Gm5476|Krt6a|Gm5477|Krt6b	0.595023541031676
ILMN_2975019	Olfr129|Olfr121|Olfr122|Olfr119	0.595051351788005
ILMN_2706905	Rs1	0.595336985115887
ILMN_3069800	Kdm2b	0.595342970075224
ILMN_1212850	Glrx3	0.595348073956652
ILMN_1237379	Olfr893	0.595352758333063
ILMN_1252489	Il17b	0.595354092223987
ILMN_2763459	Tbcel	0.595365736983699
ILMN_1220992	Ubqlnl	0.595381857066521
ILMN_3070975	Fbxl12	0.595395736062839
ILMN_2640551	Pir	0.595396361129738
ILMN_2416145	Tpx2	0.595458424767056
ILMN_2640313	Mrpl21	0.59546244380135
ILMN_2773817	Lpar2	0.595724003192691
ILMN_2921248	Uts2	0.595775561038872
ILMN_2885277	Nnmt	0.595822459627063
ILMN_2732145	Nit1	0.595839666510401
ILMN_2919201	Coch	0.595849391417524
ILMN_1218314	1700029F12Rik	0.595998403743075
ILMN_2641874	L3mbtl3	0.596011117695728
ILMN_3047301	Aatf	0.596164255445226
ILMN_2689160	Ranbp9	0.596203027194756
ILMN_2881146	A630095E13Rik	0.596205833209836
ILMN_2593457	Syt8	0.596297901567791
ILMN_1230054	Bmt2	0.596317312508153
ILMN_2855019	Rtp2	0.596518195932234
ILMN_2483370		0.596581288215058
ILMN_1232976	Fam114a2	0.596744101560319
ILMN_2942551	Sh3rf2	0.596786398505153
ILMN_2649484	Nlrp4b	0.596803750188604
ILMN_2668828	Ubxn2b	0.596836397633513
ILMN_1217337	4930427A07Rik	0.596865811342355
ILMN_2624023	Gnaq	0.596894238435653
ILMN_2807335	Fam107b	0.596899636670253
ILMN_1227938	Ggnbp2	0.597087060369479
ILMN_1217100	Pou5f1	0.597294150533374
ILMN_2601196	Asph	0.597530246971124
ILMN_1255463	Spatc1l	0.597560700067328
ILMN_2848466	Mthfsd	0.597566721497022
ILMN_2734889	Exoc5	0.597629306035943
ILMN_2662508	Faf1	0.597652445052386
ILMN_1254100	Senp6	0.597767943971941
ILMN_3160137	Aldoc	0.597784500716882
ILMN_2747543	Actn3	0.597858566882336
ILMN_2495554	Tmod2	0.597861611157668
ILMN_3032501	Rnf150	0.597870092599667
ILMN_2733193	Cth	0.597986152335816
ILMN_2503329	Zcchc9	0.598041895150656
ILMN_2694857	Gpatch3	0.598111813261416
ILMN_2612942	Nlrp4c	0.598165121439377
ILMN_2621780	Fuca2	0.598167643963826
ILMN_2786973	Adprhl1	0.598198958647509
ILMN_3000909	Pkhd1l1	0.598255690167965
ILMN_2875812	Cops7a	0.59853784680523
ILMN_2607114	Scrt1	0.598539850746209
ILMN_2739128	Tmem214	0.598623572283676
ILMN_2712053	Nav2	0.598722450029973
ILMN_2872464	Ghsr	0.598726773602446
ILMN_2634389	Nr5a2	0.598810659419353
ILMN_3010110	Slc25a11	0.598846620066744
ILMN_2616618	Slc45a2	0.598889373930064
ILMN_2836855	Gpr174	0.598922428687774
ILMN_2734368	Mon1a	0.599012103244045
ILMN_2657543	Sgcg	0.599033226464715
ILMN_2599783	Plec	0.599203165060014
ILMN_2698423	Rnf38	0.599266854750763
ILMN_2837006	Znrf3	0.599311922067225
ILMN_2703583	Nup153	0.599337786389031
ILMN_2746295	Cxcl12	0.599457534905112
ILMN_2710656	Myf5	0.599487963519627
ILMN_1230714	Runx1t1	0.59956260012823
ILMN_1231239	Olfr666|Olfr668	0.599572061693098
ILMN_2597032	Snap91	0.599708901278329
ILMN_2888572	Fam204a	0.599717518243835
ILMN_1255339	Vmn1r231	0.599755550701573
ILMN_2455178	Zfp212	0.599761220962471
ILMN_2874291	Amy1|Amy2b|Amy2a2|Amy2a5|Amy2a3|Amy2a4	0.599780358190514
ILMN_3145484	Ppfia3	0.599896823222112
ILMN_2698213	Als2cr12	0.599902162396568
ILMN_2960493		0.599919685275047
ILMN_2440997	Tnrc6a	0.59993042266968
ILMN_3160727	Gm694	0.600083466254066
ILMN_2983735	Six3	0.600095394065751
ILMN_2624842	Plaa	0.600147166040905
ILMN_2589803	Sytl2	0.600228568542945
ILMN_1255403	Olfr1240|Olfr1242|Olfr1248|Olfr1250|Olfr1254|Olfr1243|Olfr1241	0.600229326417323
ILMN_3073665	Atp11c	0.600336110849919
ILMN_2749152	Scgb1a1	0.600408219519251
ILMN_1250469	Bcl9l	0.600440605539861
ILMN_2728379	Ivd	0.600449484435324
ILMN_2786160	Arhgap1	0.600745484343275
ILMN_2801746	Chchd6	0.600894676647388
ILMN_2886520	Wdr95	0.600909680024168
ILMN_2983641	Trim45	0.600952452657701
ILMN_2611699	Kdm3b	0.601050219572911
ILMN_2487781	Uba1y	0.60105852865594
ILMN_1226827	Ice2	0.601095426184407
ILMN_2706393	Siah1b	0.601106650901787
ILMN_1222707	Chil3|Chil4	0.601132204280109
ILMN_3028854	Elavl4	0.601167488113044
ILMN_1221043	Tigd5	0.601193860590338
ILMN_2505780	Tnfsf11	0.6012186945773
ILMN_2471317	Ttc16	0.60123021625515
ILMN_2801970	Ermap	0.601272807822907
ILMN_2668661	Fam122a	0.601329968642709
ILMN_3143651	Armc3	0.601346839714318
ILMN_2942573		0.601447483639935
ILMN_2682991	Afap1l2	0.601486795279054
ILMN_1223450	Nphs2	0.601530736772453
ILMN_3052260	Egfr	0.6016358769873
ILMN_2429059	Zfp467	0.601653127605625
ILMN_1237507	Dlst	0.601764666398445
ILMN_2675812	Phox2b	0.60183366302895
ILMN_2834972	Bnipl	0.601968747743201
ILMN_2620069	Polr1a	0.602071349924803
ILMN_2701624	Olfr1151	0.602094319372589
ILMN_2870623	Zfp251	0.602249171658361
ILMN_2699367	Gm27021|1190005I06Rik	0.602280752141272
ILMN_2451578	Trmu	0.602388256604821
ILMN_1255630	Adam1b	0.602399140364429
ILMN_1233196		0.60239979928337
ILMN_2615513	Frk	0.60242232871628
ILMN_1214810	Arf2	0.602422817823127
ILMN_2673675	Cd200r3	0.602436088151057
ILMN_2885981	Trpt1	0.60248584858093
ILMN_2863849	C1qtnf3	0.602637651436917
ILMN_3045293	Klhl42	0.6026528524704
ILMN_2464898	Amz2	0.602724597442495
ILMN_2595350	Mc2r	0.60286212160638
ILMN_3054469	Cd209c	0.60295734304702
ILMN_3079738		0.603103193290945
ILMN_2727359	Bmx	0.603160190900057
ILMN_2940961	Elk4	0.603347823189682
ILMN_2878078	Spata20	0.603360658344961
ILMN_3002281	Yeats4	0.603466141159531
ILMN_2949021	Nceh1	0.603572049825429
ILMN_1225704	Stmn3	0.603586858260007
ILMN_1220294	Eif6	0.603637944073782
ILMN_2789321	Rc3h1	0.603662929755762
ILMN_2497349	Zkscan14	0.603775218696969
ILMN_2702406	Pim1	0.603814228376544
ILMN_1218358	Gypc	0.603920012253125
ILMN_3086334	Tln2	0.60392597021036
ILMN_2596324	D6Wsu163e	0.603962762706695
ILMN_1221011	Zc2hc1a	0.604055866330206
ILMN_3001946	Mettl1	0.604158181520839
ILMN_2706562	Evc	0.604198021302059
ILMN_2630221	Olfr1208	0.604222246675197
ILMN_2631994	Hexim1	0.604277098868717
ILMN_2737232	Gdf7	0.604356867748938
ILMN_1221852	Rnft2	0.604391068882476
ILMN_2925008	Sft2d2	0.604432955060126
ILMN_2660391	Narfl	0.604451800222242
ILMN_3160989	Taf3	0.604454986929641
ILMN_3065921	Prex2	0.604456815447472
ILMN_2646018	Kcns3	0.604513435169034
ILMN_2677792	Cyp2c39	0.604523336188941
ILMN_2737878	Cab39	0.604567644232355
ILMN_1244228	Tbx4	0.604583643862163
ILMN_2675433	Snapc4	0.604600477552809
ILMN_2761966	Eya3	0.604616239754961
ILMN_1212683	Fank1	0.604894011641133
ILMN_2766542	Arhgap35	0.604937476684141
ILMN_1216183	LOC100861978|Ccl27a|Gm2506|Gm13306|Ccl27b|Gm2002|Il11ra2	0.60498236327066
ILMN_2688236	Atp2a3	0.605160647361407
ILMN_2689119	Ralgds	0.605181122734894
ILMN_2606072	Agfg1	0.605184246244971
ILMN_2701911	Gid4	0.605186687433282
ILMN_2820297	Elp3	0.605238465605423
ILMN_2828877	Met	0.605276345293284
ILMN_2591749	Ssb	0.605471690977915
ILMN_2592893	Olfr263	0.60552150679266
ILMN_1246083	Olfr922	0.60552840577928
ILMN_2632337	Ntrk3	0.605534584183784
ILMN_2715436	B4galt2	0.605541690021212
ILMN_2896768	Cbr3	0.605547410605686
ILMN_1239092	Gas8	0.605564491723195
ILMN_2677422	Bcl2l14	0.605614976535793
ILMN_2611591	Serpina3b	0.605625451909832
ILMN_1236724	Tnc	0.605665330202678
ILMN_2529177	Agxt2	0.605672219485748
ILMN_2808939	0610007P14Rik	0.605742363826582
ILMN_2598548	Pole	0.60580702599441
ILMN_2772620	Hes7	0.60587105921775
ILMN_3126522		0.605875967661382
ILMN_3124491	Slc12a1	0.605938067279178
ILMN_1249022	Caln1	0.605986446696525
ILMN_2821951	Gm5935	0.60610689516346
ILMN_3063923	Mylk3	0.606145758530862
ILMN_3082949	Veph1	0.606182647193557
ILMN_2717079	Hoxa11	0.606250951002934
ILMN_1254793	Sart1	0.606256969446055
ILMN_3135107	Far1	0.606423768658641
ILMN_2637733	Mblac1	0.606627571242388
ILMN_1226041	Txlng	0.606665845962156
ILMN_2988931	BC100530|Gm5416|Stfa1	0.606695068640168
ILMN_2894587	Tlr13	0.606706699368059
ILMN_1224969	Olfr730	0.60671112435675
ILMN_1217625	Sept7	0.60682052018575
ILMN_1243949	Dner	0.606946289593473
ILMN_2912276	Olfr1360|Olfr1359	0.607103752771814
ILMN_1377922	Txn1	0.607140139342931
ILMN_1239385	Rbm41	0.607158864031545
ILMN_2739384	Slc5a8	0.607168741926559
ILMN_2748716	Card10	0.607245396556626
ILMN_2976577	Tcf12	0.607251095127183
ILMN_2797726	Steap2	0.607443776044549
ILMN_2705495	Gpm6a	0.607503518424674
ILMN_2684413	Oser1	0.60768835384376
ILMN_2656296	Zfp788	0.60779116325379
ILMN_3069117	Obox3	0.607814474465929
ILMN_3153772	Mospd3	0.607996408104222
ILMN_2603984	Lsm1	0.608097695551872
ILMN_2601208	Olfr1446	0.608180094660438
ILMN_1228733	Herpud2	0.608212440519304
ILMN_2724066	Ppp1cb	0.608225926308147
ILMN_1229468	Mis18bp1	0.608301854533839
ILMN_2593694	Lrtm1	0.608336127018611
ILMN_1227352	Adamts19	0.608337223931657
ILMN_1245687	Ash1l	0.608339948261735
ILMN_3076909	Rab44	0.60834395638628
ILMN_1254576	Celsr2	0.60845709672912
ILMN_3139405	Hbs1l	0.608527661350824
ILMN_2852979	Adh5	0.608534360054844
ILMN_2764819	Rab1a	0.608746729538293
ILMN_3162120	Cpn2	0.608908767307382
ILMN_1214505	Tgfbr1	0.608911764603507
ILMN_2636005	Rassf10	0.609028420762983
ILMN_2635260	Fryl	0.609169943000286
ILMN_2747381	Ddx24	0.60933367618814
ILMN_2605575	Alg14	0.609369216750447
ILMN_2735308	Slc39a5	0.609509975690899
ILMN_2627566	Capn5	0.609521791581542
ILMN_2656107	Sectm1a	0.609523014367455
ILMN_2741556	Ly6i	0.60954290218033
ILMN_2746356	Tle4	0.609548823597144
ILMN_2727490	Dexi	0.609586138131532
ILMN_1226816	Klrk1	0.609619727437095
ILMN_2832808	Vdac1	0.609683510426488
ILMN_2736902	Pcdhga4	0.609770662347618
ILMN_2603689	Fmnl1	0.609858483393951
ILMN_1239958	Defb13	0.609885642923368
ILMN_2437513	Tor3a	0.609897990918422
ILMN_1223704	Nav1	0.609937418812286
ILMN_2980898	Mptx1	0.610026228053988
ILMN_1254573		0.610110723997996
ILMN_2428897	Vpreb2	0.610145324902084
ILMN_2889899	Colgalt2	0.610204105704006
ILMN_1239088	Ckap4	0.610247274581869
ILMN_2499681	Ttf1	0.610250784095639
ILMN_2755730	Nip7	0.610295677101954
ILMN_2654225	Alox12e	0.610375602165145
ILMN_2675883	Hars2	0.610496079859998
ILMN_2700002	Fam71e2	0.610639260787697
ILMN_2959272		0.610652412057807
ILMN_2862866	H2-M10.3	0.610654927195613
ILMN_2872782	Grm7	0.610670672661179
ILMN_2725853	Cdx2	0.610743084075051
ILMN_2735318	P2rx2	0.610835085758433
ILMN_2736430	Rexo2	0.610837076423752
ILMN_3156343	Wars	0.610933042060814
ILMN_1256750	Serpinb3d	0.610969984650395
ILMN_2687053	Mtmr6	0.611002864331102
ILMN_1244879	Ank1	0.611099407080683
ILMN_2706896	Kcna4	0.611268549618624
ILMN_1250628	Atp23	0.611454159055757
ILMN_2947005	Olfr20	0.611588162089845
ILMN_2729162	Sertad1	0.611608294553595
ILMN_2908906	Olfr262	0.611630685626154
ILMN_1249529	Pllp	0.611663035543125
ILMN_2837816	Gnmt	0.611906170136244
ILMN_2876579	Ubxn6	0.61194037513782
ILMN_2750957	Bdkrb1	0.612053975138931
ILMN_2662743	Rad23a	0.612083675867485
ILMN_2876794	Olfr1200	0.612103304361668
ILMN_2946482		0.612132695428452
ILMN_2679276	Il19	0.612159425701708
ILMN_2456617	Mapk8	0.612160912496265
ILMN_2734797	Telo2	0.612170648452644
ILMN_1219688	Vmn1r183	0.612194498440094
ILMN_2701155	Krit1	0.612197022549745
ILMN_2980044	Asah2	0.612278129996739
ILMN_2629911	Rtl1	0.612323232598539
ILMN_2629748	Dhx9	0.612456001959902
ILMN_2619869	Cand2	0.612539682682372
ILMN_2635462	Cxcl15	0.612540638254616
ILMN_2741737	Desi2	0.612607563751148
ILMN_2759652	Rbfa	0.612609392397537
ILMN_2708906	Neu1	0.612731821180073
ILMN_2907972	B3gnt3	0.612843970498953
ILMN_1225635	Senp3	0.612867895373742
ILMN_2771359	Olfr572	0.612901255383303
ILMN_2827617	Sorcs1	0.61292833976464
ILMN_1239850	Abhd16b	0.612967299015774
ILMN_1256423	Ranbp3l	0.612974380182077
ILMN_1236611	Mark1	0.612977485974054
ILMN_3161091	Col28a1	0.612991250169599
ILMN_1237798	Emx2	0.613036611996347
ILMN_3162167	Olfr453	0.613041358569507
