#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.000376093277232509; Statistic: 8.98052590698039; Expected: 4.98810333807619; Std.dev: 0.859357275474529; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128952; Statistic: 9.14311222714264; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 4, up: 1, down: 3
ProbeName	GeneSymbols	up
ILMN_1242150	Lnpep	0.465849716924559
ILMN_2614825	Farsb	0.465894649141434
ILMN_2731819	Lce1a2	0.465933481299235
ILMN_2899788	Rgl2	0.465995270055505
ILMN_3000343	Olfr140	0.466212400841923
ILMN_1218058	Atp1a1	0.466297146842948
ILMN_2433318	Greb1	0.466318768644012
ILMN_2643910	Cd5	0.46633865301209
ILMN_2897214	Murc	0.466362964007909
ILMN_1224018	Foxk1	0.466364543983798
ILMN_2793806	Mug2|Mug-ps1	0.466377770394227
ILMN_2591731	Ptprb	0.466439287705752
ILMN_2776561		0.466461162572721
ILMN_3162369	Fbxo33	0.466529812416117
ILMN_2774319	Mc1r	0.466559699272808
ILMN_1230340	Cdc6	0.466577977268606
ILMN_2427108	Zfp36l1	0.466579455647657
ILMN_1225029	Mboat1	0.466587523764056
ILMN_2899133	Uhrf1bp1	0.466627032602213
ILMN_1230162	Fem1b	0.466639778800025
ILMN_2738928	Grk4	0.466668516421113
ILMN_2682263	Klhl28	0.466699824208786
ILMN_2690756	Mtf1	0.466754801988708
ILMN_1238838	Dtx3	0.466828856021357
ILMN_1227075	Fut2	0.466898680144205
ILMN_2695342	Mrpl32|Gm6578	0.466918831907939
ILMN_2699531	Rgs10	0.467039960699447
ILMN_2804900	Lyrm1	0.467054104920482
ILMN_2607359	Il20ra	0.467166112772568
ILMN_2607892	Bag4	0.467251983344301
ILMN_2865285	Folr2	0.467263152264844
ILMN_1259559	H1f0	0.467279687161311
ILMN_2701837	Srp72	0.467296220363274
ILMN_2592174	Mis12	0.467300674551346
ILMN_3143842	Syce1l	0.467350311712242
ILMN_2597567	Bcl2	0.467411543151164
ILMN_1229726	Fibcd1	0.467426107115392
ILMN_2756957	Foxred1	0.4674296526125
ILMN_2735449	Cfhr1	0.467467915705701
ILMN_3075340	P2ry14	0.467476910358744
ILMN_3162461	Olfr988	0.467538091590624
ILMN_2781714	Olfr681|Olfr679	0.467636264158903
ILMN_2949338	Trerf1	0.467652638721247
ILMN_2738422	Lias	0.467659763765213
ILMN_2675697	Kdelr3	0.467671905017953
ILMN_2613546	Evi5	0.467678013456857
ILMN_2981689	Nup133	0.467696761003312
ILMN_2638114	Ptn	0.467726868410074
ILMN_2704842	Kif17	0.467789504454674
ILMN_2613646	Prop1	0.467828484956881
ILMN_1254037	Tigd3	0.467867454655715
ILMN_2720352	Cfhr1	0.467888985227349
ILMN_2723072	Map3k20	0.467903258989826
ILMN_2460094	Wnt10a	0.467906721253064
ILMN_2724191	Naa10	0.467909151766644
ILMN_2842725	Cryba1	0.468019773636929
ILMN_2924591	Trmo	0.468076206718161
ILMN_2641111	Dpagt1	0.46812471668141
ILMN_1229378	Hbs1l	0.468179394708592
ILMN_2711978	Tead4	0.46825905932386
ILMN_2725844	Kcnj15	0.468286169978922
ILMN_2776153	Olfr285|Olfr257	0.46828803419833
ILMN_2593134	Rnasek	0.468298122450531
ILMN_3003308	Psmd10	0.468381467265168
ILMN_2872896	Dnali1	0.468384543841207
ILMN_1259127	Bcas2	0.468475763179614
ILMN_1238305	Fap	0.468637052214889
ILMN_1215209	Clec4e	0.468660076881043
ILMN_1221931	Rgs18	0.468694781538993
ILMN_2731424	Zbtb44	0.468702976073586
ILMN_2778872	Mad2l1	0.468754865901798
ILMN_1240252	Hpn	0.468904794188898
ILMN_3065373	Them6	0.469021714696338
ILMN_1228018	Cbfa2t2	0.469023446835587
ILMN_1231254	Fgf3	0.469024092832912
ILMN_2680781	Arl8a	0.469056818276913
ILMN_2651137	Lck	0.469077217347377
ILMN_2990864	Rab28	0.469089665705627
ILMN_2602789	Atp11a	0.469129742040849
ILMN_2993267	Keap1	0.469130180997582
ILMN_3150536	Rmdn3	0.469187972494344
ILMN_2701881	Nr4a1	0.469200990036317
ILMN_2628999	Fgfbp3	0.469208326567262
ILMN_2802601	Rrnad1|Mrpl24	0.46922499994236
ILMN_1215124	Klhl13	0.469260713336592
ILMN_2986978	Smo	0.469268689211572
ILMN_2702078	Olfr1049|Olfr1051	0.469327443710848
ILMN_2689860		0.469352950651188
ILMN_2999642	Nol10	0.46935611991152
ILMN_2815802	Lrsam1	0.469494490670899
ILMN_2628026	Insr	0.469571208930126
ILMN_2705390	Acer1	0.469571881401814
ILMN_2921526	Capza1	0.469604676593822
ILMN_2616618	Slc45a2	0.469678284455275
ILMN_2685478	Rdh14	0.469757461818278
ILMN_1244936	Tmem186	0.469880751028491
ILMN_1249270	Aggf1	0.46988258050817
ILMN_2795040		0.469902546439606
ILMN_3096144	Stat3	0.469937288124922
ILMN_2672020	Olfr385	0.469954466988509
ILMN_2691187	Rbbp7	0.470005506719397
ILMN_1225264	Atraid	0.470009697331473
ILMN_1228833	Pcdh10	0.470083887875981
ILMN_2675551	Abl1	0.47017048199047
ILMN_2480814	Tnfrsf13b	0.470176994876526
ILMN_2920889	Olfr150|Olfr919	0.470249375366471
ILMN_1241827	Slc44a1	0.470253814668961
ILMN_1245924	Map3k8	0.470271798482346
ILMN_3080159	Pnpt1	0.470283788924416
ILMN_2916173		0.470404084324277
ILMN_2941575	Methig1	0.470414538117142
ILMN_1260199	Casc4	0.470422240659586
ILMN_1225901	Aqp11	0.470519572842472
ILMN_2721799	Stoml2	0.470526772674481
ILMN_2458274	Ubap1	0.470535326965389
ILMN_2666061	Ndufa4	0.470554118602537
ILMN_2983714	Apitd1	0.470620657683137
ILMN_3140158	Arl14ep	0.470704812234328
ILMN_2495393	Tnrc18	0.470725576526636
ILMN_2772508	Rbpj	0.47072733346195
ILMN_1238053	Olfr1325	0.470740824497576
ILMN_2687507	Cyp2d9	0.470847991282
ILMN_2871412	Sars	0.470869636324352
ILMN_2894574	Ralgapb	0.470902867383757
ILMN_1254562	Atp13a2	0.470940112156355
ILMN_2663704	Smchd1	0.470964466678508
ILMN_1256996	Maff	0.470993629750375
ILMN_1221262	1810009A15Rik|Lbhd1	0.471028596539956
ILMN_2614752	Elovl6	0.471114603931961
ILMN_2814385	Tlcd2	0.471140136368888
ILMN_1221503	Oraov1|Ccnd1	0.471240042250342
ILMN_2834915	Slc22a5	0.471259684729184
ILMN_3152506	Atp11c	0.471292976384246
ILMN_2877165	Sgpp1	0.47138899437553
ILMN_2801404	Clk3	0.471390344405366
ILMN_2746521	Icam5	0.471425801397398
ILMN_2851671	Myadm	0.471480487475344
ILMN_1223628	Mobp	0.471504260049077
ILMN_2907793	Nptn	0.471566326870696
ILMN_1235635	Slco3a1	0.471591156984702
ILMN_2714073	Eva1b	0.471679410087819
ILMN_2603871	Lilra6	0.471687520537113
ILMN_2708965	Tgfbr1	0.471716104380711
ILMN_1244187	Hddc2	0.471718252406638
ILMN_2731340	Hdac10	0.471757790322902
ILMN_2437856	Sun1	0.471768125542441
ILMN_2945400	Usp39	0.47178412358377
ILMN_2683424	Gas7	0.471797433470584
ILMN_2725359		0.471859204741891
ILMN_1226317	Ankrd6	0.471943163653514
ILMN_2826110	Cat	0.472067893908588
ILMN_2611000	Il1r2	0.472145278035495
ILMN_2979494	Fam83b	0.472164911252296
ILMN_2972646	Pdzd11	0.47217395086093
ILMN_2705131	Bloc1s5	0.472226827611069
ILMN_2701948	Mctp1	0.472231354931984
ILMN_1214790	Dmrtc2	0.472241879280108
ILMN_2676524	C130050O18Rik	0.472418253995462
ILMN_1254902	Rdh9	0.472479290582335
ILMN_2942082	Rab19	0.472524979383793
ILMN_1228975	Ptprs	0.472599578337093
ILMN_2490479	Ywhab	0.472620772590629
ILMN_2679390	Rbm12b2	0.472764858658834
ILMN_2877958	Cd80	0.472781857396081
ILMN_2862179	Ccl11	0.472805657034315
ILMN_1238243	Mrc2	0.472816798493361
ILMN_2759954	Ppp1r2	0.472830720532837
ILMN_1259436	Fbxo9	0.472852541674865
ILMN_1232915	Nfia	0.472858171701718
ILMN_2741402	Sspn	0.473056515641823
ILMN_1226545	Noxred1	0.473140587497915
ILMN_3078388	Cd209b	0.473184053465615
ILMN_2829935	Dpysl4	0.473229459402919
ILMN_2714128	Olfr619	0.4732498327364
ILMN_2959341	Spata32	0.473253535974435
ILMN_2639819	Bet1l	0.473406478394356
ILMN_2501276	Tsga10	0.473459347947426
ILMN_2900910	Myl6	0.473480267724104
ILMN_2790223	Acot6	0.473493117256996
ILMN_3105936	Cetn4	0.473604673188411
ILMN_3009589	Gm4461|Olfr239|Olfr55	0.473711093608037
ILMN_2685695	Ing3	0.473722324485053
ILMN_2874489	Tnip2	0.473723476019839
ILMN_1221145	Tsta3	0.473797355678631
ILMN_1232473	Eaf1	0.473858261547554
ILMN_2726315	Sdf4	0.473918356473687
ILMN_2863362	Mme	0.47392623640626
ILMN_3160393		0.473926379790404
ILMN_2978946	Lyg2	0.473937531974489
ILMN_2809334	Zfp37	0.473978038847357
ILMN_2714918	Mef2d	0.474042775399059
ILMN_2737771	Adamts8	0.47407464082053
ILMN_3162210	Olfr872|Olfr869	0.47411575901825
ILMN_2727118	Grhl1	0.474122073787013
ILMN_2813390	Tmem60	0.474145581654069
ILMN_2658135	Tmem246	0.474278975046604
ILMN_1236884		0.474332797815039
ILMN_1256529	Mrgprb3	0.474467461876776
ILMN_2647197	Rasd1	0.47447930533612
ILMN_3160268	Vprbp	0.474535218049046
ILMN_2991339	Zfp646	0.474558891859038
ILMN_2435206	Tmem14c	0.474601621293249
ILMN_1225361	Snrpd1	0.474681227518264
ILMN_3136542	Gcdh	0.474697378619542
ILMN_2451520	Usp8	0.474701536742458
ILMN_2671035	Olfr1264	0.474810120117283
ILMN_2976120	Ist1	0.474879126552444
ILMN_2620871	Hrh1	0.474985395673344
ILMN_2752873	Lgals9	0.474998513022239
ILMN_2775962	Smgc	0.475001081076641
ILMN_2962153	Xlr5a|Xlr5b|Xlr5c	0.475044594192169
ILMN_2722413	Mastl	0.475106035394224
ILMN_2600218	Fam96a	0.475117382491233
ILMN_2732301	Pphln1	0.475136466273235
ILMN_2744439	Hdgf	0.475181586062966
ILMN_1234797	Habp2	0.47519454341077
ILMN_1213268	Hck	0.475288080119647
ILMN_1255973	Tnfrsf1b	0.475366729107788
ILMN_1224619	St3gal1	0.475437612958046
ILMN_2936954	Nvl	0.475447388882808
ILMN_2995263	Arhgap33os	0.475472035794048
ILMN_2694842	Aoc2	0.47547481709153
ILMN_2843349	Mis18bp1	0.475598550903282
ILMN_2971073	Tctn2	0.475805458002866
ILMN_2886520	Wdr95	0.475808755050586
ILMN_2685393	Ccr5	0.475845696649161
ILMN_3096287	Bcor	0.475858187205324
ILMN_2757923	Zpbp2	0.476021684555138
ILMN_1227502	Il15ra	0.476056623823647
ILMN_2856986	Scg3	0.476149103446329
ILMN_3074259	Lamp2	0.476166657700847
ILMN_2695731	Tceal1	0.476171759699696
ILMN_2778799	Fam32a	0.476178469438268
ILMN_2595311	Tdgf1	0.476212939235278
ILMN_2831283	Tmem43	0.476224088726907
ILMN_2729503	Cnot2	0.476306915053727
ILMN_2733269	Hdgfrp3	0.476433472130741
ILMN_2747176	Mill2|Mill1	0.476446526036839
ILMN_3059649	Prss27	0.476598481403008
ILMN_1241171	Anxa3	0.476666509554265
ILMN_2909336	Gpm6a	0.476713762062656
ILMN_3141738	Ttc8	0.476756966262978
ILMN_1249093	St8sia1	0.476781177264566
ILMN_2700107	Polr1a	0.476862406308612
ILMN_2802979	Shh	0.476889595432415
ILMN_2735007	Spry1	0.476914350934278
ILMN_2776910	Mob4	0.477010783467003
ILMN_2789974	Chst4	0.477076217698838
ILMN_2606288	Clrn3	0.477101305165618
ILMN_3076948	Pcdha3|Pcdhac1|Pcdha2|Pcdha10|Pcdha11|Pcdha7|Pcdha6|Pcdha5|Pcdha8|Pcdha9|Pcdha1|Pcdha4|Pcdhac2|Pcdha12	0.477199656741754
ILMN_3151722	Net1	0.477204743230799
ILMN_2665943	Tvp23b	0.477222312202389
ILMN_2968632	Foxh1	0.477333591560439
ILMN_2631161	Fcgr4	0.477362283366295
ILMN_2607522	Nemf	0.477391358733556
ILMN_1214664	Glrx2	0.477414827884719
ILMN_2677046	Gstp1	0.477426795751676
ILMN_2752431	Itpka	0.477468525876668
ILMN_2944703	Ccdc7b	0.477480654953063
ILMN_2888786	Slk	0.477593612584335
ILMN_2598022	Ghrl	0.477603240763736
ILMN_2877464	Zbtb9	0.477630962594457
ILMN_2419604	Wdr19	0.477686535211574
ILMN_2669589	Adgrg2	0.47769585932949
ILMN_2616497	Pabpc4	0.477709773447077
ILMN_3154215	Tdrd3	0.477720784494548
ILMN_2638147	Klhdc10	0.477794542518086
ILMN_1243833	Dync2li1	0.477806821174836
ILMN_2689488	Idi2	0.47786911426544
ILMN_2691295	Cyp26a1	0.477890916369178
ILMN_1258236	Olfr152	0.477977287244686
ILMN_2976293		0.47808937327434
ILMN_1248780	Sprr2b	0.478110128515905
ILMN_2757778	Olfr1413	0.478144284073837
ILMN_2619836	2310039H08Rik	0.478181000828598
ILMN_1244956	Rbbp6	0.478210783188088
ILMN_2525771	AY358078	0.478254238163187
ILMN_1259747	Il33	0.478290764828955
ILMN_2689740	Trmt10c	0.478295671496997
ILMN_1224038	Dsg4	0.47829893689395
ILMN_2883110	Pqbp1	0.478302722858147
ILMN_2662067	Psma3	0.478309744124105
ILMN_2975312		0.478316074379365
ILMN_2601208	Olfr1446	0.478320976474686
ILMN_2632665	Cav1	0.478356781163869
ILMN_2848871		0.478362830814209
ILMN_3049650	Kcnk6	0.478367220225448
ILMN_2686214	Olfr916	0.478405620018609
ILMN_2601884	Gpcpd1	0.478529003425205
ILMN_1219362	Olfr683	0.478538207238014
ILMN_2826869	Saa1	0.478622407591393
ILMN_1214738	Snapc3	0.478684881407765
ILMN_2599145	Nat9	0.478776314626856
ILMN_2512976	Wnt2b	0.478829599320876
ILMN_1232922	Ttc33	0.478837953564787
ILMN_2759722	Ebf4	0.478866142762677
ILMN_2998593	Mff	0.478917591132114
ILMN_2691936	Ndufs1	0.478940143287395
ILMN_3154007	Copg1	0.478984798288703
ILMN_2889020	Ltf	0.479009967099249
ILMN_2729316	Cd46	0.479014719058159
ILMN_2720786	Scmh1	0.479044043725532
ILMN_2623216	Pgrmc1	0.479253289821922
ILMN_2850198	C77080	0.479257601313584
ILMN_2694179	Ccl6	0.479336739719275
ILMN_1245813	Unc119b	0.479402154286796
ILMN_3022911	Kctd14	0.479483585795396
ILMN_1258886	Svs3b	0.479485801739292
ILMN_1231952	Txnrd2	0.479493294667136
ILMN_2749152	Scgb1a1	0.479513474986191
ILMN_2721503	Naglu	0.479521078260831
ILMN_2682493	Bmp5	0.479536664499077
ILMN_1255492		0.479552964899836
ILMN_2729263	Coq7	0.479598445893797
ILMN_1255422	Noct	0.479616019986979
ILMN_2777284	Exoc3	0.479671828019054
ILMN_1232875	Sgk3	0.479701086806276
ILMN_2724415	Fam3a	0.479707452392355
ILMN_2519789	Zfp101	0.479743262838084
ILMN_2683414	Snf8	0.479756851806519
ILMN_1254333	Nxf1	0.479923764630871
ILMN_2739922	Gsg1	0.479981049766548
ILMN_1246758	Os9	0.479982636784207
ILMN_2907499	Tatdn2	0.4799964211268
ILMN_2840533	Aldob	0.480048678639917
ILMN_1236908	Tlr1	0.480168591426258
ILMN_3160244	Gm11992	0.480262969484396
ILMN_2600115	Olfr586	0.480343181057101
ILMN_1230030	D11Wsu47e	0.48034984175949
ILMN_2647318	Tma16	0.480423219426985
ILMN_2801001	Tspyl1	0.480448030208536
ILMN_2983247	Ndufc1	0.480574110822028
ILMN_2718645	Luzp1	0.480711350938467
ILMN_3004065	Wbp2nl	0.480837264584833
ILMN_2717996	Acsm1	0.480915861158618
ILMN_2896200	Tnn	0.481000474865501
ILMN_3161438	Olfr1028|Olfr1029	0.48104774519569
ILMN_1239071		0.4810938427483
ILMN_2635986	Plxna4	0.481115191017708
ILMN_1250690	Olfr111|Olfr110	0.481117024556217
ILMN_2669493	Bsnd	0.481127679818838
ILMN_1243037	Zfp945	0.481153733821359
ILMN_2670022	Fermt2	0.481272973465673
ILMN_2748584	Ctdnep1	0.481276174179394
ILMN_2751854	Ndrg4	0.481409200843856
ILMN_2690144	Tgm5	0.481449441039039
ILMN_2657791	Cdkl2	0.481511805158888
ILMN_1250531	Slc19a2	0.481517544433424
ILMN_2727272	Astn1	0.481539360093333
ILMN_2595017	Syncrip	0.481556667096133
ILMN_2646854	Olfr568	0.481565811475941
ILMN_2650299	Sec23b	0.481652482829691
ILMN_2744731	Csrnp3	0.481714163771253
ILMN_1240699	Phkb	0.481751069268611
ILMN_1225682	Brs3	0.481799782925921
ILMN_1251894	Dct	0.481904957421512
ILMN_1232213	Slit1	0.481907274871422
ILMN_2918317	Adck5	0.481916409705436
ILMN_1240332	Zdhhc14	0.481929174551723
ILMN_1241142	Clmn	0.481932146985243
ILMN_2619044	Mical3	0.48200766060345
ILMN_2689940	Dhdh	0.482009159695794
ILMN_2914347	Sppl2a	0.482068818974957
ILMN_2723708	Fnbp1	0.482133060115165
ILMN_1227519	Imp4	0.482134831498274
ILMN_2672418	Cyp3a41b|Cyp3a44|Cyp3a41a	0.482182169216335
ILMN_2621812	Myog	0.482204298494303
ILMN_1221516	Icos	0.482247341639911
ILMN_2995575		0.482292111367834
ILMN_2866267	F2rl1	0.482294013077934
ILMN_2902804	Olfr512	0.482330873571642
ILMN_2593568	Btbd7	0.482340480474658
ILMN_2932081	Map1b	0.482414766261227
ILMN_1241910	Psmd6	0.482419034632137
ILMN_1233929	Psmf1	0.482441470506161
ILMN_2836654		0.482447731545143
ILMN_1232470	Cd36	0.482473262601505
ILMN_2650180	Prss41	0.482481257362904
ILMN_2821014	Timm8b	0.482512795338886
ILMN_1257296	Vmn1r56	0.482515296248702
ILMN_2753595	Plag1	0.482570382016716
ILMN_2625060	Rps24	0.482674164009228
ILMN_2768325	Cks2	0.482688460830233
ILMN_3060838	Slfn10-ps	0.48290863994711
ILMN_1213947	Slc25a24	0.482954533131106
ILMN_3138685	Gsta3	0.482965992614309
ILMN_2588728	Rnf113a1	0.483010292521017
ILMN_2763103	Arf6	0.483042838839698
ILMN_2696511	Ddx17	0.483156096125743
ILMN_1257579	Nup210	0.483162373955734
ILMN_2619389	Inpp5f	0.483200374388932
ILMN_2459676	B430010I23Rik	0.483299348874457
ILMN_3162809	Lingo1	0.483326279931284
ILMN_1217978	Hoxa5	0.483379745436529
ILMN_2594550	Satb2	0.48345009538836
ILMN_3162820	Tenm4	0.483480200665018
ILMN_1256133	Sh3gl3	0.48350676122262
ILMN_2938820	Nefm	0.483570695359327
ILMN_2904765	Snai1	0.483589141361596
ILMN_2809436	Ubr7	0.48359224002674
ILMN_2616290	Olfr68	0.483652736006669
ILMN_2680601	Cwh43	0.483677894464669
ILMN_2777208	Dnajb7	0.483678071910416
ILMN_1253671	Sec22a	0.483715221841268
ILMN_2827248	Chat	0.483747692643825
ILMN_2619378	Gabra5	0.483798187431746
ILMN_1244799	Usp39	0.483909736535047
ILMN_3140107	Cdc14a	0.48394543031491
ILMN_2963091	Epop	0.483947585078754
ILMN_2991799	Cpa3	0.483949241195992
ILMN_1214934	Cdk5rap3	0.483963843189934
ILMN_1253354	Dapp1	0.483992744645726
ILMN_2435106	Ubqln2	0.484164269172529
ILMN_2657127	Olfr938	0.484175024185169
ILMN_1239815	Kctd5	0.48419049877959
ILMN_2912532	Suox	0.484223357694837
ILMN_2656108	Sectm1a	0.484239299354823
ILMN_2636443	Bcl2l2	0.484276020831744
ILMN_2710484	Rufy3	0.484284318099276
ILMN_2597606	Gjc2	0.484329499726394
ILMN_2865704	Vcan	0.484370020313262
ILMN_2651054	Sytl1	0.484435170482508
ILMN_2589152	Hist1h2ba	0.484439721583732
ILMN_1256795	Eif2s2	0.484527695489797
ILMN_1225835	Mfap5	0.484614346441237
ILMN_2630264	Olfr1313	0.484709461824441
ILMN_2909293	Gm5087	0.484740624670571
ILMN_1256335	Rapgef3	0.484760890805209
ILMN_1248425	Naif1	0.484766459924874
ILMN_2813577	Eva1a	0.484793914817634
ILMN_2608638	Aldh3b3	0.484861701423009
ILMN_2625377	Rgs1	0.484977282850366
ILMN_3093626	Porcn	0.484984270918501
ILMN_1215147	Fbl	0.485012256498207
ILMN_2440803	Snd1	0.485070101179169
ILMN_2621548	Trpa1	0.485169770016476
ILMN_2666607	Alppl2	0.485181890103532
ILMN_1259496	Yy1	0.485215633810806
ILMN_2609690	Brd4	0.4852323774612
ILMN_1241825	Lor	0.485281806545924
ILMN_2754285	Col5a3	0.485303440202058
ILMN_2776242	Ang2	0.485372603684485
ILMN_1254015	Akr1c12|Akr1c13	0.485374072628187
ILMN_2659025	Mapkap1	0.485379889169863
ILMN_2799217	Tmem216	0.48551607567739
ILMN_3073665	Atp11c	0.4855240850165
ILMN_2931033	Nol3	0.48553674863177
ILMN_2814168	Adgre5	0.485619929666674
ILMN_2861445	Fbxo30	0.485704257969952
ILMN_3004538	2900092C05Rik	0.485790999299187
ILMN_3139168	Eef1d	0.485863102001604
ILMN_2724558	Anxa8	0.485881543522027
ILMN_2717913	Ptgs2	0.485881690808709
ILMN_1225204	Rsad2	0.486106725870198
ILMN_1235362	Csn1s2a	0.486128401939038
ILMN_2605858	Lrrc75b	0.48628029822376
ILMN_2648169	Sfn	0.486298374214283
ILMN_2839569	Ctsz	0.486344047672656
ILMN_2688797	Slf1	0.486349958459529
ILMN_2924619	Srl	0.486381567920271
ILMN_1259068	Rab11b	0.486428402677874
ILMN_2617459	Catsper1	0.486550110592509
ILMN_3116935	Btla	0.486570739722331
ILMN_2660267	Dnm1l	0.486609248718932
ILMN_2713353	Cabp4	0.486653383993555
ILMN_2419162	Vmn2r1	0.486698781552301
ILMN_1234354	Smad1	0.486830177538922
ILMN_2686348	Pknox2	0.486840563009514
ILMN_2757031		0.486846803318523
ILMN_2668369	Mrpl45	0.486889377837696
ILMN_2675883	Hars2	0.486902150587833
ILMN_1229593	Asap1	0.486907522326977
ILMN_1217454	Lamp2	0.486951046576903
ILMN_3138743	Acsl3	0.486960878142437
ILMN_2857422	Adgre4	0.48696598360918
ILMN_1242066	Abcf2	0.487161027879009
ILMN_1248909	Itih5	0.487165465928487
ILMN_3133238	Ccdc114	0.487351646515745
ILMN_2665959	Rnf168	0.487369292515272
ILMN_1228598		0.487399564645217
ILMN_2619179	Zbtb46	0.487449966626666
ILMN_1228663	Riok2	0.487541435888473
ILMN_1249784	Ccdc172	0.487561844871839
ILMN_1244390	Wrn	0.487563424249879
ILMN_2738707	Zfand4	0.487579169407812
ILMN_2856861	Nudc	0.487585249091497
ILMN_2706022	Rbm42	0.487670341019152
ILMN_2717234		0.487755004555631
ILMN_1239583	Lins1	0.487771775133242
ILMN_3096750	Seh1l|4930549G23Rik	0.487892267860938
ILMN_2944508	Bglap3|Bglap2|Bglap	0.487967043351711
ILMN_2591861	Olfr690	0.487999348308591
ILMN_2655954	Gpam	0.488010789454064
ILMN_1244009	Ssh1	0.488020445901975
ILMN_2797772	Olfr139	0.488032414190781
ILMN_2752817	Myb	0.488054976020817
ILMN_2982097	Gatad1	0.488066639102607
ILMN_2884780	Slitrk3	0.488101539065549
ILMN_2500245	Unc5cl	0.488113353043564
ILMN_1250857	Mre11a	0.488120878446137
