#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL1261.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE36237_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 64
#Factor: Genotype (2 levels): Tg2576: n=32, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=32, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=32, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=25
#Factor: Gender (1 levels): F: n=64
#Factor: Timepoint (1 levels): 5_months: n=64
#
#
### Model test for factor: Genotype
#p-value: 0.442344614208901; Statistic: 1.44527205328023; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.49274585790127; Statistic: 1.35791055044511; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 2.739038747688e-36; Statistic: 33.3051980809472; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.42949394057074e-22; Statistic: 22.4131032872949; Expected: 1.61246726828213; Std.dev: 0.683145090849254; #Cov: 45101
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#1 sample(s) removed: HippPDE9_TG_1
#Reason for removal: Possibly a sample swamp(should be prefrontal cortex sample) or a mixture of hippocampus and prefrontal cortex sample (sample correlation outlier)
#number of samples after removal: 63
#Factor: Genotype (2 levels): Tg2576: n=31, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=31, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=31, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=24
#Factor: Gender (1 levels): F: n=63
#Factor: Timepoint (1 levels): 5_months: n=63
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 63
#Factor: Genotype (2 levels): Tg2576: n=8, WT: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.264992240981195; Statistic: 7.58138322820547; Expected: 6.66666666666667; Std.dev: 1.9683536453947; #Cov: 45101
### Model test for factor: Batch
#p-value: 2.75357276306454e-05; Statistic: 17.4509573112421; Expected: 6.66666666666667; Std.dev: 1.9683536453947; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 45101
#number of samples: 16
### Model test for factor: Genotype
#p-value: 0.0541418705161416; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442686; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE36237
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE36237/results/GSE36237_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 16
#Factor: Genotype (2 levels): WT: n=8, Tg2576: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.0541418705161416; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442686; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Batch
#Model: model.matrix( ~ Genotype + Batch, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeTg2576, BatchBatch_03_04_03_08
#q value threshold:0.1
#Factor: Batch; baseline: Batch_02_29_02_08, coefficient: BatchBatch_03_04_03_08
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	up
1429219_at	Ikbip	0.253579367224964
1447754_x_at	Thap4	0.25359377414436
1431159_at		0.253604191217435
1442656_at		0.253629561349237
1419026_at	Daxx	0.253631622423095
1454557_at		0.253651046094756
1419316_s_at	Gnb1l	0.253666556733777
1416563_at	Ctps	0.253680621227612
1429490_at	Rif1	0.25368574001513
1428442_at	BC029722	0.253705499772876
1416160_at	Nr2f2	0.253717331268839
1431353_at		0.253728805712244
1435633_at	Pwwp2a	0.253730454457701
1435218_at	Rasgef1a	0.253734455812786
1429902_at		0.25374947375634
1447774_x_at	Fam213a	0.253805565069762
1458933_at	Slc22a15	0.253807429510672
1416872_at	Tspan6	0.253905576098761
1429704_at	Lrp2bp	0.253907189355327
1447559_at	Gpr25	0.25391030508895
1433040_at		0.253917789979144
1446282_at	Gm20754	0.253929116130611
1439466_s_at	Bud31	0.253945698854514
1434042_s_at	Mtmr3	0.253945962420296
1428098_a_at	Tm7sf3	0.253963753601709
1432842_s_at		0.253980076905179
1417296_at	Atf1	0.253986668132489
1428838_a_at	Dck	0.253987726315974
1443698_at	Xaf1	0.25399583597919
1425640_at	Aff1	0.254029600186447
1425786_a_at	Hsf4	0.254032409194627
1452497_a_at	Nfatc3	0.254040990897895
1423117_at	Pum1	0.254047211625723
1426839_at	Pold3	0.254065061337297
1459544_at		0.254066305351731
1455699_at	Bcat1	0.254115475980777
1448563_at	Phb	0.254130312969928
1443111_at		0.254135961176933
1430834_at		0.254140640446795
1434297_at	Nim1k	0.254155449036588
1448324_at	Rnps1	0.254169169071235
1452997_at	6820431F20Rik	0.254180044815837
1433513_x_at	Ndufa12	0.254192686597209
1444500_at		0.254211117426105
1419909_at	Mphosph9	0.254234964109441
1434819_at		0.254242929321432
1423183_at	Lgi1	0.254282050818358
1459648_at		0.25430447504745
1418189_s_at	Malat1	0.2543196664122
1424614_at	Pgap2	0.254345185997662
1437104_at	Arfgef1	0.254347773678124
1435694_at	Arhgap26	0.254354218395768
1451148_at	Pink1	0.254365496957455
1440171_x_at	1700049G17Rik	0.254379193847305
1426223_at	Ttc39c	0.254403093220738
1442832_at		0.254407999925797
1417799_at	Atp6v1g2	0.254419936836996
1457496_at	Gm14169	0.254420618017174
1442151_at		0.254468833978433
1419484_a_at	Gbas	0.254470127895809
1423998_at	Gtf3c5	0.254471182156004
1455463_at	Phyhip	0.254472632326266
1443422_at		0.254474271945945
1432133_at		0.254511638675267
1426255_at	Nefl	0.254525555761355
1442470_at		0.254526524784836
1449036_at	Rnf128	0.254548254722721
1417238_at	Ewsr1	0.254555071758174
1430360_at		0.254578153401552
1428986_at	Slc17a7	0.254591473742218
1460229_at	Stag3	0.254597597502147
1429269_at	Prr36	0.254644629068354
1446949_at		0.254649279931397
1418646_at	Gnl1	0.254652252921999
1417158_at	Zxdc	0.254694645545832
1428552_at	2610001J05Rik	0.254731149305507
1444611_at		0.254752815402073
1434049_at	Entpd3	0.254769743012113
1427248_at	Nelfa	0.254781090355779
1434517_at		0.254800706131412
1447849_s_at	Maf	0.254805323752946
1448104_at	Aldh6a1	0.254855398813134
1447506_at		0.254877430764692
1429769_at	Pggt1b	0.254880680200911
1423870_at	Aida	0.254883562680592
1452198_at	Kdm2b	0.254887996241389
1455817_x_at	Zxdb	0.254906244542378
1448739_x_at		0.254925096483291
1453384_at		0.254944939903295
1424767_at	Cdh22	0.25496773095294
1443521_at		0.254979994324409
1423568_at	Psma7	0.255020596430145
1436338_at		0.255026240542723
1417106_at	Tpd52l2	0.255032813984721
1420141_at		0.255050356857752
1435632_at	Nufip2	0.255088454984054
1419458_at	Arhgef28	0.255089829073307
1442617_at		0.25513227330845
1417034_at	Trappc6a	0.255135540087829
1424732_s_at	Tmem192	0.255194213554207
1442379_at	Fam196b	0.255249114297408
1439462_x_at	Tmed10	0.255253826903782
1457404_at		0.255261259968221
1426764_at	Oaz2	0.255286161868599
1442163_at		0.255321555284275
1458409_at		0.255347996626648
1419756_at	Dgkg	0.255410771464534
1429547_at	4930578I06Rik	0.255447083759111
1419656_at	Slc25a36	0.255460848809638
1436499_at	Sgms1	0.255478668359006
1452673_at	Ranbp3	0.255498620024179
1448653_at	Eed	0.25550125768763
1427568_a_at	Ift80	0.255508879559167
1441265_at		0.255516103044962
1449834_at	Magix	0.255521012588656
1426402_at	Syncrip	0.255539943026372
1456039_at	Snx14	0.255562310830518
1460173_at	Lasp1	0.255581562912046
1437570_at		0.255586802130659
1444188_at		0.255593416496717
1444372_at		0.255614923295334
1441845_at	Caps2	0.255637053493652
1449849_a_at	Fbxl6	0.255654277341087
1427059_at	Tmem184b	0.25566998964711
1427371_at	Abca8a	0.255682565926992
1451090_a_at	Eif2s3x	0.255683935218918
1450037_at	Usp9x	0.255705811134737
1446735_at		0.255708696553927
1458358_at		0.255722784264814
1449214_a_at	Opa1	0.255723983704478
1433588_at	Fam21	0.255758953449459
1449150_at	Krba1	0.255782463099884
1431598_a_at	Lhx9	0.255828000991609
1445143_at		0.25584017427201
1442295_at		0.255854309288157
1457216_at		0.255857803120908
1417004_at	Tsg101	0.255879490176692
1444305_at	Myh7b	0.255880706776386
1443163_at	Slc39a2	0.25592155953761
1439614_at		0.255922421999321
1425520_a_at	Dhdds	0.255923829829768
1437050_s_at	Angel2	0.255962142076374
1439995_at	Slc9b2	0.255963189839164
1434181_at	Fermt2	0.255964761428247
1460337_at	Sh3kbp1	0.255965685437649
1451379_at	Rab22a	0.256006513444004
1423500_a_at	Sox5	0.256013133200557
1429627_at	Ppil3	0.256041666668114
1448391_at	Rab9	0.256057183562613
1432980_at		0.256073790990159
1450880_at	Mrpl16	0.256127936685274
1428973_s_at	Tctex1d2	0.256129767148397
1416440_at	Cd164	0.256130333986687
1455538_at	Igip	0.256140189327188
1449050_at	Rfc1	0.25614705440551
1435340_at	Kdm4a	0.256163615649244
1448578_at	Pafah1b1	0.256207473845665
1418929_at	Ift57	0.256210584388259
1427917_s_at	Ssbp3	0.256218868206475
1439421_x_at		0.256250964159205
1434817_s_at		0.256282929063078
1444100_at		0.25631061747485
1455893_at	Rspo2	0.256315559073579
1433819_s_at		0.256317977708683
1433192_at		0.256319312283193
1452005_at	Dlat	0.256349166666347
1434483_at	Usp12	0.256353284755857
1428426_s_at	Tgfbrap1	0.256362466678438
1451968_at	Xrcc5	0.256366671807977
1439318_at		0.256415976694408
1437327_x_at	Enoph1	0.256421432291164
1451389_at	Dnajc24	0.256466229082906
1418792_at	Sh3gl2	0.256479992376656
1417177_at	Galk1	0.256498299189743
1420711_a_at	Pex2	0.256550951153034
1434898_at	Tnrc6a	0.256566765340053
1459858_x_at	Crtac1	0.256628906067153
1439419_at		0.25664601077805
1428746_a_at	Trnau1ap	0.256648150990509
1439078_at	Klhl4	0.256670991755519
1416840_at	Mid1ip1	0.256675877925427
1460195_at	Mrps11	0.256687825966156
1449024_a_at	Hexa	0.256700596674627
1438349_at	Zfp229	0.256750243342096
1426016_a_at	Tro	0.256777653074363
1449343_s_at	Sin3a	0.256813780341409
1452980_at	2810468N07Rik	0.256819919468487
1450320_at		0.256838768578888
1449893_a_at	Lrig1	0.256853732604224
1425553_s_at	Hip1r	0.256864622445445
1440053_at		0.256895122191968
1453287_at	Ankrd33b	0.256926709221811
1436934_s_at	Aco2	0.256928317957917
1439671_at		0.256929953319336
1431595_at		0.256941486277011
1436161_at	Pds5b	0.256961789117982
1458636_at	Rnf219	0.256989390455151
1423108_at	Slc25a20	0.256991351728734
1426454_at	Arhgdib	0.25700222552648
1422486_a_at		0.257012519849892
1454144_a_at	Ccnc	0.257015074320274
1434754_at	Rap1gap2	0.257032797812237
1424645_at	Tnrc6c	0.257051856475255
1415888_at	Hdgf	0.257060753541959
1457399_at		0.257067031243656
1424573_at	Tmed5	0.257106341999839
1418711_at	Pdgfa	0.257106367418588
1433642_at	Arl15	0.257109063801148
1455174_at	Rps19bp1	0.25712786906946
1417767_at	Cyb5b	0.257138813164918
1424981_at	Nln	0.257143409118335
1448110_at	Sema4a	0.257155709565622
1438208_at	Taok2	0.257167899591426
1421529_a_at	Txnrd1	0.257171413420824
1453322_at		0.257181024994571
1429533_at	Immt	0.257210875752846
1444628_at		0.257244585925542
1431746_a_at	Uba3	0.257283065733033
1426088_at		0.257314457887752
1437740_at	Plekhm2	0.25734142477443
1427703_at		0.257348527085974
1453913_a_at	Tap2	0.257376707378208
1448309_at	Ap3m1	0.257406719737412
1457476_at		0.257457198996827
1439428_x_at	Gmds	0.257491246596373
1434154_at	Kctd13	0.257503419946516
1458741_at		0.257506172489185
1418409_at	Jrk	0.257534845163303
1454963_at	Pde12	0.257575583592244
1453084_s_at	Col22a1	0.257575821625221
1428408_a_at	Esyt2	0.257591193662011
1416804_at	Ehbp1l1	0.25759848686643
1441276_at		0.257616938853819
1455901_at	Chpt1	0.257626903092839
1448712_at	Chm	0.257645726800669
1418501_a_at	Oxr1	0.257660095911509
1429076_a_at	Gdpd2	0.257704586911152
1448984_at	Ercc4	0.257720479595824
1425496_at	Abca3	0.257767352168162
1427490_at	Abcb7	0.2577712281529
1437920_at	Epha5	0.257808039001973
1431734_a_at	Dnajb4	0.257832208218624
1433848_at	Cdc27	0.257855702293367
1428635_at	Comtd1	0.257862394458448
1419695_at	St8sia1	0.257894165055534
1440759_at	Kcna2	0.257903307121387
1418045_at	Inpp1	0.257908344093201
1448112_at	Gm12338	0.257913704177381
1433527_at	Ireb2	0.257915372435705
1434005_at		0.257960444939183
1455917_at	Ntrk3	0.257972974078491
1454802_x_at	Arih2	0.257976083835816
1456789_at	Zfp462	0.257980878268068
1436708_x_at	Mcm4	0.257997049625335
1447112_s_at	Cryl1	0.258000735593922
1456161_at	0610040B10Rik	0.258000986255062
1426697_a_at	Lrpap1	0.258008401416005
1438633_x_at	Lasp1	0.258041055573444
1423586_at	Axl	0.258045499621495
1456865_x_at	Rrs1	0.258052309757139
1442810_x_at	Scn9a	0.258071422597893
1441607_at		0.258076326881515
1426503_a_at	Rnf121	0.258108670715184
1423971_at	Thoc3	0.258113682924366
1424907_a_at	Farsa	0.258132471292674
1449873_at	Bmp8a	0.258151876228372
1425058_at	Zfp472	0.258170885301841
1450792_at	Tyrobp	0.258178607757325
1434958_at		0.258189313533106
1442016_at		0.258205888137118
1455862_at	Ubtd2	0.258228498934938
1446627_at		0.258229321535685
1433101_at		0.258252530247861
1438786_a_at		0.258271337461008
1453365_at	Rabgap1l	0.258272518296427
1422779_at	Smpd3	0.258282530200994
1453824_at		0.258306845776015
1456917_at		0.258365536654864
1428756_at	Aasdhppt	0.258380751899754
1455502_at	Madd	0.258403720569626
1425415_a_at	Slc1a1	0.258405981300054
1428730_at		0.258422586600645
1440394_at		0.25844188930583
1436537_at	Zfp629	0.258447389107841
1438665_at	Smpd3	0.258452824174897
1437154_at	Cep170	0.25846195006871
1416367_at	1110001J03Rik	0.258463582373624
1428771_at	Klhdc10	0.258476330659303
1447830_s_at	Rgs2	0.258490085501243
1455871_s_at	Tax1bp3	0.258515633341665
1457182_at		0.258522261532251
1448738_at	Calb1	0.258534056015565
1421014_a_at	Clybl	0.258539752167566
1434816_at	Vps33a	0.258541255024875
1434980_at	Pik3r5	0.25854390858244
1450614_x_at	Ifna5|Ifna13	0.258546465031844
1428125_at	Atxn7l3b	0.25857131047237
1442956_at		0.258595093560643
1436574_at	Gm13251|Znf41-ps	0.258641522265687
1434309_at	Fntb	0.258667704134152
1417339_a_at	Dynll1	0.258684267280681
1428083_at	Neat1	0.258685302575066
1438335_at		0.258700316170645
1429178_at	Tenm3	0.258707062929419
1430543_at	Clip3	0.258746488083567
1431006_at		0.258782043034364
1442548_at		0.258782337332871
1423060_at	Pa2g4	0.258788974300017
1438084_at		0.258850810477138
1435033_at	Arhgef4	0.258853052081851
1420354_at	Cnnm1	0.258858530355836
1442914_at	Tmf1	0.258893435186565
1435890_at	Atl3	0.258897828665221
1435179_at		0.258911987999008
1417974_at	Kpna4	0.258922097340523
1455123_at	St18	0.258943658299732
1433890_a_at	Bag6	0.25894850729648
1429452_x_at		0.258983844123433
1427577_x_at		0.25899876348899
1438576_x_at		0.259028097901216
1447047_at		0.259037949272759
1426554_a_at	Pgam1	0.259048215810168
1416584_at	Man2b2	0.259068128660415
1418515_at	Mtf2	0.259099829582275
1421139_a_at	Zfp386	0.259118024165901
1426208_x_at	Plagl1	0.259125535130907
1422712_a_at	Ube2i	0.259179772602099
1418258_s_at	Dynll2	0.259180697131285
1424166_at	Msh3	0.259185145068462
1439818_at	Prmt10	0.259238489893829
1435827_at	4933404O12Rik	0.259239106092409
1453169_a_at	Gtf2h1	0.259285632681015
1439281_at	Slc26a8	0.259301162164647
1442793_s_at	Tbrg4	0.259321938606346
1418664_at	Mpdz	0.259347090121713
1442833_at		0.25934997689239
1419981_at		0.259358947729303
1453741_x_at		0.259381437415863
1460584_at	Ppip5k1	0.25938709926933
1420822_s_at	Sgpp1	0.259387473892643
1416485_at		0.25943875404907
1429586_at		0.259468457620183
1416475_at	Ube2d2a	0.25948286177777
1417519_at	Plagl2	0.259489426586312
1441083_at	Clptm1	0.259529621921164
1420814_at	Gdi2	0.259548572785038
1422713_a_at	Ube2i	0.259550730229293
1460705_at	Rps6kb1	0.259569175339178
1445228_at		0.259574507159786
1438004_at	Papd7	0.259588670971116
1453263_at	Naa35	0.259589355438366
1443287_at	Ankrd63	0.259684782486036
1434195_at		0.259701336137871
1457913_at		0.259715939843977
1451853_at		0.259724776135628
1418790_at	Fezf2	0.259735215726426
1426371_at	Far1	0.259740564874665
1460033_at	A330023F24Rik	0.25974607060326
1427895_at	Ten1	0.259780226293692
1430301_at	Stxbp5	0.259801547980721
1455419_at	D630045J12Rik	0.259803157147267
1421939_a_at	Stag1	0.259821412271354
1419574_at	Zfp292	0.259847703613943
1444676_at		0.259848854961982
1440388_at		0.259850550212556
1429107_at	Ubr3	0.259865468980961
1438409_at	Cep63	0.259868918332551
1419076_a_at	Brca2	0.259907645353677
1442864_at		0.259918727911906
1449682_s_at	Tubb2a-ps2|Tubb2b	0.259924472402717
1433715_at	Cpne7	0.259949493688001
1427225_at	Epn2	0.259961630727828
1420922_at	Usp9x	0.259971756530856
1445137_at		0.259983622685129
1455635_at		0.260012981179109
1445618_at		0.260015509919999
1423939_a_at	Yif1a	0.260076909502029
1455243_at	Brpf3	0.260085653251916
1416614_at	Eid1	0.260086609016285
1459485_at		0.260150663224525
1438056_x_at	Abcc5	0.260180807565458
1426277_at	Tmem203	0.260226834749542
1439020_at	Gcfc2	0.260228210880848
1448948_at	Slc50a1	0.260235074649684
1455752_a_at	Tmem134	0.260253408346737
1426380_at	Eif4b	0.260262898762392
1423621_a_at	Slc33a1	0.26027773226861
1429225_at	Slc24a2	0.260283936251028
1420312_s_at		0.260309102382817
1438739_at		0.260346838646138
1421941_at	Camk4	0.260369667645717
1434427_a_at	Rnf157	0.2603919964098
1428620_at	Ensa	0.260415116785521
1421970_a_at	Gria2	0.260451187806258
1448286_at	Hsd17b10	0.260463558588015
1433990_at	Lhfpl3	0.260492495332096
1457939_at		0.260497145442806
1432120_at		0.260510473816804
1457495_at	2900052N01Rik	0.26054606459532
1433997_at	Klhdc10	0.260601516683127
1434141_at	Gucy1a3	0.260618694802708
1430487_at		0.260638875724534
1452693_at	Dhx35	0.260640796679138
1445287_at		0.260644559056043
1418071_s_at	Cdyl	0.260671307852273
1451202_at	C330007P06Rik	0.260683674753837
1445631_at	Ano3	0.260708057820888
1446981_at	A830010M20Rik	0.26071529281048
1415956_a_at	Cdk16	0.260737029323954
1453445_at		0.260739413734516
1439847_s_at	Klf12	0.260764452962336
1416532_at	Trrap	0.260791695098806
1435184_at	Npr3	0.260865746533677
1443971_x_at		0.260872975519578
1447527_at		0.260894321118699
1454715_at	Ralyl	0.260904991741426
1434114_at	Rexo4	0.260916321465334
1460276_a_at	Tpra1	0.260952336858713
1443116_at		0.260955078215429
1437400_at	Nedd4l	0.260969660636142
1438764_at		0.260987086411295
1418188_a_at	Malat1	0.26098862086312
1418448_at	Rras	0.261011235937623
1460113_at		0.26101514331527
1417305_at	Speg	0.261028217300644
1458919_at		0.261063876572384
1436213_a_at	Kansl1l	0.26107026223154
1426676_s_at	Tomm70a	0.261072763794908
1420891_at	Wnt7b	0.261081132662424
1427923_at	Zmpste24	0.261083641289964
1433914_at	Lipo1	0.261084703077218
1456013_x_at	Slc35a4	0.261086514701844
1437462_x_at	Mmp15	0.261095606723772
1435070_at	Aebp2	0.261111137830286
1423098_at	Capn7	0.261117429078623
1430042_at		0.261150650391321
1439773_at		0.261158296718094
1452805_at	D11Wsu47e	0.261190527937129
1437921_x_at	Zfp516	0.261201167197614
1423122_at	Avpi1	0.261207246349112
1443989_at	Trim9	0.26125208648899
1428948_at	Kcnma1	0.261293780121389
1459750_s_at	Adgra1	0.261295099064095
1416311_s_at	Tuba3b|Tuba3a	0.261330733412976
1437311_at	Snhg11	0.261366442447533
1460363_at	Tnrc6c	0.261372907460796
1416192_at	Napa	0.261379374613093
1454993_a_at	Srsf3	0.261388413512841
1452240_at	Celf4	0.261395157516274
1417728_at	Mbd3	0.261414446333851
1437708_x_at	Vamp3	0.26141581846938
1424515_at		0.26144553669787
1455320_at	Nampt	0.261478788461324
1456379_x_at	Dner	0.261531631941212
1444058_at	Dzip3	0.261548743318037
1441498_at		0.261549341580881
1430458_at		0.261567840704006
1416368_at	Gsta4	0.261586732998638
1459240_at		0.261588724291184
1423821_at	Tmem168	0.261588751209949
1452833_at	Rapgef2	0.26160152709756
1423228_at	B4galt6	0.261602472967592
1459026_at		0.261605365211023
1456767_at	Lrfn3	0.261624314269655
1429419_at	Riiad1	0.261651256816935
1449403_at	Pde9a	0.261658366791372
1420776_a_at	Auh	0.261667909810752
1425918_at		0.261685064443998
1441370_at		0.261691185766741
1428167_a_at	Mpzl1	0.261692344475485
1438247_at	Klhl15	0.261695259127209
1426358_at	Taok1	0.261715706424954
1428528_at	Get4	0.261728965635323
1430891_at		0.261729015514802
1448927_at	Kcnn2	0.261743223021873
1450019_at	Cx3cr1	0.261763483964458
1450451_at	Spock2	0.261774258451799
1460336_at	Ppargc1a	0.261816003243461
1446623_at		0.261840136287689
1455620_at	Hs3st4	0.26184312874978
1417153_at	Nacc2	0.26186162689
1420915_at	Stat1	0.26186300094952
1455057_at		0.261882233670685
1452346_at	B4gat1	0.261903847737065
1448997_at	Cyth1	0.261915064756412
1451671_at	Gorasp1	0.261942056241895
1419399_at	Mttp	0.2619739149448
1427879_at	Cnppd1	0.26197917137754
1415688_at	Ube2g1	0.262005390398857
1420472_at	Mtpn	0.26201816772061
1425935_at		0.26205257474128
1424945_at	Chrdl1	0.262080793104071
1416444_at	Elovl2	0.262095592466933
1436051_at	Myo5a	0.262098767876358
1426753_at	Jade1	0.262137558362585
1427070_at	Snx21	0.262154156599012
1430181_at	H1fnt	0.262180436102729
1424913_at	Cipc	0.262220754967619
1433981_s_at	Kat5	0.262221140135504
1437682_x_at	1110004E09Rik	0.262225470237143
1448292_at	Uqcr11	0.262236725497355
1459371_at		0.262308738769649
1448254_at	Ptn	0.262314977555908
1452376_at	Zfp444	0.262327137137304
1437997_x_at	Mrpl48	0.262350195379913
1427878_at	Cystm1	0.262350752315248
1436662_at	Sorcs1	0.262426292544577
1417666_at	Dnttip1	0.262440558477096
1430117_a_at	Zfp64	0.262467279499883
1448065_at		0.262478352819081
1445586_at		0.262549752617863
1423335_at	1110004F10Rik	0.262561599546322
1439278_at		0.26256243408397
1426524_at	Gnpda2	0.262574844092667
1460446_at	Wrb	0.262597373328019
1431645_a_at	Gdi2	0.262612251597867
1430096_at		0.262620407129271
1441047_at		0.262623505766493
1443049_at		0.262636957176756
1438568_at	Mrgpre	0.262639832068912
1435355_at	Neb	0.262652781358551
1431334_a_at	Gskip	0.262679382690007
1428517_at	Wdfy3	0.262682300951292
1434916_at	Vkorc1l1	0.262701107512302
1436938_at	Rbms3	0.262714975078791
1426836_s_at	Metap1	0.262731661746972
1451912_a_at	Fgfrl1	0.262738876325301
1435376_at	Ddhd2	0.262745047772719
1447904_s_at	Fnta	0.262779942000854
1437941_at		0.262788071606839
1434561_at	Asxl1	0.262852378911586
1451659_at		0.262859945993522
1446750_at	Impact	0.262860185744715
1451949_at		0.262864574248978
1456449_at		0.262872002517703
1451430_at	Slit2	0.262903579302148
1419206_at	Cd37	0.262911063447763
1441610_at		0.262947745067818
1429212_a_at	Lrrc51	0.262954971706847
1439104_at	Peak1	0.262955703498356
1451224_at	Scamp5	0.262965613723642
1424276_at	Snx16	0.262975425232539
1456343_at	Slc35f1	0.262994881407061
1451494_at	Wac	0.263011140642935
1435906_x_at	Gbp2	0.263017023032137
1423812_s_at	Vopp1	0.263032236327802
1453681_at		0.263055912476728
1439776_at	Ogfod1	0.263074386449185
1436317_at	Pgap1	0.263077474721522
1423420_at	Adrb1	0.26310515373616
1422015_a_at	Abcb8	0.263196733827004
1457559_at		0.263198179024513
1451791_at	Tfpi	0.263222748712292
1456540_s_at	Mtmr6	0.263230215032565
1423735_a_at	Wdr36	0.263254206827405
1432000_a_at	Dedd	0.263267694234686
1423475_at	Cnnm2	0.263272435466983
1435733_x_at		0.263274118564517
1453916_at		0.263283338905171
1438449_at	Cdc42bpa	0.263292992627398
1441618_at	Arhgap29	0.263302146303392
1417932_at	Il18	0.263308799881234
1419805_s_at	Ggps1	0.263330379217454
1419251_at	Eps15	0.263339914318924
1433515_s_at	Etnk1	0.26337623477091
1453129_a_at	Rgs12	0.263393006839368
1428488_at	Pigk	0.263410936120733
1421622_a_at	Rapgef4	0.263414901024543
1429661_at	Rhobtb3	0.263415762813198
1431659_at		0.26342189235697
1426365_at	2810403A07Rik	0.263446770053731
1444130_at		0.263464558752783
1439928_at		0.263473024118775
1451289_at	Dclk1	0.263485666700624
1432839_at		0.26351150082918
1416245_at	Aurkaip1	0.26351585831273
1427192_a_at	Brd8	0.263516543367512
1445633_at		0.263541161789526
1438118_x_at	Vim	0.263562618887323
1447415_at		0.263594923120033
1428196_a_at	Rmdn3	0.263598211692022
1460122_at	Tmem41b	0.263599813834414
1416090_at	Pdhb	0.263601131856798
1440803_x_at	Tacr3	0.263659269734147
1433771_at	Abhd17b	0.263664885554168
1417819_at	Tor1b	0.263677972798994
1429443_at	Cpne4	0.263682450675488
1423557_at	Ifngr2	0.263698855511537
1438437_a_at	4933439C10Rik|Efr3a	0.263700005988556
1448772_at	Ube2a	0.263756967581021
1434620_s_at		0.263768161177603
1446192_at		0.263773936676756
1433430_s_at	Cdc23	0.263806001384852
1457064_at		0.263836322693005
1460649_at	Irak1	0.263848063329371
1417360_at	Mlh1	0.263864162305458
1423684_at	Hnrnpk	0.263881326695693
