#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL1261.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE36237_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 64
#Factor: Genotype (2 levels): Tg2576: n=32, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=32, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=32, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=25
#Factor: Gender (1 levels): F: n=64
#Factor: Timepoint (1 levels): 5_months: n=64
#
#
### Model test for factor: Genotype
#p-value: 0.442344614208901; Statistic: 1.44527205328023; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.49274585790127; Statistic: 1.35791055044511; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 2.739038747688e-36; Statistic: 33.3051980809472; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.42949394057074e-22; Statistic: 22.4131032872949; Expected: 1.61246726828213; Std.dev: 0.683145090849254; #Cov: 45101
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#1 sample(s) removed: HippPDE9_TG_1
#Reason for removal: Possibly a sample swamp(should be prefrontal cortex sample) or a mixture of hippocampus and prefrontal cortex sample (sample correlation outlier)
#number of samples after removal: 63
#Factor: Genotype (2 levels): Tg2576: n=31, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=31, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=31, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=24
#Factor: Gender (1 levels): F: n=63
#Factor: Timepoint (1 levels): 5_months: n=63
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 63
#Factor: Genotype (2 levels): Tg2576: n=8, WT: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.264992240981195; Statistic: 7.58138322820547; Expected: 6.66666666666667; Std.dev: 1.9683536453947; #Cov: 45101
### Model test for factor: Batch
#p-value: 2.75357276306454e-05; Statistic: 17.4509573112421; Expected: 6.66666666666667; Std.dev: 1.9683536453947; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 45101
#number of samples: 16
### Model test for factor: Genotype
#p-value: 0.0541418705161416; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442686; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE36237
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE36237/results/GSE36237_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 16
#Factor: Genotype (2 levels): WT: n=8, Tg2576: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.0541418705161416; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442686; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Batch
#Model: model.matrix( ~ Genotype + Batch, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeTg2576, BatchBatch_03_04_03_08
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg2576
#  DE genes: 11, up: 7, down: 4
ProbeName	GeneSymbols	up
1445878_at	C920006O11Rik	0.986979197550178
1417444_at	E2f5	0.986986494535995
1454901_at	Ypel2	0.986988697631917
1436342_a_at	Ubxn1	0.986991317779983
1423871_at	Tmem63a	0.986999974581216
1436968_x_at	Klhl24	0.98700376689379
1438645_x_at	Bace2	0.987017331420273
1441788_s_at	Dkc1	0.9870263071704
1457471_at		0.98703119134128
1456388_at	Atp11a	0.987031250805196
1450803_at	Ntf3	0.987033729159438
1450524_at	Cldn9	0.98703634759576
1460473_at		0.98703673354462
1457729_at		0.98705505560878
1457758_at	Eny2	0.98706249559599
1416783_at	Tac1	0.987067408657466
1435174_at	Rsbn1	0.987075531287426
1431518_at	Ptchd3	0.987086497710441
1430357_at		0.987087231025164
1426682_at	Cnot6	0.987097168876739
1446642_at	Phf14	0.987120153646759
1460317_s_at	Gna13	0.987126720953927
1450868_at	Hgsnat	0.987134957738936
1452876_x_at	2610044O15Rik8	0.987160289299192
1434039_at		0.987162051571366
1455091_at	Ppp2r3a	0.987188331055005
1422049_at	Nkx1-2	0.987198324684989
1436522_at		0.987229827465251
1455244_at	Daam1	0.987233291359135
1423985_at	Gng5	0.987237324249522
1439766_x_at	Vegfc	0.987242741556771
1435745_at		0.987268209286754
1439300_at	Chic1	0.987275699833042
1441251_a_at		0.987276754769878
1457432_at	Prox1	0.987312168130615
1423957_at	Aen	0.987316982438213
1417623_at	Slc12a2	0.987350252178332
1452176_at	Nup153	0.987364619223693
1446881_at		0.987364717854845
1448069_at	Tm4sf1	0.98738163522886
1429763_at	Cnih4	0.987394063942606
1424906_at	Pqlc3	0.98739463097856
1424407_s_at	Cbx6	0.987407255319163
1418935_at	Trpm1	0.98741903421125
1422569_at	Yy1	0.987433204414307
1426284_at	Krt20	0.987438078394274
1438507_x_at	Rpl14-ps1|Rpl14	0.987442209984663
1455707_at	Ranbp3l	0.987446554237485
1435366_at	D430042O09Rik	0.987446818781426
1443045_at		0.987454100829071
1459773_x_at	Snip1	0.987463875048274
1449181_at	Fech	0.987499894964556
1422873_at	Prg2	0.987525057253466
1442092_at		0.987526572247786
1437387_at	Susd5	0.987530262519459
1416498_at	Ppic	0.987537002337871
1433174_a_at		0.987543885142717
1427529_at	Fzd9	0.987543957939493
1435001_at	Plaa	0.987570222507428
1439415_x_at	Rps21	0.987583324545635
1455724_at	Prrg1	0.987593320167756
1420266_at		0.987594425634796
1423421_at	Ankrd49	0.987595824791001
1428617_at	Hcfc2	0.987600791411766
1420809_a_at	Chp1	0.987610216706418
1439403_x_at	Rlim	0.987617489138913
1421844_at	Il1rap	0.987651676721409
1418629_a_at	Khdrbs1	0.987655671688403
1448498_at	Rps6ka4	0.987672921349394
1450420_at	Stag1	0.987686313280212
1456702_x_at	Mat2a	0.987688087853975
1431342_at		0.987708137729803
1418518_at	Furin	0.987725469982045
1459753_x_at		0.987727706336704
1434517_at		0.987738313174602
1450713_at	Cspg5	0.987740577493483
1447639_x_at		0.987752499838231
1427912_at	Cbr3	0.987763467331905
1417848_at	Zfp704	0.987792501039328
1450997_at	Stk17b	0.987814916996117
1435397_at	Zbtb44	0.987816695779709
1422439_a_at	Cdk4	0.987819153707302
1451602_at		0.987825889138602
1416350_at	Klf16	0.987861769499905
1448301_s_at	Serpinb1a	0.987909562587026
1436407_at	Amer3	0.987912801451684
1434342_at	S100b	0.987927878148663
1437143_a_at	Tmx1	0.987939533364576
1456086_x_at	Pqbp1	0.987940640121846
1455082_at	Cblb	0.987942377098307
1448768_at	Mog	0.987944223572449
1424673_at	Clec2h	0.987967191122184
1426091_a_at	Wnt10b	0.987972903096657
1440773_at		0.987981985724985
1459929_at	Zfp568	0.98799008572258
1434364_at	Map3k14	0.988020063066616
1420397_a_at	Spen	0.988042650515794
1434635_at	Rph3a	0.988051287214356
1454607_s_at	Psat1	0.988056058568625
1418015_at	Pum2	0.98806045231187
1448400_a_at	Smarcd2	0.988061642437828
1416658_at	Frzb	0.988063414885333
1424820_a_at		0.988071090210091
1419652_s_at	Nkain1	0.98809980794236
1449686_s_at	Scp2	0.988101218352618
1436935_x_at	Clns1a	0.988114746058258
1423939_a_at	Yif1a	0.988122068123021
1421943_at	Tgfa	0.988134154864291
1429395_at		0.988141125716633
1427778_at	Defb8	0.98814696595348
1456022_at		0.988162995754922
1453545_at		0.98817482949417
1438171_x_at	Mettl9	0.988183485379564
1418450_at	Islr	0.9882168862915
1448945_at	Pllp	0.988223089967086
1424125_at	Kcnk13	0.988237295910367
1428703_at	1700012B07Rik	0.988239346002604
1435524_at	Snhg8	0.988239671852925
1420654_a_at	Gbe1	0.988257315421033
1451074_at	Rnf13	0.988287634631913
1447208_at		0.98829752024744
1439195_at		0.988309243334488
1420094_at		0.988311816095198
1434001_at	Ttc9c	0.988319517456227
1452390_at	Brat1	0.988354971492428
1429211_at	Cadm2	0.988360631381339
1460708_s_at	Cdc42	0.988380503988391
1436789_at	Ccnjl	0.988406568189897
1443376_at		0.988415862738068
1434402_at	Samd8	0.988416955807813
1450780_s_at	Hmga2	0.988420967302081
1438166_x_at		0.988422303699943
1449240_at	Ppp1r17	0.988438339512304
1454414_at		0.98844739868357
1444832_at		0.988450219774924
1455573_at		0.988464296241319
1453759_at		0.988480717053912
1428755_at	Creb1	0.988497251259044
1438115_a_at	Slc9a3r1	0.988504272914159
1455191_x_at	Pip5k1a	0.988504612821404
1430090_at	Ccdc28b	0.988531951140061
1455486_at		0.988545032965105
1435652_a_at	Gnai2	0.988547461673028
1419197_x_at	Hamp|Hamp2	0.988552088583919
1420376_a_at	H3f3b	0.988573644001406
1455925_at	Prdm8	0.988577143180387
1433575_at		0.988583605019852
1421912_at	Slc23a1	0.988594806046614
1435854_at	Opalin	0.988597896910122
1455746_at	Kif13a	0.988615203806405
1443961_at		0.988621467144053
1426618_a_at	Pomgnt1	0.988622889750877
1425983_x_at	Hipk2	0.988648226121024
1416199_at	Kifc3	0.988665417343013
1457193_at	Kmt2c	0.988671767271375
1416454_s_at	Acta2	0.988693091206313
1420967_at	Slc25a15	0.988710860274374
1450398_at	Kcnk5	0.988718248823049
1455221_at	Abcg1	0.988728317278534
1439346_at		0.988736875977808
1448383_at	Mmp14	0.988749639492033
1442118_at		0.988751136524261
1418770_at	Cd2	0.988765226526613
1448246_at	Hdac1	0.988775272158173
1422660_at	Rbm3	0.988784139733282
1448829_at	Smc6	0.988785919956975
1418980_a_at	Cnp	0.988792038168699
1419226_at	Cd96	0.988793055785399
1451341_s_at		0.988816513369816
1420384_at	Col4a3bp	0.98882487888972
1424572_a_at	H2afy	0.988842936709277
1451890_at	Kif13a	0.988843434010975
1446310_at	Sptlc3	0.9888566842206
1416499_a_at	Dctn6	0.988874454395348
1438189_s_at	Dmtn	0.988888201460839
1428853_at		0.988888478951745
1438487_s_at	Zzz3	0.988906224788048
1449029_at	Mknk2	0.988931369967992
1457623_x_at		0.988941299286607
1457433_x_at	Zfp120	0.988946625314728
1421416_at		0.98895424285971
1434487_at		0.98896006189898
1428261_at	Ccdc134	0.988990384103471
1418530_at	Nup160	0.98900445069084
1434312_at	Arf6	0.989005793702461
1426285_at	Lama2	0.989014301672166
1426897_at	Rcc2	0.989021023780366
1429893_at	Il17rd	0.989027019956736
1436458_at	Sema6a	0.989034501399903
1448873_at	Ocln	0.989036196000667
1455788_x_at	Poldip3	0.98904402574943
1433453_a_at	Abtb2	0.989050092541229
1445572_at		0.989058495780024
1432882_at		0.989064925623855
1435882_at	Ubap2l	0.989076395366007
1427235_at	Kdm6a	0.989079030295354
1424672_at	Dmxl1	0.989079354125281
1452192_at	Gm2027|Naf1	0.989102271492524
1416166_a_at	Prdx4	0.989118396547288
1436539_at	Clmn	0.989134265459514
1443309_at		0.989139504174096
1421999_at	Tshr	0.989147205655725
1455816_a_at	Kctd3	0.989155785962148
1446482_at		0.989169811210271
1448152_at	Igf2	0.989183545885192
1454089_at	Apobec4	0.989184236764889
1423824_at	Wls	0.989191947455772
1427293_a_at	Auts2	0.989199948919842
1424762_at	Mfrp|C1qtnf5	0.989202950565084
1440506_at		0.98920611358343
1419800_at		0.989208195819337
1453602_at	Zc2hc1c	0.98922918814859
1439498_at		0.989242387985949
1441960_x_at	Tpgs2	0.989244620292466
1416778_at	Sdpr	0.989246322358525
1421814_at	Msn	0.989247465827125
1457278_at	6720489N17Rik	0.989283218745758
1448950_at	Il1r1	0.989310392176387
1432258_at	9430014N10Rik	0.989313440224195
1434013_at	Ablim3	0.989317492216799
1447630_x_at	Gnb5	0.989321927322813
1429577_at	Iqcf4	0.989364733499244
1432769_at		0.989375267813408
1426920_x_at	Itgb1	0.989411742495356
1426840_at	Ythdf3	0.989431042424613
1428513_at	Calcoco1	0.989439047120035
1430772_at		0.98944781322643
1442124_at		0.989455346809982
1420958_at		0.989471142866143
1445099_at		0.989478277979877
1451635_at	Slc22a27|Slc22a29	0.989492424468892
1426104_at	Mapk14	0.989495850137924
1429217_at	Zfp655	0.989507695324987
1454867_at	Mn1	0.989515987877334
1422266_at	Mycs	0.989522657452403
1456663_x_at	Tm2d2	0.989538776460356
1441361_at		0.989550678698562
1421628_at	Il18r1	0.989578012236247
1433484_at	D6Ertd527e	0.989581008224302
1440761_at	4833422C13Rik	0.989604707777826
1452276_at	Smarcad1	0.989621365256314
1417624_at	Nab1	0.989624833158361
1450024_at	Sufu	0.989659369534211
1437422_at	Sema5a	0.989662242423616
1452713_a_at	Snrnp40	0.989666751943118
1455421_x_at	Fam131b	0.989684682048917
1437563_at	Phf20l1	0.989701368471893
1435526_at	Tor1aip2	0.989731999456394
1419353_at	Dpm1	0.98974950135518
1450066_at	Ubr1	0.989758064853954
1437281_x_at	Xab2	0.989765742404674
1445486_at		0.989766509283734
1430282_at		0.989787643447057
1455080_at	Ppp1r16b	0.989788830776106
1450966_at	Crot	0.989815822796954
1442562_at	Zfp827	0.989817142415659
1453874_at	4933401B06Rik	0.989817291025869
1437547_s_at	Dnajc14	0.989829267649467
1454488_at		0.98984694774347
1437527_x_at	Mcl1	0.989850534673218
1437740_at	Plekhm2	0.989852664241923
1420916_at	Prpf40a	0.989858829377412
1457059_at	Zfp438	0.989883006589829
1460124_at	Nccrp1	0.98988755912651
1434051_s_at	Hspa12a	0.989919519340349
1452947_at	Gprc5c	0.989923370565465
1419903_at	Dbndd2	0.989924913211758
1434037_s_at	Kat2b	0.989933553909698
1450410_a_at	Slc48a1	0.989947959950962
1441116_at		0.989950173643333
1438786_a_at		0.989956752122645
1452379_at	Auts2	0.989989190118482
1434847_at	Cnnm4	0.990001053978253
1435487_at		0.99001142929458
1447657_s_at		0.990014450329816
1434745_at	Ccnd2	0.990017465742393
1455995_at	Arfgef3	0.990022347775192
1432313_at	4933433F19Rik	0.990035835007149
1437009_a_at	Rnf115	0.990056279684571
1416476_a_at	Ube2d2a	0.990058754780547
1436921_at	Atp7a	0.990085735202427
1425162_at	Rorb	0.990087153280136
1442042_at	Gm20324	0.990095092853268
1419674_a_at	Dpep1	0.990099200953477
1434084_at	Zfp266	0.990105482401156
1448886_at	Gata3	0.990121102730176
1456464_x_at	Syt11	0.990129588480696
1418487_at	Ripk4	0.990143575115835
1457483_at		0.990155341871012
1451532_s_at	Steap1	0.990157651371072
1455753_at	Fam163b	0.990160727936305
1452382_at	Dnm3os	0.990160839692913
1454862_at	Phldb2	0.990161309445466
1419475_a_at	Ehf	0.990176033263964
1420725_at	Tmlhe	0.990186494110983
1455083_at	Atp11c	0.990193206390162
1450356_at	Trhr2	0.99019335007833
1449937_at	Endou	0.990195162055423
1424275_s_at	Trim41	0.990231309333893
1449008_at	Tulp3	0.990231995432978
1429555_at	Cldnd1	0.990241914434399
1416053_at	Lrrn1	0.990254182265995
1439701_at		0.990254613524065
1454847_at	Lhfpl2	0.990260219534857
1455680_at		0.990264005387927
1454699_at	Sesn1	0.990284783523692
1416513_at	Lamb2	0.990307490456385
1452286_at	Slain2	0.990308759075237
1430468_at		0.990313873276769
1454952_s_at	Ncapd3	0.990334725439588
1439075_at	Polr3f	0.990340740918819
1427287_s_at	Itpr2	0.990362123688812
1435591_at		0.990362644583276
1459721_at		0.990366042079658
1419034_at	Csnk2a1	0.990375928857757
1455570_x_at	Cnn3	0.990386253637155
1425178_s_at		0.99041028407403
1415800_at	Gja1	0.99044210876775
1437723_s_at	Derl1	0.99044677607216
1428281_at	Trub1	0.990464051476589
1416118_at	Trim59	0.990480117617068
1417122_at	Vav3	0.990483769850748
1437608_x_at	Ywhaq	0.99049938814296
1418534_at	Fzd2	0.990507286470132
1456156_at	Lepr	0.990534003128292
1444182_at	Igsf23	0.990544746926679
1442490_at		0.990546184943589
1425657_at	1700016D06Rik	0.990568215148228
1454321_at		0.990578973526152
1441755_at	Mapk15	0.990581584240567
1436506_a_at	Snhg6	0.990597928265764
1442549_at	Mbnl3	0.990600968473792
1450990_at	Gpc3	0.990605844878262
1428774_at	Gpc6	0.990618622867702
1460689_at	Desi1	0.990639367124501
1447720_x_at	Prkaca	0.990640132152082
1425475_at	Col4a5	0.990646410534107
1460205_at	Dcakd	0.990657924802385
1418820_s_at	Zcchc10	0.990668926502029
1430809_at		0.990689880011491
1428402_at	Zcchc3	0.990692073347882
1419751_x_at	Slc22a27	0.990702640228525
1450224_at	Col4a3	0.990710103340194
1420424_at	Hypm	0.990713118257588
1416511_a_at	Cdc42ep4	0.990739754835051
1435493_at	Dsp	0.990745521795083
1438976_x_at	Mat2a	0.990755151467407
1416271_at	Perp	0.990764101684261
1438021_at	Rbm47	0.990775271990093
1447033_at	Gm829	0.990775980901869
1416188_at	Gm2a	0.990787882250413
1416880_at	Mcl1	0.990801743348361
1418876_at	Foxd1	0.990809701717705
1459685_at		0.990816189785741
1450744_at	Ell2	0.990822416509555
1440208_at	Rac2	0.990833754776605
1440818_s_at	Sf3b1	0.990847878713566
1417084_at	Eif4ebp2	0.990855891001563
1434286_at	Trps1	0.990856431156234
1423963_at	Wdr26	0.990859641610014
1436246_at		0.990875226483841
1434254_at	Gna11	0.990884374316644
1434210_s_at	Lrig1	0.990913689279984
1431813_at	Myo18b	0.990919996859513
1443040_x_at		0.990930829307841
1431544_at	4930524B17Rik	0.990938535935362
1439433_a_at	Slc35a2	0.990940650985236
1428980_at	Kprp	0.990942146382498
1450102_a_at	Amfr	0.990945137945003
1441811_x_at	Tmem176a	0.990968609160927
1455812_x_at	Vasn	0.990972485707519
1422450_at	Ctnnd1	0.990980118017677
1449530_at	Trps1	0.990982858082507
1448545_at	Sdc2	0.991012270168202
1450389_s_at	Pip5k1b	0.991021751113835
1433965_at	Atp8a1	0.991022252573986
1456728_x_at	Aco1	0.991022312100849
1428800_a_at	Pus7l	0.991041504155486
1429159_at	Itih5	0.991056852124878
1436355_at		0.991057781903916
1433580_at	Nup54	0.991076628789662
1460011_at	Cyp26b1	0.991083069907589
1451038_at	Apln	0.991124732327796
1458649_at		0.991157968759964
1434404_at	Fam73a	0.991161907345457
1443668_x_at	Mis18bp1	0.991168159758537
1430715_at	2310014L17Rik	0.991173427191932
1456226_x_at	Ddr1	0.991177523544994
1447655_x_at	Sox6	0.991183573311385
1455968_x_at	Tmed2	0.991185176704244
1426522_at	Hadhb	0.991217077528283
1460208_at	Fbn1	0.991236503517831
1434371_x_at	Usp7	0.991238854002696
1452132_at	Tlcd1	0.991247420783181
1444388_at		0.991262529145741
1430136_at	Grm3	0.991273346155915
1426363_x_at	H2afy3|H2afy2	0.991282021815783
1456482_at	Pik3r3	0.991290182606773
1430641_at	Gsdmc4	0.991298986110335
1420273_x_at		0.991299001648977
1442170_at		0.991307152143415
1455123_at	St18	0.991315490712141
1416128_at	Tuba1c|Gm6682	0.991321296839408
1447900_x_at	Entpd4	0.991323260925452
1442119_at		0.991324570709194
1453653_at		0.991325955833978
1448402_at	Tln1	0.991345369359472
1452311_at	Dmgdh	0.991412819910015
1416359_at	Snx18	0.991435160182781
1422365_at	Olfr17	0.991438485848192
1436527_at		0.991449493218768
1442417_at	Med8	0.991453390484617
1434236_at	Zdhhc20	0.991473427569784
1439397_at	Fmn1	0.991477795945562
1444672_at		0.991482633149489
1457725_at		0.991487299439779
1422678_at	Dgat2	0.99149779127215
1449356_at	Asb5	0.991503926102821
1435140_at	Ide	0.991522535537333
1439618_at	Pde10a	0.991528035193236
1456379_x_at	Dner	0.991538119797291
1459862_at		0.99154640823641
1434014_at	Atg4c	0.991550024033908
1429918_at		0.991559270385114
1450394_at	Golph3	0.991571248569873
1451824_at		0.991573136690877
1450534_x_at		0.991589796018861
1437239_x_at	Phc2	0.991590306533398
1437181_at	Peli2	0.991590801045362
1419687_at	Macrod1	0.991594836730918
1433749_at	Gna13	0.991595971849151
1448793_a_at	Sdc4	0.991608401537148
1437854_at		0.991610340382952
1447684_at		0.991618164262529
1429427_s_at	Tcf7l2	0.991619053033943
1437894_at		0.991634665806469
1456250_x_at	Tgfbi	0.991650387645361
1419917_s_at	Tmed7	0.991652829991404
1420277_at		0.991654820695561
1455439_a_at	Lgals1	0.991657624332727
1424746_at	Kif1c	0.991662688016958
1431019_at		0.991686442363448
1436870_s_at	Afap1l2	0.991692139746275
1451295_a_at	Chd4	0.991694633906931
1437327_x_at	Enoph1	0.991695262882649
1453665_at		0.991722641136297
1433702_at	Ermp1	0.991729212801947
1433898_at		0.9917476450826
1423313_at	Pde7a	0.991795959517919
1447254_at		0.991796626999657
1418406_at		0.991814550778913
1429005_at	Mfhas1	0.991819280480234
1436877_at		0.991832277251284
1443240_at		0.991851306625963
1419904_at		0.991876454386947
1421617_at	Trpm8	0.991888194767081
1459396_at	Tmem241	0.991906766340976
1455975_x_at	Rnf114	0.991946186273703
1438303_at	Tgfb2	0.991955662312867
1439775_at		0.991957077296901
1440162_x_at	Edaradd	0.991964482085916
1419089_at	Timp3	0.991970953631364
1417273_at	Pdk4	0.991993794212344
1456329_at	Prtg	0.992000998143362
1416633_a_at	Fam96a	0.992001173477383
1426819_at	Hipk3	0.992002873226099
1433055_at		0.99202524332351
1447658_x_at		0.992082943703866
1417658_at	Tbrg4	0.992090536286947
1431956_at		0.992093562337715
1442398_at		0.992098151281032
1451935_a_at	Spint2	0.992108752568262
1436643_x_at	Hamp2	0.992109284969661
1417160_s_at	Wfdc18	0.992117088771349
1456545_at	Il18rap	0.992121896151126
1442652_at	Ankub1	0.992123668590086
1454593_at		0.992125313237863
1436836_x_at	Cnn3	0.992155577297344
1428207_at	Bcl7a	0.992168939022488
1427168_a_at	Col14a1	0.992179518641105
1442174_at	Tspan18	0.992185611909835
1438950_x_at	Ric8	0.99219191423825
1439055_at	Gm15698	0.992192040577206
1430734_at		0.99219658541269
1437846_x_at	Bace2	0.992198636989308
1418677_at	Actn3	0.992214171305363
1419404_s_at	Siah1b|Siah1a	0.992224818880655
1428791_at	Ube2h	0.992237741176988
1448150_at		0.992239655466806
1439898_at		0.992262469300265
1434529_x_at	Chfr	0.992262830550728
1434731_x_at	Prdx1	0.992280468379454
1453746_at		0.992303844718882
1420503_at	Slc6a14	0.992306569276806
1423982_at	Srsf10	0.992314390431986
1416444_at	Elovl2	0.99231939378475
1423567_a_at	Psma7	0.992321486236599
1454002_at		0.992325046854236
1418412_at	Tpd52l1	0.992325823574025
1437559_at	Rgs7bp	0.992374287667885
1443933_at	Tc2n	0.992393483736403
1454796_at	Ficd	0.9923937992984
1455046_a_at	Pogz	0.992401242550539
1425558_at	Klc3	0.992405310278771
1416134_at	Aplp1	0.992436652002667
1423367_at	Wnt7a	0.992443044560328
1419365_at		0.992449637797106
1434166_at	9330151L19Rik	0.992451196877962
1437353_at	Setd1b	0.992452037104089
1441651_at	4930414N06Rik	0.992462451149242
1445497_at		0.992465508159172
1416945_at	Ptov1	0.992469650255483
1435768_at	Arid4b	0.9924696926308
1443771_x_at	Smad7	0.992470914038428
1451689_a_at	Sox10	0.992489856188709
1441994_at	Pcdhb16	0.9925026837385
1420091_s_at	Morc3	0.992510035624267
1458715_at		0.992524908080409
1440338_at		0.992531208528292
1455031_at	Cdk19	0.992548365777163
1454504_at		0.992549137191514
1455392_at	Prr18	0.992554130667891
1417491_at	Ctsb	0.992580328882831
1435900_at	Zbtb43	0.992637230424878
1460694_s_at	Svil	0.992644392712572
1428033_at	Zfp937	0.992667002458164
1460131_at		0.992670223736636
1435192_at	Sox3	0.992679217971131
1421710_at	Zfp92	0.992687799378577
1459117_at		0.992705402309768
1448664_a_at	Speg	0.992708821386082
1433386_at		0.992711176168162
1433932_x_at	R3hdm4	0.992714495640644
1442960_at	Muc20	0.992716953942095
1417963_at	Pltp	0.992718140012537
1435494_s_at	Dsp	0.992720760528112
1443137_at		0.992740944264101
1451494_at	Wac	0.992747294447614
1452369_at	Magi1	0.992754611351305
1450716_at	Adamts1	0.99275653057629
1454730_at	Tapt1	0.992782414822428
1436122_at	Zfp667	0.992783386460578
1418009_at		0.992792119223662
1433410_at		0.992792919577168
1455318_at	Timd4	0.99279359664746
1423343_at	Slco1c1	0.99281546432901
1450341_at	Pcdhb8	0.992843773067695
1446989_at		0.992851419218758
1453156_s_at	Ptgr2	0.992878705196515
1439890_at	Fbxl7	0.992889621293439
1418308_at	Hus1	0.992889999637647
1423891_at	Gstt3	0.992913393678402
1450285_at	Uba1y	0.99291783323005
1455121_at		0.992924140786604
1430350_at	2610035F20Rik	0.992936892425639
1453440_at	4921539E11Rik	0.992941329929382
1437865_at	Spata13	0.992944148045496
1454387_at		0.992957866839057
1433408_a_at	Mcm10	0.992958271197656
1416413_at	Ctsj	0.992960505147487
1459955_at		0.992961956668128
1457773_at		0.99296305785242
1450204_a_at	Mynn	0.992965184097678
1430070_at		0.992979938957806
1428102_at	Cpb1	0.993009173790341
1421609_a_at	Cml3|Gm4477|Gm11128	0.993018864213425
1456735_x_at	Pxylp1	0.993038829240991
1424769_s_at	Cald1	0.993045706262237
1447371_at	9430037G07Rik	0.993051492462037
1425597_a_at	Qk	0.993062312035029
1448752_at	Car2	0.993066049445942
1434253_s_at	Tmcc3	0.993081712856858
1434380_at	Gbp7	0.993092353071112
1422585_at	Odf1	0.993097344204159
1428097_at	2510009E07Rik	0.993101863942891
1419175_a_at	Btn1a1	0.993104510353129
1453510_s_at	Fam184a	0.993120379012902
1417686_at	Lgals12	0.99312693550667
1429145_at	Nhlrc2	0.993156182246476
1452411_at	Lrrc1	0.993176732459194
1455767_x_at		0.993186875400153
1434361_at	Snx33	0.993189301784186
1452918_at	Fam204a	0.993189697897076
1434837_at	Mdc1	0.993198046060784
1445054_at		0.993235394633627
1436089_at		0.993248391676265
1416792_at	Ppm1g	0.99324985370951
1428692_at	Hddc3	0.993276021953708
1433533_x_at	Prkag1	0.993279040517527
1422352_at	Mcpt1	0.993280181069751
