#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL1261.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE36237_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 64
#Factor: Genotype (2 levels): Tg2576: n=32, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=32, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=32, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=25
#Factor: Gender (1 levels): F: n=64
#Factor: Timepoint (1 levels): 5_months: n=64
#
#
### Model test for factor: Genotype
#p-value: 0.442344614208901; Statistic: 1.44527205328023; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.49274585790127; Statistic: 1.35791055044511; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 2.739038747688e-36; Statistic: 33.3051980809472; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.42949394057074e-22; Statistic: 22.4131032872949; Expected: 1.61246726828213; Std.dev: 0.683145090849254; #Cov: 45101
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#1 sample(s) removed: HippPDE9_TG_1
#Reason for removal: Possibly a sample swamp(should be prefrontal cortex sample) or a mixture of hippocampus and prefrontal cortex sample (sample correlation outlier)
#number of samples after removal: 63
#Factor: Genotype (2 levels): Tg2576: n=31, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=31, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=31, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=24
#Factor: Gender (1 levels): F: n=63
#Factor: Timepoint (1 levels): 5_months: n=63
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 63
#Factor: Genotype (2 levels): Tg2576: n=8, WT: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.264992240981195; Statistic: 7.58138322820547; Expected: 6.66666666666667; Std.dev: 1.9683536453947; #Cov: 45101
### Model test for factor: Batch
#p-value: 2.75357276306454e-05; Statistic: 17.4509573112421; Expected: 6.66666666666667; Std.dev: 1.9683536453947; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 45101
#number of samples: 16
### Model test for factor: Genotype
#p-value: 0.0541418705161416; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442686; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE36237
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE36237/results/GSE36237_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 16
#Factor: Genotype (2 levels): WT: n=8, Tg2576: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.0541418705161416; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442686; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Batch
#Model: model.matrix( ~ Genotype + Batch, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeTg2576, BatchBatch_03_04_03_08
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg2576
#  DE genes: 11, up: 7, down: 4
ProbeName	GeneSymbols	down
1444115_at	Gm16880	0.00205009975141275
1451912_a_at	Fgfrl1	0.00205633921709983
1429987_at	Cemip	0.00206360679340156
1421225_a_at	Slc4a4	0.00208603573795164
1445890_at		0.00208605834904801
1448996_at	Rom1	0.00208928412057179
1443921_at	Ranbp3l	0.00209157845942669
1448780_at	Slc12a2	0.00210771768532922
1456085_x_at	Cd151	0.00211003405363689
1424467_at	Phldb1	0.00211383344165604
1428618_at	Hcfc2	0.0021174582622344
1420101_at		0.00215882038033218
1427066_a_at	Gid4	0.00216233433525062
1455337_at	Fgd4	0.00216321416495853
1452922_at	Ppp1r3d	0.00218074216443291
1437379_x_at	Trap1	0.00219201997215287
1450003_at	Adra2b	0.00219879475268063
1438157_s_at	Nfkbia	0.00220270210047175
1436901_at		0.00220779352094088
1448764_a_at	Fabp1	0.00223266123977243
1438164_x_at	Flot2	0.00223923988945947
1434541_x_at	Khdrbs1	0.00224957556295687
1430936_at		0.00225634072991951
1460620_at	Zfp592	0.00226020987555304
1436531_at	Metap2	0.00226337509429493
1416855_at	Gas1	0.00229745391060073
1423594_a_at	Ednrb	0.00229994507602373
1434151_at	Mettl7a1	0.0023069058163818
1419332_at	Egfl6	0.00231312789474279
1417408_at	F3	0.0023169795011834
1429739_a_at	Patz1|Gm11944	0.00233330326967814
1440420_at		0.00234727980380697
1428065_at	Slc44a2	0.00234982215357228
1434277_a_at	Ypel2	0.00235486218996392
1427407_s_at		0.00235818103174873
1458170_at		0.00236032724812544
1421841_at	Fgfr3	0.00236418324468854
1434665_at	Aga	0.00237691804911903
1428094_at	Lamp2	0.00237920002800598
1435881_at	Pcbp2	0.0023807136256471
1455405_at		0.00239342424997698
1451277_at	Zadh2	0.00239730861155483
1440118_at		0.00241572669293811
1439460_a_at	Arfgap2	0.00241919321433464
1454889_x_at	Tmcc3	0.00244636497557508
1438666_at	Ldlrad3	0.00245767475301941
1426251_at	Cpz	0.00246786938478525
1436916_at	Tmem108	0.002485553430858
1434120_a_at	Metap2	0.00249419378233273
1416357_a_at	Mcam	0.00250704360043924
1423664_at	Qdpr	0.00251121617473204
1437949_x_at		0.0025123378450881
1438857_x_at	Irak1	0.00251401798903902
1418057_at	Tiam1	0.00252048164057746
1428821_at	Agpat2	0.00252182551253813
1450414_at	Pdgfb	0.00253755886073115
1455085_at	1700086L19Rik	0.00253969813465235
1436231_at		0.00254048668718885
1429410_at	Eny2	0.00254073505258999
1452560_a_at	Nfya	0.00256524435786891
1448369_at	Pola2	0.00257152280420414
1416816_at		0.00257417607772596
1457538_at		0.00257822698907831
1456299_at	E330012B07Rik	0.00258762464504952
1444741_at		0.00260451847965616
1453914_at		0.00260620596913603
1454924_at	Fut10	0.00262392664397462
1438255_at	Foxn3	0.00267842687070843
1456335_at	Sbspon	0.00269635889219558
1435891_x_at		0.00271202937257353
1450918_s_at	Src	0.00274312203453507
1423346_at	Degs1	0.00274954885705782
1426520_at	Btg4	0.00280588827819369
1452700_s_at	Kbtbd7	0.00282279273507377
1459643_at		0.00283238202969558
1425722_at		0.00283611280860631
1460264_at		0.00284860094577358
1429582_at	Nacc2	0.00285550790935843
1460535_at		0.00285940066869262
1420683_at	Bnipl	0.00287416040528363
1433983_at	Cnksr3	0.00289760240423212
1437550_at		0.00291080859844686
1418533_s_at	Fzd2	0.00291918387496086
1454688_x_at	Tmed10	0.00292027219776842
1420248_at		0.0029269668531584
1437521_s_at	Ammecr1l	0.00292990903019964
1456010_x_at	Hes5	0.00294072378538579
1437288_at	Impad1	0.0029496683303105
1419814_s_at	S100a1	0.00295534130126491
1429146_at	Svip	0.00296509093086454
1433989_at	Slc6a11	0.00297260943295627
1440339_at		0.00298254747534135
1427670_a_at	Tcf12	0.00299493043956436
1449038_at	Hsd11b1	0.00300627139633007
1427482_a_at	Car8	0.00304797504995994
1423452_at	Stk17b	0.00305252994223918
1418761_at	Mir3063|Igf2bp1	0.00307407333787409
1458893_at		0.00307879753637553
1457777_at	Gsdma	0.00307995979415602
1457589_at	Fat3	0.00308028261985499
1447313_at		0.00308467908700333
1452401_at	Wtap	0.00308849757615568
1418191_at	Usp18	0.00311064847981328
1422784_at	Krt6a	0.00311124003756338
1418350_at	Hbegf	0.00312298502272974
1458984_at		0.00314568331107941
1448270_at	Ddx21	0.0031495953621475
1429750_at		0.00314961906821683
1426081_a_at	Dio2	0.00315613815467363
1420911_a_at	Mfge8	0.003175232013984
1443536_at	Slc7a11	0.00318910286439013
1428773_s_at	Bcor	0.00319386821323789
1427946_s_at	Dpyd	0.00319871095343968
1456121_at	Cep97	0.00320703736904562
1456069_at	Dtna	0.00323291181930031
1422859_a_at	Rpl23	0.00323741867168753
1423240_at	Src	0.00326432396660638
1418690_at		0.00326788743121574
1456898_at		0.00327138600185244
1435642_at	Prr18	0.00327776995406201
1419693_at	Colec12	0.00328433178367427
1428548_at	Pak4	0.00329635523914043
1432354_at		0.00332144278973499
1456204_at	Smim4	0.0033234215567511
1432854_at		0.00332426828581545
1449820_at	Cort	0.0033272862941979
1429975_at	Prss54	0.00333554692830461
1429286_at	Gkn3	0.00334574734905134
1439068_at	Erap1	0.00334717258804967
1433787_at	Nell1	0.00335201360324091
1441906_x_at	Syap1	0.00336279817613823
1433679_at	Fubp3	0.00336978758518077
1455678_at	Sema4b	0.00337407261580183
1427151_at	Qser1	0.0033893879358401
AFFX-r2-Ec-bioB-5_at		0.00339323616083416
1417946_at	Abhd3	0.00340011883400613
1428433_at		0.00340031500652365
1452543_a_at	Scgb1a1	0.00345087040126466
1431877_a_at	Grhl2	0.00345196147306433
1450985_a_at	Tjp2	0.00346086927781762
1422083_at	Tlr9	0.00347320820433861
1455602_x_at	Kansl1l	0.00347819676577205
1454612_at	Mex3c	0.00348251407043828
1437507_at		0.00348361832600415
1444174_at		0.00349812785591976
1441025_at		0.00350338999698335
1448254_at	Ptn	0.00350435846022408
1437463_x_at	Tgfbi	0.00350588495513136
1433976_at	Reep3	0.00350739947435934
1424670_s_at	Zfyve21	0.00353383575861582
1441854_at		0.00353455685229561
1436954_at	Wipf1	0.00354877113233884
1434572_at	Hdac9	0.00358331348115376
1428529_at	Snhg5	0.00359056753137202
1423103_at	Rfx5	0.0036015948804552
1431888_s_at		0.00362051673668876
1432235_at	Epsti1	0.00362380149510171
1421365_at	Fst	0.00363058998059792
1433488_x_at	Gns	0.00364456013791869
1418525_at	Pcm1	0.0036477243011297
1434070_at	Jag1	0.0036610306476136
1438646_x_at	2510039O18Rik	0.00367597494424831
1452767_at	Rrbp1	0.00369171592716603
1424568_at	Tspan2	0.00369494571597899
1459981_s_at	Rsbn1	0.00371919649198842
1436919_at	Trp53i11	0.00371937569885263
1416266_at	Pdyn	0.00372546913089803
1434150_a_at	Mettl7a2|Mettl7a1	0.00372990529503005
1439170_at		0.00374008090153873
1444177_at		0.00375221357066319
1415672_at	Golga7	0.0037549860772376
1422441_x_at	Cdk4	0.00377715066080662
1453405_at	Pla2g4d	0.00380658940090666
1421137_a_at	Pkib	0.00381289478193389
1433634_at	Irf2bp2	0.00381894873513954
1436622_at		0.00382748624900349
1447838_x_at	Eml4	0.0038332735193563
1433900_at	Tmem248	0.00384262996467812
1418653_at	Cyp2c50	0.0038499940532832
1448191_at	Plk1	0.00386446960321562
1425229_a_at	Tcf7l2	0.00386997741815105
1439854_at	Hrk	0.00387489158020046
1450994_at	Rock1	0.00391014892607865
1436598_at	Icos	0.00391735971699328
1416990_at	Rxrb	0.00393382594366746
1456471_x_at		0.00394474291049305
1450728_at	Fjx1	0.00394530594795217
1455210_at	Zhx2	0.00395369281006075
1428306_at	Ddit4	0.00397263330297871
1438945_x_at	Gja1	0.00397543942306597
1447819_x_at		0.00399089485301076
1431095_a_at	Herc6	0.00400148597452328
1416211_a_at	Ptn	0.00401509719662924
1427183_at	Efemp1	0.00401668873800084
1437043_a_at	Mvb12a	0.00402732101693327
1436135_at		0.00403557085726051
1421410_a_at		0.00403561895476443
1452385_at		0.00406798415074058
1452939_a_at	Pitpnc1	0.00407073504376415
1428367_at		0.00407110757575356
1419033_at		0.00408366299210591
1433585_at		0.00408673512721384
1434458_at	Fst	0.00409142219086741
1460406_at	Pls1	0.00409974793555837
1448241_at	Gm2a	0.00411051334772942
1456381_x_at	Mcl1	0.00413933257584333
1425476_at	Col4a5	0.00414288050670829
1448026_at	Chd7	0.00417387191536739
1451237_s_at	Rbm7	0.00419031340358666
1436759_x_at	Cnn3	0.00420112777901188
1422843_at	Xrn2	0.00420356799788536
1448914_a_at	Csf1	0.00421274828362675
1436568_at	Jam2	0.00421285772264175
1439347_at	Tns4	0.00422182886568466
1418271_at	Bhlhe22	0.00422479136122735
1417551_at	Cln3	0.00422845070969879
1422765_at	Mapre1	0.00424391956534806
1438237_at	Rex2|Zfp600|Gm13247|Gm13242	0.00425053016133624
1446707_at		0.00426942513905718
1447735_x_at	Rbfox1	0.00428250034290598
1427617_at	Fut10	0.00428387357336083
1447762_x_at		0.00429913694158582
1422648_at	Slc7a2	0.00432948356011705
1439026_at		0.0043336226565396
1419093_at	Tdo2	0.00433706403561224
1440608_at		0.00435418237846882
1460523_at		0.00435920311802662
1453587_at	Ggt6	0.00438129498278237
1418382_at		0.00438520424807665
1450645_at	Mt4	0.00438701718645766
1434500_at	Ttyh2	0.00439480780128867
1417152_at	Nacc2	0.00439588953492393
1415736_at	Pfdn5	0.00439796367205511
1449084_s_at	Sh3d19	0.00440604205501409
1437553_at	Brcc3	0.00442981554941916
1418538_at	Kdelr3	0.00444975543942245
1435400_at	Micu3	0.00447463219776458
1438908_at	Map3k12	0.00449204712935658
1435091_at	Zfp568	0.00450074617139851
1417073_a_at	Qk	0.00450726163333838
1425460_at	Mtmr2	0.00452316324046788
1454831_at	Foxn2	0.00452607034303646
1418910_at	Bmp7	0.0045369336309038
1448819_at	Eif2s2	0.00454462601066642
1425495_at	Zfp62	0.00454534153197774
1416344_at	Lamp2	0.00455703023347125
1435923_at	Ado	0.00460513417397176
1434708_at	Vhl	0.00461837164920177
1424567_at	Tspan2	0.00463334297679225
1429233_at	Sept11	0.00466049407006504
1452659_at	Dek	0.00466131389561871
1457827_at	Arsj	0.00466506528742151
1455506_at	Slc25a34	0.00468945999925807
1425571_at	Slamf1	0.00469967965170286
1439149_s_at	Gm9999	0.00470735682984561
1449160_at	Npr1	0.00471146046741173
1436892_at	Spred2	0.00471442121277267
1456451_at	Ceacam15	0.0047202743986232
1454550_at		0.0047231059228931
1427858_at		0.00472428878020164
1449585_at	Il1rap	0.00472730127851179
1437388_at	Fut10	0.00473786046687104
1434336_s_at		0.00474987407227097
1460409_at	Cpt1a	0.00476585939146618
1436716_at		0.00477071644020022
1425216_at	Ffar2	0.00478139534968138
1438007_at	Fam19a2	0.00478669616382596
1417339_a_at	Dynll1	0.0048045724462552
1423630_at	Cygb	0.00480559006795366
1456177_x_at	Zfp706	0.00484343734420032
1439697_at		0.00484569539552016
1422355_at	Taar1	0.00487441250186853
1434921_at	Nr2e1	0.0048776251530182
1427945_at	Dpyd	0.00488876865506094
1457702_at	Gpr12	0.00490407763179831
1423918_at	Rhbdd1	0.00491982943718204
1447340_at		0.00492926288106153
1447985_s_at	Ankib1	0.00494248838143828
1450783_at	Ifit1	0.00494451930701169
1436102_at	Sec22c	0.00495054108762362
1448933_at	Pcdhb17	0.00496529218690863
1426707_at	Tubgcp3	0.00496577101665865
1434802_s_at	Ntf3	0.00496848821217254
1455039_a_at	Sin3b	0.00499825386114335
1427560_at	Six5	0.00500708812399371
1455942_at	Kdm2a	0.00503530417877316
1434252_at	Tmcc3	0.00508137240792384
1423825_at	Wls	0.00509777876033681
1437035_x_at	Rnf14	0.00510349310353918
1418706_at	Slc38a3	0.00512710880102765
1439263_at		0.00515153449369768
1453373_at		0.00521624555023557
1415940_at	Zfand2a	0.00522130925604989
1436088_at	Fam49b	0.00524491732603639
1454159_a_at	Igfbp2	0.00525053021636834
1443791_at		0.00525314926476494
1443503_at	Ip6k3	0.00526904175471324
1458273_at	Hnrnpd	0.00528358279518234
1437881_at		0.00529799837500872
1438545_at		0.00529935814383824
1427339_at	Slc30a2	0.00531399429222139
1424812_at	BC017158	0.005323307542348
1442563_at		0.00533724785156722
1455804_x_at	Oxct1	0.0053481653389046
1417636_at	Slc6a9	0.00536239476847711
1417625_s_at	Ackr3	0.00537636698818354
1456243_x_at	Mcl1	0.00539827638776221
1456559_at	Emx2os	0.00541702747403575
1446582_at	Poln	0.00542308353560256
1436223_at		0.00542842092569609
1458930_at	A4gnt	0.00543636340395057
1433500_at	Dennd2a	0.00545270959031288
1455897_x_at	Hmgn1	0.00547391499303239
1444614_x_at	Eno4	0.00550404850271292
1438910_a_at	Stom	0.00551567706202533
1417927_at	Ddx19a	0.00556407982464063
1448240_at	Mbtps1	0.00557336158209323
1421996_at	Tfap2a	0.00559396923063911
1425887_at	Tmem114	0.00561411234760473
1424594_at	Samd4	0.00562017294496377
1420131_s_at	Pttg1ip	0.00562264574013255
1417954_at	Sst	0.00563251499740723
1447416_at	Myrfl	0.00563701774711435
1439520_at		0.00564662508698089
1420722_at	Elovl3	0.00564715277948549
1440487_at	Dcc	0.0056530322874938
1435415_x_at	Marcksl1|Marcksl1-ps4	0.00565860100516844
1449553_at	Nkain1	0.00567551979502417
1450663_at	Thbs2	0.00567625886368092
1418464_at	Matn4	0.00568859785685182
1448178_a_at	Cct3	0.00569382605457379
1421562_at	Cd209c	0.00572351124322661
1425841_at	Slc26a7	0.00573325151740549
1433891_at	Lgr4	0.00574139888421456
1425498_at	Prpf4b	0.00574772942742055
1438167_x_at	Flcn	0.00574778841165873
1418701_at	Comt	0.00577588353235814
1435841_s_at	Suclg2	0.00577875950726682
1427221_at		0.00583125683554577
1444952_a_at	Nucks1	0.00584444780924091
1426340_at	Slc1a3	0.00584691134421322
1417706_at	Naglu	0.00586500821189314
1448609_at	Tst	0.00586722528505259
1433990_at	Lhfpl3	0.00588559104212264
1434465_x_at	Vldlr	0.00589481635592962
1444351_at		0.00589791441135122
1417272_at	Fam114a1	0.0059083832188032
1447548_at		0.00591022236705105
1447723_at		0.00591279010558209
1434609_at	Vprbp	0.00591670547108885
1454734_at	Lef1	0.00592306059148613
1437708_x_at	Vamp3	0.00592536476282467
1453096_x_at		0.00593024453086325
1437983_at	Sall1	0.00593199351617583
1437514_at	B430306N03Rik	0.00594236400432117
1432036_at	4933436H12Rik	0.00596831093318773
1454858_x_at	Mettl7a1	0.00600113613624596
1438156_x_at	Cpt1a	0.00600955162262144
1418310_a_at	Rlbp1	0.00602202701179776
1453864_at		0.00602283349505576
1444205_at		0.0060240525459654
1455009_at	Cpd	0.00602953123331844
1433693_x_at		0.00604686111473789
1440220_at		0.00604984083836732
1457721_at	Ppara	0.00607062550722025
1424824_at	Slain1	0.00610460231189368
1420221_at		0.00611231154823054
1438010_at	Tmem201	0.00611566204229847
1452426_x_at		0.00613149032388378
1433464_at	Ipo13	0.0061328420075545
1437985_a_at	2310061I04Rik	0.00615092660775758
1444825_at		0.00615665193532183
1444900_at		0.00617198449643455
1433579_at	Tmem30b	0.00617905319281913
1449335_at	Timp3	0.00618038297790899
1433795_at	Tgfbr3	0.00618540306986818
1448236_at	Rdx	0.00618614146986762
1434606_at		0.00620107565437788
1421369_a_at	Mab21l1	0.00621706520593472
1423444_at	Rock1	0.0062217122081497
1432829_at		0.00622428050319654
1440739_at	Vegfc	0.00623007621919114
1429909_at	Prr5l	0.00625190297327569
1443796_at		0.0062551999562305
1443372_at		0.00627244519650645
1441619_at	Zfp14	0.00627323059286859
1449994_at	Epgn	0.00627583961977322
1453918_at		0.00628624397104961
1451359_at		0.00629071834054711
1433916_at	Vamp3	0.00630257047702109
1452284_at	Ptprz1	0.00631077117117837
1429166_s_at	Clmn	0.00631585693785789
1425560_a_at	S100a16	0.00631680017439125
1439031_at	Jph4	0.00632482340313245
1422782_s_at	Tlr3	0.00633115023283289
1429043_at	Smndc1	0.0063506893414562
1437993_x_at	Qdpr	0.00635298081972995
1439464_s_at		0.00636343498946606
1459796_at		0.00636574144094773
1448733_at	Bmi1	0.00636831800695895
1457257_x_at		0.00637492996124237
1417048_at	Prom2	0.0063864159180719
1433502_s_at	Tsr1	0.00640534963487708
1454838_s_at	Pkdcc	0.00641229919450708
1418345_at	Tnfsf13|Tnfsfm13	0.00642625188650561
1457616_at		0.0064296022892593
1421045_at	Mrc2	0.00644001098925973
1458598_at		0.00644736371518227
1449345_at	Ccdc34	0.00645151136966774
1433401_at		0.00645575995825083
1435564_at	Neurl1b	0.00646032964181097
1439787_at	P2rx7	0.00647392855297822
1418174_at	Dbp	0.00647554558974722
1416983_s_at	Foxo1	0.00652413275702185
1449351_s_at	Pdgfc	0.00654048640303331
1451176_at	Mavs	0.0065444052083768
1433735_a_at	Tmem64	0.00655117819659854
1459900_at		0.00655349970925392
1455814_x_at	Ddx39	0.00659082764641013
1437837_x_at	Poldip3	0.00661170783916882
1423999_at	Abl1	0.00663153552790265
1438420_at	Rbm39	0.00664686192180228
1446416_at		0.00664800993947907
1429463_at	Prkaa2	0.00665232423837602
1422490_at	Bnip2	0.00666638878476707
1456373_x_at	Gm6607|Rps20	0.00667476214145665
1438985_x_at	Otud5	0.00667771912748701
1424842_a_at	Arhgap24	0.00668510237638666
1458403_at		0.00669248059645394
1415712_at		0.00669745086129323
1459875_x_at	Tpgs2	0.00670437741351989
1430769_s_at	Fam122a	0.00671060192217462
1434925_at	Lppr5	0.00671728957374187
1422352_at	Mcpt1	0.00671981893024897
1433533_x_at	Prkag1	0.00672095948247294
1428692_at	Hddc3	0.00672397804629218
1416792_at	Ppm1g	0.00675014629049028
1436089_at		0.00675160832373538
1445054_at		0.00676460536637287
1434837_at	Mdc1	0.0068019539392157
1452918_at	Fam204a	0.00681030210292449
1434361_at	Snx33	0.00681069821581382
1455767_x_at		0.00681312459984734
1452411_at	Lrrc1	0.00682326754080594
1429145_at	Nhlrc2	0.0068438177535245
1417686_at	Lgals12	0.00687306449333046
1453510_s_at	Fam184a	0.00687962098709843
1419175_a_at	Btn1a1	0.00689548964687114
1428097_at	2510009E07Rik	0.00689813605710904
1422585_at	Odf1	0.00690265579584075
1434380_at	Gbp7	0.00690764692888786
1434253_s_at	Tmcc3	0.00691828714314157
1448752_at	Car2	0.00693395055405813
1425597_a_at	Qk	0.0069376879649708
1447371_at	9430037G07Rik	0.00694850753796289
1424769_s_at	Cald1	0.00695429373776304
1456735_x_at	Pxylp1	0.00696117075900869
1421609_a_at	Cml3|Gm4477|Gm11128	0.00698113578657525
1428102_at	Cpb1	0.00699082620965846
1430070_at		0.00702006104219444
1450204_a_at	Mynn	0.00703481590232244
1457773_at		0.00703694214758004
1459955_at		0.00703804333187223
1416413_at	Ctsj	0.00703949485251277
1433408_a_at	Mcm10	0.00704172880234358
1454387_at		0.00704213316094276
1437865_at	Spata13	0.00705585195450429
1453440_at	4921539E11Rik	0.00705867007061783
1430350_at	2610035F20Rik	0.00706310757436065
1455121_at		0.00707585921339622
1450285_at	Uba1y	0.00708216676994997
1423891_at	Gstt3	0.00708660632159831
1418308_at	Hus1	0.00711000036235272
1439890_at	Fbxl7	0.00711037870656082
1453156_s_at	Ptgr2	0.00712129480348543
1446989_at		0.00714858078124179
1450341_at	Pcdhb8	0.00715622693230468
1423343_at	Slco1c1	0.00718453567098979
1455318_at	Timd4	0.00720640335253978
1433410_at		0.00720708042283159
1418009_at		0.00720788077633778
1436122_at	Zfp667	0.00721661353942208
1454730_at	Tapt1	0.00721758517757216
1450716_at	Adamts1	0.00724346942371047
1452369_at	Magi1	0.00724538864869534
1451494_at	Wac	0.00725270555238573
1443137_at		0.00725905573589867
1435494_s_at	Dsp	0.00727923947188805
1417963_at	Pltp	0.0072818599874631
1442960_at	Muc20	0.00728304605790485
1433932_x_at	R3hdm4	0.00728550435935576
1433386_at		0.00728882383183851
1448664_a_at	Speg	0.00729117861391795
1459117_at		0.00729459769023225
1421710_at	Zfp92	0.00731220062142272
1435192_at	Sox3	0.00732078202886946
1460131_at		0.00732977626336397
1428033_at	Zfp937	0.00733299754183618
1460694_s_at	Svil	0.00735560728742769
1435900_at	Zbtb43	0.00736276957512173
1417491_at	Ctsb	0.00741967111716858
1455392_at	Prr18	0.00744586933210903
1454504_at		0.0074508628084863
1455031_at	Cdk19	0.0074516342228369
1440338_at		0.00746879147170801
1458715_at		0.00747509191959065
1420091_s_at	Morc3	0.00748996437573255
1441994_at	Pcdhb16	0.00749731626149996
1451689_a_at	Sox10	0.00751014381129052
1443771_x_at	Smad7	0.00752908596157149
1435768_at	Arid4b	0.00753030736919967
1416945_at	Ptov1	0.00753034974451679
1445497_at		0.00753449184082779
1441651_at	4930414N06Rik	0.00753754885075786
1437353_at	Setd1b	0.00754796289591128
1434166_at	9330151L19Rik	0.007548803122038
1419365_at		0.00755036220289371
1423367_at	Wnt7a	0.0075569554396716
1416134_at	Aplp1	0.00756334799733346
1425558_at	Klc3	0.0075946897212292
1455046_a_at	Pogz	0.00759875744946072
1454796_at	Ficd	0.00760620070159974
1443933_at	Tc2n	0.00760651626359718
1437559_at	Rgs7bp	0.00762571233211494
1418412_at	Tpd52l1	0.00767417642597493
1454002_at		0.00767495314576398
1423567_a_at	Psma7	0.00767851376340074
1416444_at	Elovl2	0.00768060621525012
1423982_at	Srsf10	0.0076856095680136
1420503_at	Slc6a14	0.00769343072319443
1453746_at		0.00769615528111767
1434731_x_at	Prdx1	0.00771953162054547
1434529_x_at	Chfr	0.00773716944927201
1439898_at		0.00773753069973512
1448150_at		0.00776034453319357
1428791_at	Ube2h	0.00776225882301227
1419404_s_at	Siah1b|Siah1a	0.00777518111934458
1418677_at	Actn3	0.0077858286946373
1437846_x_at	Bace2	0.00780136301069247
1430734_at		0.00780341458731007
1439055_at	Gm15698	0.00780795942279399
1438950_x_at	Ric8	0.00780808576175018
1442174_at	Tspan18	0.00781438809016505
1427168_a_at	Col14a1	0.00782048135889551
1428207_at	Bcl7a	0.00783106097751164
1436836_x_at	Cnn3	0.00784442270265616
1454593_at		0.00787468676213661
1442652_at	Ankub1	0.00787633140991437
1456545_at	Il18rap	0.00787810384887365
1417160_s_at	Wfdc18	0.0078829112286511
1436643_x_at	Hamp2	0.00789071503033857
1451935_a_at	Spint2	0.00789124743173805
1442398_at		0.00790184871896824
1431956_at		0.00790643766228478
1417658_at	Tbrg4	0.0079094637130528
1447658_x_at		0.00791705629613369
1433055_at		0.00797475667649007
1426819_at	Hipk3	0.00799712677390095
1416633_a_at	Fam96a	0.00799882652261693
1456329_at	Prtg	0.00799900185663783
1417273_at	Pdk4	0.00800620578765625
1419089_at	Timp3	0.00802904636863621
