#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL1261.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE36237_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 64
#Factor: Genotype (2 levels): Tg2576: n=32, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=32, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=32, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=25
#Factor: Gender (1 levels): F: n=64
#Factor: Timepoint (1 levels): 5_months: n=64
#
#
### Model test for factor: Genotype
#p-value: 0.442344614208901; Statistic: 1.44527205328023; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.49274585790127; Statistic: 1.35791055044511; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 2.739038747688e-36; Statistic: 33.3051980809472; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.42949394057074e-22; Statistic: 22.4131032872949; Expected: 1.61246726828213; Std.dev: 0.683145090849254; #Cov: 45101
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#1 sample(s) removed: HippPDE9_TG_1
#Reason for removal: Possibly a sample swamp(should be prefrontal cortex sample) or a mixture of hippocampus and prefrontal cortex sample (sample correlation outlier)
#number of samples after removal: 63
#Factor: Genotype (2 levels): Tg2576: n=31, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=31, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=31, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=24
#Factor: Gender (1 levels): F: n=63
#Factor: Timepoint (1 levels): 5_months: n=63
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 63
#Factor: Genotype (2 levels): Tg2576: n=8, WT: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.264992240981195; Statistic: 7.58138322820547; Expected: 6.66666666666667; Std.dev: 1.9683536453947; #Cov: 45101
### Model test for factor: Batch
#p-value: 2.75357276306454e-05; Statistic: 17.4509573112421; Expected: 6.66666666666667; Std.dev: 1.9683536453947; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 45101
#number of samples: 16
### Model test for factor: Genotype
#p-value: 0.0541418705161416; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442686; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE36237
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE36237/results/GSE36237_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 16
#Factor: Genotype (2 levels): WT: n=8, Tg2576: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.0541418705161416; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442686; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Batch
#Model: model.matrix( ~ Genotype + Batch, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeTg2576, BatchBatch_03_04_03_08
#q value threshold:0.1
#Factor: Batch; baseline: Batch_02_29_02_08, coefficient: BatchBatch_03_04_03_08
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
1427549_s_at	Krtap16-3	0.230582971074069
1459736_at		0.230585037198909
1418276_at	Elf2	0.230628022890753
1451373_at	Ugt3a1	0.230655181931773
1416101_a_at		0.230692218242197
1460394_a_at	Inppl1	0.230697138413779
1416387_at	Pip4k2c	0.230725144510591
1459393_at		0.230736490198395
1440680_at		0.230740611559704
1441070_at		0.230783545617701
1458975_at		0.230787913000784
1422324_a_at	Pthlh	0.230918174711789
1457171_at		0.23091995392293
1454578_at		0.230953834878051
1433687_at	Vmac	0.230980872011275
1429218_at	Det1	0.230993953732085
1447196_at		0.231019714709951
1419822_at		0.231037394948034
1459474_at		0.231046016406137
1431513_at	Poteg	0.23108687008843
1423585_at		0.231113696317354
1457742_at		0.231114570610432
1433202_at		0.231130830400364
1430811_a_at	Nuf2	0.231152198546365
1430230_at		0.231156743300678
1444461_at	Zmynd11	0.231168522634997
1458174_at	Spice1	0.231176100894314
1431628_at		0.231212927608912
1442199_at	Btnl2	0.23121297227804
1430750_at	Dhfr	0.231233653654573
1419492_s_at	Defb1	0.231275413787864
1431650_at	Krtap4-6	0.231286249497314
1420483_at	Cnnm3	0.231286934185117
1424021_at	Arl6ip6	0.231310772858629
1443695_at		0.231312297978705
1425162_at	Rorb	0.231321901270183
1452540_a_at		0.231322278333801
1423397_at	Ugt2b38	0.231396686963827
1450524_at	Cldn9	0.231405544805856
1445117_at		0.231406757188311
1431419_at	Prelid1	0.231444667679308
1449473_s_at	Cd40	0.231450469535053
1443784_at		0.231462956283654
1433130_at		0.231473475659935
1421700_at	Tex16	0.231498747057344
1431553_at		0.231534808818431
1418376_at	Fgf15	0.231543239633239
1445221_at		0.231572093579226
1439470_at		0.23157924560796
1424846_at	Cep68	0.231602073608575
1418919_at	Sgol1	0.231603384309017
1425003_at	Uroc1	0.23164200206606
1456062_at	Nppa	0.231670676007406
1417415_at	Slc6a3	0.23167200208056
1460190_at	Ap1m2	0.231698390406749
1417601_at	Rgs1	0.231712962265105
1449848_at	Gna14	0.231759600713782
1419724_at	Edar	0.231778301569927
1438194_at	Slc1a2	0.231838877765043
1445024_at		0.231842264015418
1428569_at		0.231870416118041
1435740_at	Zmiz1	0.231897665270783
1446970_at		0.231915914311636
1438240_at	Ccin	0.231989811582784
1420588_at	Eppin	0.232014475031561
1457395_at	Nav2	0.232024358499223
1452522_at		0.23204607921963
1422977_at	Gp1bb	0.232047196642492
1432717_at		0.232066636491034
1441907_s_at	Cd93	0.232071083428977
1448741_at	Slc3a1	0.232086269739777
1441093_at		0.232102960248455
1451965_at		0.232120373932058
1447899_x_at	Epcam	0.232163226059684
1452707_at	Klhl30	0.232210613109153
1425400_a_at	Cited4	0.23221796744982
1449989_at	Mcpt2	0.232235636147879
1448866_at	Senp3	0.232242328706861
1456583_x_at		0.23225442749599
1437355_at	Zcchc5	0.232256550401032
1433786_x_at	Serf2	0.232263166955618
1419178_at	Cd3g	0.232281007274015
1427343_at	Rasd2	0.232289270665236
1435963_at	Sema5b	0.232300390980971
1422310_at	Snn	0.232303679079387
1439856_at		0.232306690452943
1421557_x_at	Txn2	0.232324273009592
1440592_at		0.232334090706836
1430936_at		0.232336926670552
1457406_at		0.23234945413841
1420403_at	Atp2b2	0.232360975895026
1437755_at	Slc5a12	0.232409825090584
1449924_at	Prg3	0.232450885113555
1441958_s_at	Ager	0.232462837264525
1460351_at	S100a11	0.232474968205612
1431736_at		0.232502182736561
1419529_at	Il23a	0.232553706910278
1430330_at		0.232599664238345
1451962_at		0.232609461410606
1434224_at	Tbl2	0.232619113154992
1458771_at		0.232660915413828
1419525_at	Car5a	0.232671043586455
1455779_at	Map1a	0.232687664247677
1420627_a_at	Csn1s1	0.232693898484589
1457894_at		0.232705514153385
1433277_at		0.232732529966102
1431776_at	Tob2	0.232738452225043
1430760_a_at	Usp50	0.232786954814788
1429422_at	4933412E12Rik	0.232803005489108
1460142_at		0.232833480887725
1458458_at	Slfn5	0.232860417925325
1431449_at	Slco6d1	0.232867587786511
1430765_at		0.232895559815202
1432445_at		0.232899054867716
1441553_at		0.232908021923969
1439518_at	Mmrn2	0.232934783930871
1442683_at	Hmg20a	0.232950050069575
1447142_at		0.232966733194299
1422364_at	Olfr68	0.233011721791241
1425795_a_at	Map3k7	0.233014655501845
1436316_at	Klf13	0.233024010100699
1431231_at	Hist1h3f|Hist1h3e	0.233070271253848
1445927_at		0.233091050216037
1426512_at	Olfm3	0.23309187892349
1454085_at		0.233092495353971
1422390_at	Vmn1r13	0.233100467009529
1415729_at	Pdpk1	0.233130739765245
1426182_a_at	Klrc1	0.233148970757779
1445968_at		0.233152957542664
1450224_at	Col4a3	0.23317594603825
1425103_at	Ace2	0.233223339601963
1432370_at		0.2332549941851
1456895_at	Cd209b	0.23325693281546
1457947_at		0.233269746453192
1419280_at	Pip4k2a	0.233280858204863
1431971_at	Gata5os	0.233285339463596
1423231_at	Nrgn	0.23328596208241
1421834_at	Pip5k1b	0.233301532080006
1426273_at	Lmbr1	0.233319068010431
1421321_a_at	Net1	0.233319505126134
1436820_at	Kctd11	0.233337976058373
1424617_at	Ifi35	0.233356964062623
1421699_at	Enam	0.233360085672363
1439339_at		0.233364917310663
1430766_at		0.23339784427467
1416468_at	Aldh1a1	0.233412027810832
1456877_at	Duox1	0.233445362414438
1417911_at	Ccna2	0.233468316497518
1427601_at	Gjd4	0.233474420007156
1451456_at	A730008H23Rik|Hjurp	0.2334983953118
1429381_x_at		0.233504316513121
1425395_at	Adam26b|Gm5346|Gm5347|Adam26a|Adam34	0.233520763617977
1427291_at	Sycp1	0.233635091078257
1428041_at	BC028777	0.233649288092882
1442396_at	A730020M07Rik	0.2336884042437
1453831_at	Tmem138	0.233703917750541
1422096_at	Mgat4d	0.233723848778162
1444584_at	Pgbd1	0.233793071355417
1459091_at		0.233812719645811
1427748_at		0.233820780168717
1447242_at		0.233838467683364
1420538_at	Gprc5d	0.233861629371498
1429489_at	Rexo1	0.233881540173087
1431392_at		0.233885678293376
1445714_at		0.2338940724678
1440230_at	Tsku	0.233899691338935
1453383_at		0.233901392330889
1418614_at	Kcnj1	0.233929443012077
1452356_at	Iqcc	0.233934902684087
1426014_a_at	Cdhr5	0.233935623088851
1438347_at	Clrn1	0.233939992953911
1440449_at		0.233961608277504
1439491_at	Lrrc38	0.233968229485152
1432773_at		0.233990389427705
1432851_at		0.2339990137955
1431279_s_at	Ttll5	0.234006305069235
1436418_at		0.234020017236417
1445849_at		0.234021511492568
1449379_at	Kdr	0.234090077241239
1459609_at		0.234095358048845
1436280_at	Zscan20	0.234105326799619
1446580_at		0.234135905334226
AFFX-r2-Ec-bioD-5_at		0.234156267857341
1427264_at	Crygb	0.234172855100597
1435886_at		0.234173028562389
1449159_at	Gnb3	0.234210134483338
1424798_a_at	Adam5	0.234220794290052
1433420_at		0.234237292335193
1419634_a_at	Ghrh	0.234255977486139
1456404_at	Adamts5	0.234271076106981
1427039_at	Epn1	0.234273179901659
1454718_at	Nagpa	0.234287622895412
1420078_at		0.234291992256227
1419473_a_at	Cck	0.234298434752739
1452475_at	Pcsk5	0.234327307070254
1447982_at	1110008P14Rik	0.234404893504391
1453692_at	4930581F22Rik	0.234427097111077
1431484_at		0.234457917866365
1420242_at		0.234461813321086
1449332_at	Fhl5	0.234477809722009
1424181_at	Sept6	0.234566422573881
1447642_x_at		0.234608570407162
1431979_at	4930444M15Rik	0.234609194950564
1456785_at	Med14	0.234681963706305
1444460_at	Ube2r2	0.234718626485935
1437788_at	Sp6	0.234731576782001
1453719_at	4930506C21Rik	0.234731616729754
1431871_at	Nme8	0.234778378938349
1447749_at		0.234809035539566
1429516_at	Ubr2	0.234811579045761
1422338_at	Gpr63	0.234825696117009
1441773_at		0.234827213247028
1432726_at		0.234842047662327
1440143_at	Pigz	0.234845610784217
1459251_at		0.234855580819145
1433062_at		0.23487581491309
1423590_at	Napsa	0.234887058220165
1449171_at	Ttk	0.234906870512492
1426206_at	Robo4	0.234907040177799
1431346_at		0.234913857061436
1418250_at	Arl4d	0.234915001400223
1441514_at		0.234916795696343
1436490_x_at		0.234920268084622
1449937_at	Endou	0.234925175461127
1450487_at	Vsx1	0.234939267460714
1459323_at		0.234961274104076
1451603_at	Rtbdn	0.235020198581746
1442753_at	Tnfaip8	0.235056656965194
1441500_at		0.235076298710206
1436765_at	Pard3	0.235096547338018
1420230_at		0.235117472177775
1449374_at	Pipox	0.235146966859748
1432440_at		0.235150358340243
1438705_at	Cbfa2t3	0.235155371652086
1416652_at	Aspn	0.235189322015428
1432615_at		0.235251420014587
1442335_at		0.235273472202858
1445199_at		0.235287641452964
1460185_at	Krt83|Krt85	0.235293191661053
1460204_at	Tec	0.235375750649374
1443492_at		0.235420033347875
1447601_x_at		0.235456065595694
1458853_at		0.23545867798053
1420792_at	4930433N12Rik	0.235503940083109
1460420_a_at	Egfr	0.235512102285763
1420111_at		0.235562284680508
1422366_at	Vmn1r54	0.235564011722494
1432407_at	Prkag2os1	0.235568470015389
1457967_at		0.235584524264946
1416527_at	Rab32	0.235598551497005
1430879_at		0.235611256045429
1446376_at		0.235611819750986
1459121_at		0.235617185616369
1449882_a_at	Casr	0.235619716677372
1458873_at	Aspm	0.23562301766548
1443098_at		0.23569707286091
1436129_at	Adam6b	0.235704827339145
1438670_at	Ptpn1	0.235715646645028
1439258_at		0.235762594784598
1437925_at		0.235785560777675
1425448_x_at		0.235800448393291
1444202_at	Zfp703	0.235858719232408
1436267_a_at	Mtor	0.235867926255296
1432536_at	Tepp	0.23586968116714
1450800_at	Syt8	0.235874553603365
1459355_at		0.235901642876216
1450997_at	Stk17b	0.235906165346311
1440906_at		0.235913125553582
1441893_at	Tex24	0.235915817059027
1426202_at		0.235941089262909
1435691_at	Hykk	0.235947392375736
1454503_at		0.235965108644712
1459184_at		0.235977800406914
1433381_at		0.2360032154875
1445872_at		0.236046230754113
1442392_at		0.236072459374464
1460425_at	1700001C19Rik	0.236092198687882
1434507_at	Npepl1	0.236092555285508
1419507_at	Krtap15	0.236092844840088
1456545_at	Il18rap	0.236126448688863
1455955_s_at	Snx17	0.236178042350998
1440518_at	Gm13139|Gm13251|Znf41-ps	0.236207362962684
1420031_at		0.236239373655213
1454566_at	Pisd-ps2|Pisd-ps1	0.236255380951081
1444824_at		0.236274921448979
1447416_at	Myrfl	0.23632492798363
1450350_a_at	Jdp2	0.23635818922808
1428611_at	Atg7	0.236371782622107
1453685_at	Nudt7	0.236393006487595
1427766_at		0.236393592262777
1421154_at	Hcn2	0.236411632238665
1450736_a_at	Hbb-bh1	0.236434017226165
1442578_at		0.236493312196523
1437228_at	Fam71f1	0.236495560057363
1460222_at	Sh3bp1	0.236516098259051
1428996_at	Pdp2	0.236531645243874
1440710_at		0.23653940637813
1433000_at		0.236549466313591
1453242_x_at		0.236551426486036
1435813_at	Mypn	0.236555040774936
1422815_at	C9	0.236574938751568
1437367_at		0.236593913186323
1456991_at		0.236599293267059
1433538_at	Marveld1	0.23661750714213
1430099_at	4930509E16Rik	0.236668043983648
1458022_at		0.236675393008338
1421145_at	Slc26a2	0.236728852402133
1457090_at		0.236735207200315
1459222_x_at		0.236745821044632
1459162_at		0.236752116374328
1439760_x_at	Upk1b	0.236795923896796
1451948_at		0.236801566733534
1460682_s_at	Ceacam2|Ceacam1	0.236803636536709
1432610_at		0.23680468688731
1453645_at	2700046A07Rik	0.236833438566507
1419054_a_at	Ptpn21	0.236839590302376
1459427_at		0.236873261501287
1421542_at		0.236939002794558
1434340_at		0.236974973313691
1433802_at	Tmem151a	0.237022597885843
1458337_at		0.237029897890093
1418652_at	Cxcl9	0.237044539640726
1441074_at		0.237047202839363
1422607_at	Etv1	0.237060539145349
1454294_at		0.237096759267289
1447920_at		0.237106558277618
1424417_at		0.237109331196782
1419607_at	Tnf	0.237127135542836
1445242_at	Gyk	0.237131533572356
1429208_at		0.237154328686401
1456850_at		0.237173149196264
1420576_at	Lpar2	0.237201794139782
1442640_at		0.237204487893829
1426792_s_at	Rusc2	0.237222972812765
1457347_at	Ryr1	0.23723261139044
1431958_at		0.237241850143649
1449372_at	Dnajc3	0.2372481122062
1432252_a_at		0.237316256855364
1453670_at	Usp50	0.237337895464176
1455774_at		0.23734500703423
1437515_at		0.237346755162187
1430881_at	7630403G23Rik	0.237359266096423
1433167_at		0.237389969656128
1443523_at	Fam135b	0.237437534078819
1457622_at		0.237446735186398
1458547_at		0.237475836756122
1419440_at	Trim54	0.237476251359069
1447390_at		0.237500969563566
1459037_at		0.23750976124826
1450616_at	Rnase2b	0.237528497336324
1434282_at	Ibtk	0.23753341752287
1457009_at	Rhobtb3	0.237548298410022
1445326_at	Sdk1	0.237564589288014
1458276_x_at		0.237586608211351
1431567_at		0.237613181021057
1424266_s_at	Ces1f	0.237614179517797
1422337_at	Olfr156	0.237627618428744
1432682_at		0.237662497349027
1459534_at		0.237687501652207
1458094_at		0.237700935641304
1445051_at		0.237709078259647
1457132_at	Lrrc10b	0.237722615678167
1434871_at		0.237725133639131
1457734_at		0.237747213494325
1449358_at	M1ap	0.237760490311331
1459285_at		0.237797015952023
1454166_at	Bcas1os2	0.237800150604477
1432945_at		0.237858503520932
1417738_at	Rab25	0.237860577568087
1419541_at	Ppp1r2-ps9	0.237868925335567
1422878_at	Syt12	0.237899562642514
1419598_at	Ms4a6d	0.237906415526373
1446762_at		0.237988802905291
1421667_at	Nmur1	0.237996220859512
1435561_at	Erf	0.238016002467876
1438732_at	Nhsl2	0.2380306801939
1441413_at		0.238048607618314
1437535_at	Ppp3r2	0.238074121610004
1420068_at		0.238078011459018
1458216_at		0.238116924122574
1430873_at		0.238132077101117
1459148_at		0.238184550259203
1444756_at		0.23821455149465
1447507_at		0.238245704713417
1444729_at	E130317F20Rik	0.238269834576175
1440738_at		0.238294176059025
1421404_at	Cxcl15	0.238295704199343
1430224_at		0.23830510479697
1424633_at	Camk1g	0.238331671316413
1448789_at	Aldh1a3	0.238351938497522
1443507_at		0.238384410236162
1432827_x_at	Ubc	0.238386815684156
1449540_at	Rhox9	0.23838720750824
1447155_at		0.238389711383835
1416431_at	Tubb6	0.238435935098769
1442246_at	Gm9054	0.238442392246269
AFFX-r2-Bs-phe-3_at		0.238450178147382
1421586_a_at	Cd46	0.238452059240374
1432638_at	Bag5	0.238458956690011
1430754_at	Ccdc150	0.238468181141351
1435066_at	Pitpnc1	0.238480223628537
1454426_at		0.238496401373149
1427671_a_at	Fmn1	0.238505646307961
1454194_at		0.238532521490831
1416121_at	Lox	0.238532638073237
1430441_at		0.238589867266554
1459738_x_at	Gla	0.238591376473663
1446640_at		0.238602491580999
1417362_at	Rhcg	0.238614091239354
1445158_at		0.238618796863738
1456267_at		0.238640459974084
1432578_at	Naif1	0.238658423341194
1426103_a_at	Esr2	0.238685010919062
1439608_at		0.238696924979283
1433843_at	Hs1bp3	0.238697362782139
1445425_at	Gm20740	0.238726467737335
1436517_at	H1fx	0.238755338261806
1442754_at	C030013G03Rik	0.238775770878073
1422934_x_at		0.238805288258636
1448924_at	Tmem186	0.238828434058815
1418537_at	Isoc2b	0.238847067262466
1430476_at		0.238848816511884
1438532_at	Hmcn1	0.238854136323879
1439242_at		0.238881304298128
1443706_at	C1galt1c1	0.23890067703072
1436524_at		0.238946218769382
1451723_at	Cnot6l	0.238995146896281
1449967_at	Sim1	0.239033995564629
1437703_at	Fbxw22	0.239062596652078
1459888_at	Gm20748	0.239068187296076
1440919_at	Mob3c	0.239077181235616
1439383_x_at	Ppp2r4	0.239077337671431
1420143_at		0.239079859009645
1451900_at		0.239122504862753
1443732_at		0.239148080073856
1421658_x_at	Psg18|Psg28	0.239174181320067
1418449_at	Lad1	0.239175140326972
1432106_at		0.239202490742651
1447629_at		0.239217824271141
1437786_at	Naa11	0.239219856269438
1418797_at	Ms4a8a	0.239236840912973
1439134_s_at		0.239255075144076
1454182_at		0.239262974021324
1421559_at	Abo	0.239272448419276
1452930_at		0.239279245100147
1436514_at		0.239308394951714
1447731_at		0.239312775525853
1435973_at		0.239313998079079
1447239_at		0.239338191376683
1446846_at	Gm11944	0.239343721118436
1430731_at	Krtap2-4	0.239352338755768
1428102_at	Cpb1	0.239368078436593
1438364_x_at	Ang3|Ang4|Ang5	0.239388061783434
1451755_a_at	Apobec1	0.239388288012308
1456749_at		0.239391939147347
1421517_at	St6galnac1	0.239393669931162
1435202_at	Zfp574	0.239407658770369
1432896_at		0.239421455049674
1425703_at	Ppard	0.239462974348975
1438021_at	Rbm47	0.239502236186544
1444462_at		0.239522679621648
1443289_at		0.23958833193177
1424725_at	D16Ertd472e	0.239591159849972
1419485_at	Foxc1	0.239611947845259
1448185_at	Herpud1	0.239622241392792
1433143_at		0.239625685883822
1459076_at		0.239629593357381
1430490_at	Gm26688	0.239656033910117
1431474_at		0.239667159060359
1458334_at		0.239692248260539
1459996_at		0.239722150594418
1450947_at	2610528J11Rik	0.239747978829621
1422033_a_at	Cntf|Zfp91Cntf	0.239766722845097
1459114_at		0.239801294228436
1446236_at		0.23980957566012
1420492_s_at	Smr3a	0.239821153271764
1451464_at	Mfap3	0.239830526641789
1419956_at		0.239863459458189
1435227_at	Bcl11b	0.239887639859923
1426901_s_at	Camta2	0.239890290815064
1435903_at	Cd300a	0.239894433916429
1423504_at		0.239915186920777
1451826_at	Cabp5	0.24000889537379
1426896_at		0.240011489026977
1458836_at		0.240013335438212
1451926_at	Mrgpra4	0.240042406076991
1437666_x_at	Ubc	0.240045009374161
1430855_at	Col20a1	0.240056835218399
1444818_at		0.240062852617047
1454238_a_at	1700010H22Rik	0.240083670674752
1448667_x_at	Tob2	0.240097533156858
1418917_at	Hebp2	0.240115924869911
1458310_at	A230056J06Rik	0.240130555376047
1418025_at	Bhlhe40	0.240137781366236
1446263_at		0.24014831528574
1452124_at	Ank3	0.240169291188291
1417521_at	Efna2	0.240179842041455
1446020_at		0.240299717626068
1454399_at	Tmem236	0.240314063100528
1459587_at		0.240324684501353
1435582_at	Wdfy4	0.240327816588158
1442537_at		0.240350265399695
1459339_at		0.240361099692791
1426327_s_at	Zfp91Cntf|Zfp91	0.240385670212339
1429645_at	1700017G19Rik	0.240399740004323
1427690_a_at	Tpte	0.240446072270557
1436119_at	Aldh1l2	0.240487015026489
1440136_at		0.240493975703774
1424090_at	Sdcbp2	0.2404982298425
1447681_x_at		0.240542792312085
1450774_at	Ly6g6d	0.240569097770872
1446094_at		0.240571912525926
1447611_at	1700073E17Rik	0.240583809590234
1443863_at	Fndc3a	0.240604505533381
1422983_at	Itgb6	0.240611085049979
1439632_at		0.240651748926039
1432299_at		0.24065908265693
1445644_at	Sarm1	0.240715620615787
1432484_at		0.240778262353819
1460350_at	Osbp	0.240782851956493
1424967_x_at	Tnnt2	0.240828461533726
1418389_at		0.240840125863607
1419010_x_at	Klk1b5	0.240891747813406
1452835_a_at	Polrmt	0.240902339141714
1443953_at	Tex2	0.240903693492968
1433144_at		0.240938100330636
1435607_at	Grm2	0.240952568128459
1424511_at	Aurka	0.240956646204929
1451903_at	Kynu	0.240959529264311
1445168_at		0.240963007547928
1450318_a_at	P2ry2	0.240970834778279
1456802_at	Rnf133	0.240993923753164
1430180_at		0.24099600308731
1458735_at		0.241029107139473
1451972_at	Glcci1	0.241053796722708
1422511_a_at	Ogfr	0.241110872098777
1440861_a_at	Kcnc3	0.241143302027674
1424864_at		0.241170924368451
1445465_at		0.241206160403904
1446423_at		0.241222182132503
1433967_at	Bpifb9a|Bpifb9b	0.241253864837312
1444074_at	Syne2	0.241266310347847
1425779_a_at	Tbx1	0.241266699247129
1431267_at	Slc6a19os	0.241268494542204
1445276_at		0.241272711387466
1458560_at	Aspm	0.241278785338691
1459837_at		0.241281963096349
1431983_at		0.241294719268378
1444990_at		0.241310850225223
1453161_at	Med13	0.241332719131769
1418798_s_at	Srpk3	0.241368084594207
1432720_at		0.241377782482453
1447319_at		0.241403284581925
1457431_at		0.241404812670264
1442098_at		0.241510187052843
1418193_at	Mnt	0.241517666715699
1421134_at	Areg	0.241524722132757
1459093_at		0.241537181487156
1458416_at	A330048O09Rik	0.241542939718916
1446661_at		0.241580602655951
1458946_at		0.241582348379286
1447872_at		0.241602417610249
1451374_x_at	Cklf	0.241636323335182
1439357_at		0.241676352800426
1440214_at	A630001G21Rik	0.241679207008527
1437084_at	Padi6	0.241687799826943
1425366_a_at	Hus1	0.241687920192828
1459188_at		0.241690969175535
1433255_at		0.241719022992687
1447777_x_at		0.241739206822144
1425083_at	Otor	0.241743496813956
1443149_at		0.241759345199365
1441318_at	Kdm5a	0.241767901095961
1425875_a_at	Lepr	0.241808294561859
1430545_at		0.241831806898774
1442907_at		0.241865397923356
1458743_at		0.241909744149621
1446227_at		0.241916613077042
1447073_at	Trip12	0.241944526981023
1432203_at	Tmco5b	0.241951637754161
1425669_at	Mob3b	0.242001463759409
1457907_at		0.242004066381001
1420991_at	Ankrd1	0.242004735952017
1432013_a_at	Mtfr2	0.242034215181106
1458759_at		0.242038903817966
1449985_at	Samt3	0.242042511656245
1434594_at	Dnah1	0.242043229320598
1450013_at	Myl12a	0.242062131027709
1455982_at	Jmjd4	0.242069932766354
1431877_a_at	Grhl2	0.24209098827509
1445568_at		0.24211869861352
1452812_at	Adgrl1	0.242121997368648
1444825_at		0.242206450788103
1444334_at		0.242207809134918
1426558_x_at		0.2422288009411
1449204_at	Gjb5	0.242229429863975
1450162_at	Dpf3	0.242230531565406
1444091_a_at	6430571L13Rik	0.242250173440274
1422755_at	Btk	0.242251700356055
1431556_at		0.242255460768426
1418730_at	Rlim	0.242264503095888
1454324_at		0.242280038725355
1433285_at		0.242335441461952
1432096_at		0.242341442033063
1419326_at	1700028P14Rik	0.242347761567428
1418918_at	Igfbp1	0.24235360866366
1446963_at		0.242358493009506
1444548_at	1600025M17Rik	0.242389053952781
1457599_at		0.242410220385492
1419566_at	Fank1	0.242428785278955
1445209_at		0.242453532522227
1425623_a_at	Cbs	0.242465046968472
1428885_at	Afmid	0.242470685208438
1436768_x_at	Arhgef40	0.242505195336486
1444832_at		0.242522947870475
1429339_a_at	Acad10	0.24253082423432
1445583_x_at		0.242532191884689
1428781_at	Dmkn	0.24254244928613
1442432_x_at	Atxn7l1	0.242579873537882
1450289_at	Foxd2	0.242659619333891
1427031_s_at	Spice1	0.242660355041611
1430613_at	Lurap1	0.242698648153962
1459937_at		0.24270808327851
1436527_at		0.242784812839582
1449517_at	Qpctl	0.242795124078714
1453202_at	Mb21d1	0.242825116289417
1442876_at		0.242915919433584
1418291_at	Zfp87	0.242920323355614
1442689_at		0.242926382661319
1455892_x_at		0.242947911552701
1431400_a_at	Gas7	0.242970552669593
1442910_at		0.24298455048253
