ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
1452117_a_at	5.57241687976373e-06	0.00187553413204645	1.00832863560283	9.45642740580863	Fyb	FYN binding protein	2.78620843988187e-06	0.99999721379156	0.000981724897243063	0.999999998885832
1421374_a_at	5.64389330808271e-06	0.00187706183308091	1.07458796622043	9.44186699717214	Fxyd1	FXYD domain-containing ion transport regulator 1	2.82194665404135e-06	0.999997178053346	0.000981847728073093	0.999999998885832
1437886_at	5.66019399345922e-06	0.00187706183308091	0.930778184019852	9.4385748194269	Klhl6	kelch-like 6	2.83009699672961e-06	0.999997169903003	0.000981847728073093	0.999999998885832
1426221_at	5.80504764019093e-06	0.00191104710671716	0.653888127376962	9.40976995658048	Vwa5a	von Willebrand factor A domain containing 5A	2.90252382009547e-06	0.99999709747618	0.000999287990916989	0.999999998885832
1432466_a_at	5.91191473199528e-06	0.00192690332059508	0.54378823018085	9.38902152083327	Apoe	apolipoprotein E	2.95595736599764e-06	0.999997044042634	0.0010099744936656	0.999999998885832
1435747_at	5.93866126167303e-06	0.00192690332059508	-0.791113128273612	-9.3838931987187	Fgf14	fibroblast growth factor 14	0.999997030669369	2.96933063083652e-06	0.999999196208264	0.0169932282923172
1460038_at	6.0285060791795e-06	0.00193128407739867	-1.09471725451558	-9.36685085140532	Pou3f1	POU domain, class 3, transcription factor 1	0.99999698574696	3.01425303958975e-06	0.999999196208264	0.0169932282923172
1450641_at	6.03780525738259e-06	0.00193128407739867	1.18192468115759	9.36510290664561	Vim	vimentin	3.0189026286913e-06	0.999996981097371	0.00102372577035042	0.999999998885832
1425567_a_at	6.11707974431164e-06	0.00194286206724084	0.589240054805845	9.35032109890093	Anxa5	annexin A5	3.05853987215582e-06	0.999996941460128	0.00102942691622462	0.999999998885832
1436779_at	6.22586359593455e-06	0.00196358513314856	0.776289260294957	9.33037648872813	Cybb	cytochrome b-245, beta polypeptide	3.11293179796727e-06	0.999996887068202	0.00103997286681572	0.999999998885832
1439259_x_at	6.33687438950443e-06	0.00198471786000722	0.488473605288425	9.31041514644546	Abhd4	abhydrolase domain containing 4	3.16843719475221e-06	0.999996831562805	0.0010507329847097	0.999999998885832
1449911_at	6.5290214859735e-06	0.00203079584854407	1.28496783220148	9.2767573453212	Lag3	lymphocyte-activation gene 3	3.26451074298675e-06	0.999996735489257	0.00107469123371858	0.999999998885832
1424065_at	6.77328290906365e-06	0.00209234131836767	0.950002122368163	9.23551118221579	Edem1	ER degradation enhancer, mannosidase alpha-like 1	3.38664145453183e-06	0.999996613358546	0.00110681823362927	0.999999998885832
1417133_at	6.9330940279899e-06	0.00211752728075094	0.710644136526584	9.20940150680529	Pmp22	peripheral myelin protein 22	3.46654701399495e-06	0.999996533452986	0.0011192644198255	0.999999998885832
1438658_a_at	6.94871593869624e-06	0.00211752728075094	0.974151629622893	9.20688482430967	S1pr3	sphingosine-1-phosphate receptor 3	3.47435796934812e-06	0.999996525642031	0.0011192644198255	0.999999998885832
1416066_at	7.0254143892235e-06	0.00212535699452909	1.12318855460685	9.19461839317618	Cd9	CD9 antigen	3.51270719461175e-06	0.999996487292805	0.00112171619155702	0.999999998885832
1460344_at	7.11430899347014e-06	0.00212535699452909	0.618893950118133	9.18058446110134	Pbxip1	pre B cell leukemia transcription factor interacting protein 1	3.55715449673507e-06	0.999996442845503	0.00112171619155702	0.999999998885832
1428094_at	7.12817943495792e-06	0.00212535699452909	0.749531111879924	9.17841212266172	Lamp2	lysosomal-associated membrane protein 2	3.56408971747896e-06	0.999996435910283	0.00112171619155702	0.999999998885832
1439067_at	7.16290687941336e-06	0.00212535699452909	0.7571151294956	9.172993571549	Lair1	leukocyte-associated Ig-like receptor 1	3.58145343970668e-06	0.99999641854656	0.00112171619155702	0.999999998885832
1422603_at	7.22597948482604e-06	0.00213005817480483	0.79960908280678	9.16322582253185	Rnase4	ribonuclease, RNase A family 4	3.61298974241302e-06	0.999996387010258	0.00112378931291427	0.999999998885832
1422068_at	7.43202314444316e-06	0.00217656932362033	-1.029576542054	-9.13195863897442	Pou3f1	POU domain, class 3, transcription factor 1	0.999996283988428	3.71601157222158e-06	0.999999196208264	0.0171995948782092
1419309_at	7.61970300489575e-06	0.00221713693692776	0.666363164521704	9.10429714243	Pdpn	podoplanin	3.80985150244788e-06	0.999996190148497	0.00117690488090344	0.999999998885832
1438157_s_at	8.08766513103378e-06	0.00233821657099202	0.731235854380488	9.03846753998617	Nfkbia	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, alpha	4.04383256551689e-06	0.999995956167435	0.00124068634379168	0.999999998885832
1460180_at	8.21591917505921e-06	0.00236016669244806	1.17087503526507	9.02115557995093	Hexb	hexosaminidase B	4.1079595875296e-06	0.999995892040413	0.00125184517133225	0.999999998885832
1457671_at	8.38492847547768e-06	0.00237981815924908	-0.677303480025144	-8.99879095024492	Homer2	homer homolog 2 (Drosophila)	0.999995807535762	4.19246423773884e-06	0.999999196208264	0.0171995948782092
1429316_at	8.38986025410974e-06	0.00237981815924908	-0.524285881837801	-8.99814580348192	Rasgef1a	RasGEF domain family, member 1A	0.999995805069873	4.19493012705487e-06	0.999999196208264	0.0171995948782092
1426508_at	8.51363595110717e-06	0.00239983434394303	2.08484792922805	8.98208939489165	Gfap	glial fibrillary acidic protein	4.25681797555358e-06	0.999995743182024	0.00128850166117746	0.999999998885832
1437072_at	8.75908601833023e-06	0.00245368657461312	0.547778954767482	8.95099513221921	Arhgap25	Rho GTPase activating protein 25	4.37954300916511e-06	0.999995620456991	0.00131681179504237	0.999999998885832
1435477_s_at	8.83821227762608e-06	0.00246056920946428	1.33323098305613	8.94117503743323	Fcgr2b	Fc receptor, IgG, low affinity IIb	4.41910613881304e-06	0.999995580893861	0.00131990798653382	0.999999998885832
1459741_x_at	9.04106383511156e-06	0.00248266913462608	0.679560751965239	8.91643505930755	Ucp2	uncoupling protein 2 (mitochondrial, proton carrier)	4.52053191755578e-06	0.999995479468082	0.00132775659415129	0.999999998885832
1420249_s_at	9.0959200414996e-06	0.00248266913462608	2.06237666407248	8.90984950690393	Ccl6	chemokine (C-C motif) ligand 6	4.5479600207498e-06	0.999995452039979	0.00132775659415129	0.999999998885832
1448128_at	9.19324120085551e-06	0.00248266913462608	0.649091408644746	8.89827275621593	Ctsa	cathepsin A	4.59662060042776e-06	0.9999954033794	0.00132775659415129	0.999999998885832
1419561_at	9.24494388342142e-06	0.00248266913462608	1.66755832608293	8.89217719587537	Ccl3	chemokine (C-C motif) ligand 3	4.62247194171071e-06	0.999995377528058	0.00132775659415129	0.999999998885832
1420895_at	9.28842164057382e-06	0.00248266913462608	0.727311741326868	8.88708026802916	Tgfbr1	transforming growth factor, beta receptor I	4.64421082028691e-06	0.99999535578918	0.00132775659415129	0.999999998885832
1435342_at	9.2884525454893e-06	0.00248266913462608	0.774975175814667	8.88707665436124	Kcnk6	potassium inwardly-rectifying channel, subfamily K, member 6	4.64422627274465e-06	0.999995355773727	0.00132775659415129	0.999999998885832
1419714_at	9.30292196961945e-06	0.00248266913462608	0.699943083984227	8.88538621566073	Cd274	CD274 antigen	4.65146098480972e-06	0.999995348539015	0.00132775659415129	0.999999998885832
1435292_at	9.41671120981532e-06	0.002498253483964	0.584232959616237	8.87219234127173	Tbc1d4	TBC1 domain family, member 4	4.70835560490766e-06	0.999995291644395	0.00133554431532667	0.999999998885832
1435450_at	9.48360261059341e-06	0.00250128632362791	0.47764020125552	8.86451783545889	Cpne3	copine III	4.7418013052967e-06	0.999995258198695	0.00133662487918867	0.999999998885832
1449731_s_at	9.6118424260473e-06	0.00252037037940209	0.709598317031796	8.84996981897396	Nfkbia	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, alpha	4.80592121302365e-06	0.999995194078787	0.00134628479893528	0.999999998885832
1451132_at	9.7279196283516e-06	0.00252906870095833	0.654871300012511	8.83698440821505	Pbxip1	pre B cell leukemia transcription factor interacting protein 1	4.8639598141758e-06	0.999995136040186	0.00134987102443788	0.999999998885832
1429954_at	9.75716622617568e-06	0.00252906870095833	0.728030115556417	8.83373948879743	Clec4a3	C-type lectin domain family 4, member a3	4.87858311308784e-06	0.999995121416887	0.00134987102443788	0.999999998885832
1450065_at	9.8783843002476e-06	0.00254585720185981	1.4264976780037	8.82040338419305	Adcy7	adenylate cyclase 7	4.9391921501238e-06	0.99999506080785	0.00135830795830935	0.999999998885832
1454752_at	9.93749087046061e-06	0.00254653849857184	-0.683999100149565	-8.81396573026797	Rbm24	RNA binding motif protein 24	0.999995031254565	4.96874543523031e-06	0.999999196208264	0.0186746156561935
1460287_at	1.01481539689357e-05	0.00258582989916931	0.829120103434521	8.79135882553098	Timp2	tissue inhibitor of metalloproteinase 2	5.07407698446784e-06	0.999994925923016	0.00138694512773627	0.999999998885832
1439622_at	1.02745272522233e-05	0.00260332277304788	0.909982196553135	8.77804352417747	Rassf4	Ras association (RalGDS/AF-6) domain family member 4	5.13726362611165e-06	0.999994862736374	0.00139575739036904	0.999999998885832
1419298_at	1.03827393640262e-05	0.00260807753581784	1.2068584556198	8.76678407499475	Pon3	paraoxonase 3	5.19136968201308e-06	0.999994808630318	0.00139718439418813	0.999999998885832
1416968_a_at	1.04089478381236e-05	0.00260807753581784	0.559368315853117	8.76407648964795	Hsd3b7	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7	5.20447391906179e-06	0.999994795526081	0.00139718439418813	0.999999998885832
1426509_s_at	1.07136230111565e-05	0.00266958625097331	2.21724210024097	8.73313975779075	Gfap	glial fibrillary acidic protein	5.35681150557825e-06	0.999994643188494	0.00142957133558038	0.999999998885832
1423465_at	1.082384210251e-05	0.00268223133332585	0.635091398126889	8.72218562605455	Frrs1	ferric-chelate reductase 1	5.41192105125501e-06	0.999994588078949	0.00143578265489795	0.999999998885832
1418825_at	1.1249657639842e-05	0.00276904895953641	0.552909186836189	8.68098864095884	Irgm1	immunity-related GTPase family M member 1	5.62482881992101e-06	0.99999437517118	0.00148111921091482	0.999999998885832
1422962_a_at	1.12969780837387e-05	0.00276904895953641	0.593519890238156	8.67651657523215	Psmb8	proteasome (prosome, macropain) subunit, beta type 8 (large multifunctional peptidase 7)	5.64848904186936e-06	0.999994351510958	0.00148111921091482	0.999999998885832
1449024_a_at	1.15110642305635e-05	0.00280627301547376	0.643787834579251	8.65653821174765	Hexa	hexosaminidase A	5.75553211528175e-06	0.999994244467885	0.00150046389555678	0.999999998885832
1421998_at	1.18641555242213e-05	0.0028757249956016	0.518839159171236	8.62446383459712	Tor3a	torsin family 3, member A	5.93207776211066e-06	0.999994067922238	0.00153645878336428	0.999999998885832
1451931_x_at	1.1923473408073e-05	0.0028757249956016	0.754339139433431	8.61917849377987	H2-L|H2-D1	histocompatibility 2, D region locus L|histocompatibility 2, D region locus 1	5.96173670403649e-06	0.999994038263296	0.00153645878336428	0.999999998885832
1420088_at	1.20197593371814e-05	0.00288352747801179	0.642626080351225	8.61066044334664	Nfkbia	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, alpha	6.00987966859068e-06	0.999993990120331	0.00154006581211993	0.999999998885832
1456380_x_at	1.22058931207147e-05	0.002912687754695	0.722232903769948	8.59440444632422	Cnn3	calponin 3, acidic	6.10294656035737e-06	0.99999389705344	0.00155507905547276	0.999999998885832
1454748_at	1.23042326675223e-05	0.00292070103967329	0.567881918857075	8.58592556928943	Naprt	nicotinate phosphoribosyltransferase	6.15211633376116e-06	0.999993847883666	0.00155880111667956	0.999999998885832
1455768_at	1.31551807508809e-05	0.0030746729016125	0.763970690600306	8.51552685020096	Npc2	Niemann-Pick type C2	6.57759037544047e-06	0.999993422409625	0.00163869929371655	0.999999998885832
1416435_at	1.31620834919264e-05	0.0030746729016125	0.557574359737419	8.51497644265687	Ltbr	lymphotoxin B receptor	6.58104174596318e-06	0.999993418958254	0.00163869929371655	0.999999998885832
1417070_at	1.31684312016177e-05	0.0030746729016125	0.633735154617572	8.51447057176652	Cyp4v3	cytochrome P450, family 4, subfamily v, polypeptide 3	6.58421560080885e-06	0.999993415784399	0.00163869929371655	0.999999998885832
1451941_a_at	1.32255724465716e-05	0.0030746729016125	1.01904749990714	8.5099288130546	Fcgr2b	Fc receptor, IgG, low affinity IIb	6.6127862232858e-06	0.999993387213777	0.00163869929371655	0.999999998885832
1449156_at	1.33145764124856e-05	0.00307949082451033	0.768112262221608	8.50289727516293	Ly9	lymphocyte antigen 9	6.65728820624281e-06	0.999993342711794	0.00163971569400633	0.999999998885832
1449363_at	1.34361599070323e-05	0.00307966906996114	1.03393871750006	8.49337487425276	Atf3	activating transcription factor 3	6.71807995351615e-06	0.999993281920046	0.00163971569400633	0.999999998885832
1444040_at	1.34519147420754e-05	0.00307966906996114	0.877098619247832	8.49214788945347	Lair1	leukocyte-associated Ig-like receptor 1	6.72595737103771e-06	0.999993274042629	0.00163971569400633	0.999999998885832
1460700_at	1.35620012205401e-05	0.00308919099518979	0.500344512718477	8.48361817728943	Stat3	signal transducer and activator of transcription 3	6.78100061027005e-06	0.99999321899939	0.00164424682002037	0.999999998885832
1422033_a_at	1.36955803916013e-05	0.0031039415640282	0.84362715545295	8.47336976863046	Cntf|Zfp91Cntf	ciliary neurotrophic factor|Zfp91-Cntf readthrough transcript (NMD candidate)	6.84779019580066e-06	0.999993152209804	0.00165156248995083	0.999999998885832
1416543_at	1.40196350897186e-05	0.003161497810907	0.76060234645793	8.44895729116895	Nfe2l2	nuclear factor, erythroid derived 2, like 2	7.00981754485931e-06	0.999992990182455	0.00168164777175904	0.999999998885832
1416589_at	1.42800431933733e-05	0.00319060173302561	0.71991920760815	8.42978455391676	Sparc	secreted acidic cysteine rich glycoprotein	7.14002159668663e-06	0.999992859978403	0.00169552919320471	0.999999998885832
1458459_a_at	1.43188608912391e-05	0.00319060173302561	0.642770444116833	8.42695948967563	E230029C05Rik	RIKEN cDNA E230029C05 gene	7.15943044561956e-06	0.999992840569554	0.00169552919320471	0.999999998885832
1417346_at	1.43609266269972e-05	0.00319060173302561	1.09220626854637	8.42390752202955	Pycard	PYD and CARD domain containing	7.18046331349858e-06	0.999992819536687	0.00169552919320471	0.999999998885832
1418483_a_at	1.45706032419505e-05	0.00320588332629771	1.63126968215325	8.40884002349586	Ggta1	glycoprotein galactosyltransferase alpha 1, 3	7.28530162097525e-06	0.999992714698379	0.00171035527975161	0.999999998885832
1433762_at	1.46075393160404e-05	0.00320588332629771	-0.626180062667023	-8.40621045333734	C630043F03Rik	RIKEN cDNA C630043F03 gene	0.999992696230342	7.30376965802021e-06	0.999999196208264	0.0236481791879553
1437874_s_at	1.46440106490124e-05	0.00320588332629771	0.956355331973048	8.40362112479664	Hexb	hexosaminidase B	7.3220053245062e-06	0.999992677994676	0.00171035527975161	0.999999998885832
1416431_at	1.47140384590946e-05	0.00320588332629771	0.618195378580572	8.39866920809835	Tubb6	tubulin, beta 6 class V	7.3570192295473e-06	0.999992642980771	0.00171035527975161	0.999999998885832
1434503_s_at	1.50052166100839e-05	0.0032536070881317	0.698329765188249	8.37835293195835	Lamp2	lysosomal-associated membrane protein 2	7.50260830504193e-06	0.999992497391695	0.00173525711367024	0.999999998885832
1417851_at	1.5283434690608e-05	0.00329807745445509	2.23288469976201	8.35934139336701	Cxcl13	chemokine (C-X-C motif) ligand 13	7.64171734530402e-06	0.999992358282655	0.00175841374484978	0.999999998885832
1420697_at	1.55305677326418e-05	0.00333544826338038	1.20790997542461	8.34277003298157	Slc15a3	solute carrier family 15, member 3	7.76528386632092e-06	0.999992234716134	0.00177777699317228	0.999999998885832
1421858_at	1.58289730933144e-05	0.0033834242439885	0.480626571975173	8.32314234851772	Adam17	a disintegrin and metallopeptidase domain 17	7.9144865466572e-06	0.999992085513453	0.00180278413000397	0.999999998885832
1421141_a_at	1.60897561898772e-05	0.00342294383924363	-0.451533494610499	-8.30631911779088	Foxp1	forkhead box P1	0.999991955121905	8.04487809493858e-06	0.999999196208264	0.0236481791879553
1452410_a_at	1.62015159630549e-05	0.00343053789413024	0.546305634731177	8.29920087376639	Fes	feline sarcoma oncogene	8.10075798152746e-06	0.999991899242018	0.00183594113429583	0.999999998885832
1417561_at	1.71427672476833e-05	0.00361287825064375	0.714226274675765	8.24130829163932	Apoc1	apolipoprotein C-I	8.57138362384163e-06	0.999991428616376	0.00193288986409441	0.999999998885832
1418204_s_at	1.77768721260118e-05	0.00371251706141797	0.803507294422042	8.2042409854132	Aif1	allograft inflammatory factor 1	8.88843606300588e-06	0.999991111563937	0.00199441470088372	0.999999998885832
