#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL7202
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE15056_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 41267
#number of samples: 4
#Factor: Genotype (2 levels): Tg2576: n=2, WT: n=2
#Factor: OrganismPart (1 levels): Hippocampus: n=4
#Factor: Gender (1 levels): F: n=4
#Factor: Timepoint (1 levels): 17_months: n=4
#
#
### Model test for factor: Genotype
#p-value: 0.36912159047211; Statistic: 36.9590874832353; Expected: 33.3333333333333; Std.dev: 9.29459195436456; #Cov: 41267
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE15056
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE15056/results/GSE15056_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#4 samples, 41267 probes
#coefficients: (Intercept), GenotypeTg2576
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg2576
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
A_51_P408131		0.00890240373688261
A_52_P721899		0.00891029505528625
A_52_P1148119		0.00892842363719187
A_51_P305881		0.00892902162986053
A_51_P112476		0.00896006935381343
A_51_P484698		0.0089762538846979
A_52_P448106		0.00897975443406815
A_51_P415755		0.0089880800940053
A_51_P506402	Epb41	0.00900902750639724
A_51_P488273	Clasp1	0.00901804781496957
A_52_P419373	Lrrc39	0.00902472063119648
A_51_P249302	Abcd2	0.00904548975508288
A_51_P234440	Catsper4	0.00908090176243106
A_51_P520246		0.00909711768048394
A_52_P571326	Npsr1	0.00909760169169417
A_52_P512427	Mkrn2os	0.0091460561235863
A_51_P338443	Angptl4	0.00914869496338906
A_52_P510169		0.00915572016071857
A_52_P594215	Ganab	0.00916533786831106
A_52_P78684		0.00917941320740022
A_52_P441589	Prss42	0.00921476077607328
A_52_P2710	Nat8f5	0.00925016838692201
A_52_P619679	Nyx	0.00927900779865309
A_52_P196776	Slc6a18	0.00928587657473331
A_51_P488538	2310034C09Rik	0.00930518055846145
A_51_P241101		0.0093257576053571
A_51_P264644		0.00933698049684014
A_51_P103465	Iglon5	0.00934117010902921
A_51_P404454		0.00934502941832903
A_52_P190744	Rnpc3	0.00938974175659328
A_52_P948095		0.00940136110838305
A_52_P317608	Olfr1349	0.00945053893172778
A_51_P213223		0.0094541909597914
A_51_P420345		0.00946096750560339
A_52_P521475		0.00947062724573036
A_52_P467438		0.00947913601388841
A_52_P485660		0.00948946523287389
A_52_P706912		0.00949889688272056
A_52_P747794		0.00952260731498683
A_52_P1083611		0.00952965413737915
A_52_P137710	Zkscan1	0.00955133522737882
A_52_P549166	Arsj	0.0096043936920723
A_51_P465436		0.00961458383482755
A_52_P71957		0.00962318984098036
A_52_P286912		0.00966881332358164
A_51_P271679		0.00967263290069117
A_52_P381608		0.00968219741961258
A_51_P359473	Zfp955a|Zfp955b	0.00973058033095957
A_52_P208222	Pde1c	0.00976602514233305
A_52_P179035	Hacd4	0.00983171655779968
A_51_P257789		0.00983882968389166
A_52_P381799	Neto2	0.00991167426972608
A_52_P292305	Ldlrad1	0.00993337009146534
A_51_P114917	Dock2	0.00994253102890496
A_52_P473811		0.00995781567500527
A_51_P513764	Iqcf4	0.00996367973520102
A_51_P376337	Olfr643	0.00998054941912089
A_51_P207380	Lkaaear1	0.00998309321915086
A_51_P106455	Nr0b1	0.010014636293501
A_52_P241582		0.010016268399123
A_51_P310741	Olfr791	0.0100447022971874
A_52_P622784		0.0100462645525227
A_52_P440723	Zkscan1	0.0100489844939409
A_51_P328522	Olfr1106	0.0100533099064259
A_51_P303696	Ccdc185	0.0100584530429946
A_52_P282430	D16Ertd472e	0.0101171230347237
A_52_P536260		0.0101382124819561
A_51_P224534	Ahnak	0.0101409357857393
A_51_P130965	Nmur1	0.0101475136329359
A_52_P673122		0.010153810404703
A_52_P90463	Olfr435	0.0101658118372573
A_52_P843274		0.0101797680404775
A_52_P686334		0.0101961265442989
A_51_P274907		0.0101995527716793
A_52_P433204		0.0102110878870286
A_51_P404405	B4galnt2	0.0102344919182492
A_51_P369657		0.0102449619992174
A_51_P379385	Abca8a	0.0102509003124984
A_51_P185247	Gdf10	0.0102634720152511
A_51_P386780	Mthfr	0.0102786644633835
A_51_P431531	E2f8	0.0102813871058736
A_52_P409457	Ppcdc	0.0102977965877746
A_52_P450566	4932415M13Rik	0.0103298337129876
A_51_P222324	Grk3	0.0103965354380471
A_51_P122030	Olfr154|Olfr1002	0.0104030114564078
A_52_P436843	4930542D17Rik	0.010435425227435
A_51_P387509	Olfr1367	0.0104493022561476
A_51_P252596		0.0104573049796604
A_52_P342880	Itsn1	0.0104776602864039
A_52_P237997	Negr1	0.0104794066223106
A_52_P293682	Sult2a7	0.0104980631778611
A_52_P1060867		0.0105041749318514
A_51_P435058		0.0105089286908769
A_51_P317562		0.0105567991762207
A_51_P143431	Pde3b	0.0106136674732218
A_52_P165842	Utp4	0.0106228445701873
A_52_P515857		0.0106357584666295
A_52_P626035		0.0106436377836309
A_51_P268641	A1cf	0.0106465874799281
A_52_P316584		0.0106611825322015
A_52_P67892		0.0106650355895975
A_51_P461265		0.0107229916008436
A_52_P417967	Eri2	0.0107379659770008
A_51_P247976	Olfr705	0.0107535091870558
A_52_P22696	Rnf112	0.0107619010506911
A_52_P622874		0.0108371898182257
A_52_P74576	Ccdc65	0.010843064298577
A_51_P394383	Malat1	0.0108856565461662
A_51_P307498	Foxe3	0.0108985924817705
A_52_P73498		0.0109073208524869
A_52_P795045		0.0109089019976172
A_51_P230666		0.0109183031540961
A_51_P202101		0.0109221977890425
A_52_P145549		0.0109230835926623
A_52_P425237		0.010934508383846
A_52_P173309	Tef	0.0109363517143044
A_51_P499871	S1pr2	0.0109769604107273
A_51_P181297	Serpinb1a	0.0109827696511184
A_52_P907478		0.0109873683691016
A_51_P182658	Vmn1r230	0.0110012516151922
A_52_P61339	Cenpo	0.0110050991993519
A_52_P1140450		0.0110059312110959
A_51_P157698	Oaz3	0.0110104139116416
A_51_P421041	Nup188	0.0110378413527776
A_52_P924017		0.0110478257601622
A_51_P157223		0.0110632814192466
A_52_P875878		0.0110769428414447
A_51_P436861		0.0110806018432956
A_52_P1091831		0.0110806060420762
A_51_P358363	Loxhd1	0.0110994997869062
A_52_P473628		0.0111177697820654
A_52_P127206	Gm9	0.0111616467565154
A_51_P251664	Csn1s2b	0.0111835743401091
A_52_P457529	Fbxw21	0.0111898777651855
A_52_P648213	Zbtb37	0.0112049062455539
A_52_P219840	Mamld1	0.0112127986526213
A_52_P578763	Defa-ps1|Defa6|Defa24	0.0112438097372058
A_51_P224980	Nepro	0.0112462369012282
A_51_P452625	Tdo2	0.01125042946149
A_52_P393396	Pabpc4	0.0112917390283137
A_52_P56955	Dcbld2	0.0112983009342798
A_52_P191289		0.0112992910037452
A_52_P535820	Faim2	0.0113010548251087
A_51_P505974		0.0113107142668422
A_52_P1061767		0.0113303432618523
A_51_P216440		0.0113615205638029
A_51_P258512		0.0113639463293053
A_52_P130044		0.0113752769980715
A_51_P435321	Ap1s2	0.011385162141147
A_52_P585181		0.0113912656926801
A_51_P394172	Ces1c	0.0114051974236318
A_51_P209327	Apln	0.0114449968669123
A_51_P198645	Parvb	0.0114483399530695
A_51_P217731		0.0114622865364813
A_52_P100042		0.0114744051760523
A_52_P401877		0.0114909342599876
A_52_P422481		0.0115203570048445
A_51_P398303		0.0115788344400729
A_51_P115374	Pot1b	0.0116590173639062
A_51_P170105	Alx4	0.0116688997129966
A_52_P619738	Gramd3	0.0117080886640701
A_52_P105707		0.0117324951657766
A_51_P341837		0.0117548023430517
A_51_P111455	Wdr77	0.0117671171328342
A_52_P338698		0.0117685761644008
A_51_P122452	Olfr1510|Olfr1511	0.011806496436476
A_51_P208603	Dio2	0.0118075935803252
A_51_P425783		0.0118075936698006
A_52_P616600	Rusc2	0.0118492698359422
A_52_P939659		0.0118648687448205
A_51_P501554	Tm4sf20	0.011877282630072
A_51_P194181		0.0118842178570054
A_52_P179250	Kat6b	0.0119198153577351
A_52_P964318	Gm12018	0.0119309503504109
A_52_P474551	Kcnq1ot1	0.0119409452310559
A_51_P494315	Olfr1313	0.0119633481908385
A_51_P279714	Olfr615	0.011994955037009
A_52_P151737	Gm14634	0.0120233816538397
A_52_P1114696		0.0120340016753936
A_52_P691200		0.012072797481494
A_51_P375631		0.012092575316866
A_52_P533030	Olfr441|Olfr237-ps1|Olfr444	0.0121257637975132
A_51_P284741		0.0121258562564285
A_51_P114214	Idua	0.0121286084612235
A_51_P328354	Olfr394	0.0121300852851168
A_52_P437076		0.0121378624670006
A_51_P349961	Gc	0.0121428098564071
A_52_P683836		0.0121611026126417
A_51_P504362	Cga	0.0121654722048744
A_52_P548399	Pitpnm2	0.0121676230240722
A_52_P243599	Hsd17b12	0.0121783257458502
A_52_P2632	Negr1	0.0122252025344556
A_52_P223828	6430548M08Rik	0.0122312114158692
A_51_P404385		0.0122327240895744
A_51_P501351		0.012250261564014
A_52_P263908		0.0122846181778931
A_52_P405708	Dcc	0.012294027295401
A_52_P1011519		0.0122979870936604
A_51_P390785		0.0122992648225189
A_52_P197963	Col9a3	0.0123002418201185
A_52_P245019		0.0123187114455518
A_52_P280443		0.0123210591176283
A_51_P479698	Obp2a	0.0123559845832329
A_51_P249909	Lect2	0.0123629711905493
A_51_P240501	Mgarp	0.0123871448247719
A_51_P208240	Tnfsf14	0.0123881767417357
A_51_P351763		0.0124067409841796
A_51_P112627	St6galnac2	0.0124153130347478
A_51_P344364	Hhipl2	0.0124253057729275
A_51_P319888	Pth2	0.012429463057501
A_51_P161315	4930448F12Rik	0.0124410198529496
A_52_P91978	Lmbrd2	0.0124460347704657
A_51_P290648	Olfr930	0.0124558474291618
A_51_P322056		0.0124675680726046
A_52_P893095		0.0124696788300432
A_52_P334562	Vdr	0.0124836156977673
A_51_P139078		0.0124867699560312
A_52_P430322		0.0125072856939195
A_51_P315785	Tnfaip6	0.0125272497627659
A_52_P271377	Efr3a	0.0125314540569406
A_51_P301773	Wfikkn1	0.0125393421434178
A_52_P627833	Mesp1	0.0125521830534442
A_51_P104710	Sspo	0.0125537817385846
A_52_P178543		0.0125836869071336
A_52_P245648	Slc3a2	0.0125979434283661
A_52_P1140391		0.0126408033479148
A_52_P563917	Tmem184a	0.0126558518567047
A_52_P851837		0.0126956863868448
A_52_P221554	Hjurp|A730008H23Rik	0.0127180109706263
A_52_P771106		0.0127571121840053
A_51_P482936		0.0127607522177796
A_51_P146802	Rhobtb1	0.0128302387838145
A_52_P25567	Parn	0.0128323783857762
A_51_P234985	Olfr975	0.0128431069028884
A_52_P668196	Mknk1	0.0128449267138645
A_52_P915835		0.0128687292281554
A_51_P516941		0.0128808771750182
A_52_P273935		0.0129392922058785
A_51_P115139	Olfr1418|Olfr1417	0.0129792258733667
A_51_P203306	Vmn1r216|Vmn1r193	0.0129995257508558
A_52_P506422	Ddx51	0.0130054555016357
A_51_P489688	Olfr976	0.0130368263174504
A_52_P516561		0.0130473320437741
A_52_P525519		0.0130595220312423
A_51_P337771	Pcdhb17	0.0131515784481916
A_52_P224760	Ptgs2	0.013166798195067
A_52_P715426		0.0131743633521363
A_51_P328108		0.0131923260262969
A_52_P9392		0.0132462848480811
A_51_P302273	Usp17la	0.013254618150306
A_51_P109412	Krtap19-5	0.0132727271920885
A_52_P12263	Larp1	0.0132795144041814
A_52_P1155947		0.0132903357338249
A_52_P167523	Tfap4	0.0133387199051243
A_51_P468770	Timmdc1	0.013349692123881
A_52_P121087	Pml	0.0133954432130002
A_51_P126469		0.0134156706271435
A_51_P511663		0.0134185221150002
A_52_P111632	C4b|C4a	0.0134438615126662
A_52_P616265	Nr5a1	0.0134762045750321
A_51_P418644		0.0134798340709221
A_51_P191100	Rsph14	0.0134826561661261
A_51_P116245	Styk1	0.0134951994880385
A_52_P14842	Dcaf17	0.0134991698563224
A_51_P505941		0.0135102255146923
A_52_P664280	Upf2	0.0135228120393092
A_52_P476635	Olfr372|Olfr373	0.013531825637059
A_51_P434124		0.0135421250254305
A_52_P617552		0.0135635870081354
A_51_P480320	Usp24	0.0135716600540466
A_52_P270461	Pdzd4	0.0136125633414407
A_51_P450752	Gm28042|Pla2g4b	0.0136304211740508
A_51_P182685	Defb19	0.0136554291117835
A_51_P516119	Olfr1145|Olfr1148	0.0136949683684539
A_52_P748461		0.0137151914405617
A_52_P260676		0.0137266672475475
A_51_P340699	Rasl11a	0.013766637153844
A_51_P218009	Efna5	0.0137690039374843
A_51_P324975	Olfr821	0.0137853821295051
A_51_P259975	Aspa	0.013790643593914
A_52_P147521	Flnb	0.0138155962345767
A_51_P144222	Otop2	0.01384821850581
A_51_P400284	Ebf4	0.0138883819000152
A_51_P102319		0.013890969525293
A_51_P371834	Olfr894|Olfr900|Olfr898|Olfr25|Olfr251	0.0139280654075738
A_52_P84903		0.0139484651260319
A_52_P493965		0.0139546847381711
A_52_P312806	Umod	0.0139915657032823
A_52_P614832	A330023F24Rik	0.0140171994056539
A_52_P464228	1700009N14Rik	0.0140204057759639
A_52_P236528		0.0140623323174827
A_52_P867476		0.0140638225126891
A_51_P446143	Ptchd3	0.0140677062605415
A_52_P1101277		0.0140814062867319
A_51_P305681	Ear14|Ear4	0.0140814344351549
A_51_P409311	Bpifb6	0.0141025083233355
A_52_P656096		0.014138278486422
A_51_P379208	Cep85	0.0141416968668305
A_52_P436381		0.0141458426182013
A_51_P188981		0.0141541560427172
A_51_P126167	Dach2	0.0141849870104734
A_51_P201035	Cenpi	0.014187586169118
A_52_P297113	Lifr	0.0141949372033439
A_52_P1020019		0.0141967882378461
A_52_P54849	Madd	0.0142099255035736
A_52_P707683		0.014244685708586
A_51_P257824		0.0142491068533924
A_52_P1147785		0.014256325789656
A_52_P112443		0.0142779260608609
A_51_P243123	Rpl3l	0.0143123991388084
A_51_P250597		0.0143710926286519
A_52_P149705	Casc1	0.0143734323999659
A_51_P159835	Pcdhb15	0.0143791045383158
A_52_P218458	Nrxn3	0.0144003328794949
A_52_P140981		0.01441863148203
A_51_P238722	Cd93	0.014425395972361
A_52_P461915		0.0144254158992905
A_52_P420138	Akap13	0.01442756297274
A_51_P492298	Aqp2	0.0144799811474392
A_51_P424893	Xiap	0.0145017276221937
A_52_P947626		0.0145058919993033
A_51_P195044	Dppa3	0.0145465318666401
A_51_P297915	Lrrc19	0.01455502546259
A_51_P257371	Itgb3bp	0.014569894746305
A_51_P358042		0.0145764533520809
A_51_P144206		0.014585138247915
A_51_P268391	Gp2	0.0145932164290808
A_51_P141458		0.0146883577685639
A_51_P118012	Prkca	0.0146946409617794
A_51_P111669	Gpr149	0.0147066085859792
A_51_P383093		0.0147260577747993
A_52_P329451	Mbp	0.0147587180784077
A_52_P557059	Olfr530|Olfr533|Olfr536	0.0147587818595626
A_52_P731271		0.0147636845159857
A_51_P418207	H2-Eb2	0.0147941925183127
A_52_P384831	Slc4a5	0.0148030626694869
A_51_P176068	Pramef8	0.0148056001717233
A_51_P437786	Rbm28	0.0148061384749171
A_52_P347628	Pes1	0.0148072759573812
A_52_P135216	Pcyt1b	0.0148126544435277
A_51_P349528	Rnase10	0.0148137241962347
A_51_P230439	Ppfibp2	0.0148302505160247
A_51_P464621		0.0148363872431221
A_52_P276719	Agps	0.01484660003334
A_52_P634930	Olfr303	0.0148598174218997
A_52_P966930		0.014879281022281
A_52_P186514		0.0149208932757292
A_51_P237632		0.014938850894968
A_51_P113335		0.0149401781254805
A_51_P184041	Dock6	0.0149530588397932
A_51_P187491	Epgn	0.0149675810425253
A_51_P463536	Meox1	0.0150273671986693
A_51_P465988	Ganc	0.0150315783624896
A_52_P662785	Polr3g	0.0150450304238334
A_51_P445574	Nags	0.0150767327428337
A_51_P515965	Nfe2	0.0150951185776748
A_51_P487690	Ifi44	0.0150965173921442
A_52_P328012	Ppm1h	0.0151039151896298
A_51_P422429	Meis2	0.0151266040110662
A_52_P48546	Rnf41	0.0151373504678568
A_52_P586821	Gng4	0.0151389192861357
A_52_P669451		0.0151427333686064
A_52_P1028469		0.0151778480660981
A_52_P677276		0.0151889492184802
A_52_P676782		0.0152735040634755
A_52_P495729	Osmr	0.0152889707348217
A_51_P410361	Lin7a	0.015289144151259
A_51_P372853	Rarg	0.0153828305667878
A_52_P113350	Fbxo3	0.0154228835767272
A_51_P189442	Adh4	0.015463619957659
A_51_P192116		0.0154666599780964
A_51_P516219		0.015529210759302
A_51_P218789	Olfr851	0.0155381575351986
A_52_P811068		0.0155512475088445
A_51_P508666		0.015560776069199
A_51_P198244		0.0155746153157936
A_52_P836776		0.0155757287522109
A_51_P357622	Olfr635|Olfr638	0.0155833455135656
A_52_P193301	Chmp4c	0.0156776748429507
A_51_P133060	Kif7	0.015681568969519
A_52_P388497	Kctd7	0.0156853191292307
A_52_P351791		0.0157038275201323
A_51_P177904	Il17a	0.0157039247786936
A_52_P739105		0.0157148917074476
A_52_P226476	Kif7	0.0157289729568288
A_51_P488196	Bmper	0.0157368648245239
A_52_P492402		0.0157930327221551
A_52_P423574	Sall1	0.0158415025532876
A_51_P505521		0.0158670521689311
A_51_P209873	Rab6a	0.0158772832999628
A_52_P219194	Kcnq3	0.0158819822180567
A_52_P994399		0.0158922255899124
A_52_P138777	Gpr63	0.01596388800906
A_51_P155565	4930590J08Rik	0.0159656823157845
A_51_P395753	Chp1	0.0159701118729168
A_52_P62284	Apln	0.0159862183606239
A_52_P723223		0.0159997127046164
A_51_P143418	Olfr1076	0.0160021501413062
A_52_P297251	Amelx	0.0160084049298656
A_52_P182940		0.0160110683283694
A_51_P188141	Ltf	0.0160267933421885
A_52_P1162808		0.0160358536836893
A_51_P300493	Lox	0.0161059164534283
A_51_P450929	Chrnd	0.0161349456432346
A_52_P54261	Tmem56	0.0161653583165292
A_51_P381208	Ngf	0.0161951105681236
A_51_P441687	Lrrc10	0.0162044584707452
A_51_P129999	Sh2d7	0.0162185650233309
A_52_P601643		0.0162390412717448
A_51_P254855	Ptgs2	0.0162468754165802
A_51_P457744		0.0162664104382392
A_51_P260288		0.0162732320118662
A_52_P535990		0.0163001636006068
A_52_P289701	Snord35b	0.0163237546648827
A_51_P513716	Ankrd55	0.0163342930885571
A_51_P298802	Bfsp2	0.01634743375915
A_51_P351062	Odf4	0.0163574777806012
A_52_P362245	Med28	0.0163912018262555
A_51_P335460	Scin	0.0163930141395625
A_51_P204004	L3mbtl4	0.0163971955109464
A_52_P549973	Erich2	0.0164406694265975
A_51_P166266	Ticam2	0.0164483391498621
A_51_P261204	Foxi2	0.0164726777448216
A_52_P1115389		0.0164735218478672
A_51_P275496		0.0164748848014149
A_52_P1164549		0.0164837270352613
A_52_P40466		0.0164887642474028
A_52_P362836		0.0165009604186936
A_52_P280044	Adam19	0.0165119901350765
A_52_P447196	Col4a6	0.0165145719226683
A_51_P286436	Olfr434	0.0165277956312911
A_52_P204809	Pcdhb13	0.0165792422851164
A_51_P115049	Mpzl2	0.0165801621462661
A_52_P827934		0.0165884066389193
A_51_P420564		0.0166373630312322
A_51_P322170	Prl3d2|Prl3d1|Prl3d3	0.0166710253693261
A_52_P438919	Olfr524	0.0167163995130508
A_52_P218623		0.0167409738285698
A_51_P151179	Ccdc30	0.0167501006572623
A_52_P246255	Cyp2a4|Cyp2a5	0.0167723850342057
A_51_P412705		0.0167998884072004
A_52_P84037	Socs2	0.0168166370795249
A_51_P176822		0.0168219413273738
A_51_P133357		0.0168426612314724
A_51_P329084	Shprh	0.0169443535226147
A_51_P428683	Galc	0.0169510047817738
A_52_P364120		0.01695886418953
A_51_P374878	D330045A20Rik	0.0169644885039982
A_51_P369091	Taf4b	0.0169896233077786
A_52_P258116	Wnt3	0.0170213466904767
A_52_P237357		0.0170215838569729
A_52_P307922		0.0170498410537645
A_51_P101787	Hapln1	0.0171730980802868
A_51_P177106	Olfr29-ps1	0.0171871793835788
A_51_P502492	Olfr1232	0.0171992041722863
A_51_P148512		0.0172024968308648
A_51_P295085	Ogn	0.0172080327737079
A_52_P41074	2900079G21Rik	0.0172193391276391
A_52_P235259	Olfr424	0.0172227754245473
A_51_P163834	Atl2	0.0172536259718745
A_52_P655508		0.0172710835336864
A_52_P569396		0.0172793431565904
A_51_P467110	Dpp4	0.0173151124939838
A_51_P310333	Papolb	0.0173284669944042
A_52_P399204	Amdhd1	0.0173383919605153
A_52_P394607	Prune2	0.0173890395268653
A_51_P299896	Ccl1	0.0173931568393755
A_52_P360292		0.0174045218238369
A_52_P601446		0.0174058807173252
A_51_P127358	LOC100504039|4933416I08Rik	0.0174615220608537
A_51_P280697	Gif	0.0174676681103312
A_52_P114810	Hltf	0.0174780831176972
A_52_P490788	Cr2	0.0175052091082909
A_52_P175028		0.0175130030398937
A_51_P300401	Olfr605|Olfr601	0.0175297705089401
A_52_P1116481		0.0175425507563438
A_52_P329652		0.0175539354174752
A_52_P175685	Irf1	0.0175639716038067
A_52_P163021	Slc17a8	0.0175878925130211
A_52_P553221	Impg2	0.0175966092796845
A_51_P151211	Scgb1b2	0.0176029858512064
A_51_P358872	Disc1	0.017608255937654
A_51_P229471	Map1a	0.0176160925585169
A_51_P246166	Wfdc18	0.0176183958744349
A_52_P382447	Plcb3	0.0176823966574062
A_51_P171052		0.0177178714190257
A_51_P310491		0.0177383154759769
A_52_P260924		0.0177654123655495
A_52_P66833		0.0178137712491651
A_52_P557212		0.0178458110010235
A_52_P276815	Erbin	0.017891165245024
A_52_P287887		0.0180025110892679
A_51_P479652	Cand1	0.0180041963420023
A_51_P357735	Inhbe	0.0180114054992335
A_51_P384248	Smg1	0.0180336272114363
A_51_P427964	Lmod3	0.0180434472319866
A_51_P416278	Ccdc142	0.0180502049874253
A_51_P231128	Olfr694|Olfr695|Olfr704	0.0180621362826329
A_51_P502357	Fam163a	0.0180663140866468
A_52_P454531	Cbln1	0.0180803430365596
A_52_P116264	Adhfe1	0.0181002344879764
A_51_P239970		0.0181027318687845
A_52_P1116115		0.0181041852995195
A_51_P134253	Gramd4	0.0181062421287792
A_52_P1179854		0.0181079736342055
A_52_P430024		0.0181159281946851
A_51_P304449		0.0181324340657466
A_52_P230609	0610039H22Rik	0.0181451632156832
A_52_P644114	Ccdc18	0.0181478681192361
A_52_P399846	Ranbp17	0.0181757385938895
A_51_P150044	Rps6ka1	0.0181919959603298
A_51_P393944		0.0181927500216157
A_52_P657722		0.0182068288918016
A_51_P153702		0.0182167610834157
A_52_P843948		0.0182191283939535
A_51_P312795	Kcnj8	0.0182419244279751
A_51_P439520	Pacs2	0.0182875966146475
A_51_P369540	Olfr139	0.0183232492729323
A_51_P308549	Dnaja4	0.0183349198759396
A_52_P406482	Mbtps1	0.018375712336714
A_52_P452660	Adamts16	0.0184021358058789
A_52_P379665		0.0184231116144797
A_51_P421551	Cdcp2	0.018449029538682
A_52_P1155986		0.0184603373534979
A_52_P486464	Zfp827	0.0184629590460213
A_52_P630828	Iqgap1	0.0184684914983569
A_51_P390954	Gm9961	0.0184882321460082
A_51_P518199		0.0184912946657114
A_51_P417788	Prop1	0.0184923874207809
A_51_P233364		0.0185234048634319
A_52_P536494	Mycn	0.0185328609852721
A_51_P481693	Ero1l	0.0185363851158183
A_52_P40975		0.0185413495654749
A_52_P1171934		0.0185661628523821
A_52_P204864		0.0185697682886163
A_52_P665165	Ptpdc1	0.0185927553797964
A_52_P535824	Faim2	0.0186013501650792
A_52_P139182		0.018624616580381
A_52_P112463	Dlx6os1	0.0186327479119839
A_51_P188902		0.0186489278775061
A_52_P128180	Slc5a7	0.0186565460001533
A_52_P434670		0.0186778135774257
A_51_P235123	Nfkbie	0.0186821341431964
A_52_P517621	Cep290	0.0187168589376878
A_52_P341400	Dis3l2	0.0187610162286593
A_51_P140118	Asic1	0.0187661457187429
A_51_P435466	Olfr1013|Olfr1014	0.0187777290544738
A_52_P497235	Mcemp1	0.0188004118419998
A_52_P301139		0.0188228441531354
A_52_P440119		0.0188423225377073
A_51_P150745	Olfr1044	0.0188450302678566
A_51_P122217	Fam65b	0.0188518355443193
A_52_P349380		0.0188715091017721
A_52_P120510	Gulo	0.0188773711628073
A_51_P308912	Mybphl	0.0188975842815481
A_52_P77695	Fam189b	0.0189190820013522
A_52_P679869	Pcdh11x	0.0189242769065951
A_52_P60303	Ccdc27	0.0189255617260316
A_52_P360410		0.0189273195643673
A_51_P312095	Aak1	0.0189433549712911
A_52_P385409	Flnb	0.0189751600527043
A_52_P486260	Prelp	0.018999954067791
A_51_P192694		0.0190282315189377
A_51_P473119		0.0190293661677873
A_51_P515828		0.0190379159670738
A_52_P596146		0.0190450280827886
A_52_P787453		0.0190482456605983
A_51_P127425		0.0190538151547442
A_51_P496381	Ptk7	0.019084234688945
A_52_P271511		0.0191737603214372
A_52_P674348		0.0191761013862957
A_51_P484859	Olfr344|Olfr340	0.0192009606910198
A_52_P223194	Abcb4	0.0192064345166291
A_52_P97472		0.0192566489089559
A_51_P513803		0.0192571190127373
A_52_P641991		0.0192813405479849
A_51_P459824	1700021F07Rik	0.0192854530895703
A_51_P315634	Nedd1	0.0193049464917899
A_51_P293982	Plekho2	0.0193170464058245
A_52_P616659	Lrch2	0.0193349155362689
A_52_P647188		0.0193772950291256
A_52_P253136	Txndc9	0.0193855212403762
A_52_P153712		0.0194020163085572
A_52_P515168	Rprd2	0.0194172369512092
A_52_P92213		0.0194173277113512
A_52_P78291	Col25a1	0.0194188710787994
A_51_P107302	Cav1	0.0194845978762693
A_51_P309234	Vgll3	0.019498572577383
A_51_P228295	Mpzl1	0.0195040429416159
A_52_P220485	Uhrf2	0.0195059938912198
A_52_P515840	Crk	0.019553810989041
A_52_P1194572	Fbxw22	0.0195581129624248
A_52_P282224		0.019568591174907
A_52_P1163810		0.0195811803193978
A_52_P439407	Sema3e	0.0195969285764173
A_51_P244234	Gm20172	0.019647738735539
A_51_P367025	Nsun7	0.0196719897758692
A_51_P243709		0.0196749979797921
A_52_P391639	1600029I14Rik	0.0196906324428942
A_51_P400737	Inpp4a	0.0196934903968589
A_51_P110914	Gm5941|1700010D01Rik	0.0197184267996301
A_51_P218137		0.0197337049460742
A_51_P212543	Sorcs3	0.0197632384796723
A_51_P397454	Tubgcp4	0.0197805903796024
A_51_P341336	Bcl2l14	0.0197839052046401
A_52_P931374		0.019794891377315
A_51_P104162		0.0198146226739622
A_51_P138705	Prm2	0.0198186560940295
A_51_P441843	Fanci	0.0198480740680141
A_52_P647069		0.0198505828413481
A_51_P460622		0.0198512087997764
A_52_P963559		0.0198728649485728
A_52_P1173798		0.0198958789542106
A_51_P170536	Mycbpap	0.0199031373313759
A_51_P445166	C1qtnf1	0.0199192256931578
