#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL81.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new//AD_mouse_model_project/data_and_QC/gemma_data/unfiltered_exp_data//27_GSE1556_expmat.unfilt.data.txt.gz
#No probes removed due to missing value.
#
#number of rows: 12488
#number of samples: 4
#Factor: Genotype (2 levels): Tg2576: n=2, WT: n=2
#Factor: OrganismPart (1 levels): Hippocampus: n=4
#Factor: Gender (1 levels): F: n=4
#Factor: Timepoint (1 levels): 12_months: n=4
#
#Log2 tranformation performed
#Before transformation range: 0.8 to 230476
#After log2 transformation: -0.321928094887362 to 17.8142570017348
### Model test for factor: Genotype
#p-value: 0.029177938236557; Statistic: 36.3576506079682; Expected: 33.3333333333333; Std.dev: 2.04295163058691; #Cov: 12488
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE1556
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE1556/results/GSE1556_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#4 samples, 12488 probes
#coefficients: (Intercept), GenotypeTg2576
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg2576
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	up
160069_at	Gmnn	0.503514893935231
160256_at	Tomm7	0.503538458646981
93942_at	Inpp1	0.503566071483311
92277_at	Myo1e	0.503664180960232
95750_at	Zc3hc1	0.503685823955163
102963_at	E2f1	0.504036821039947
97189_at		0.504093982764322
99583_at	Gstp1|Gstp2	0.504192646865662
160681_at	Papola	0.504221323332696
93879_f_at		0.504311751501636
96115_at	Reep5	0.504525441952997
103408_at	Prkd2	0.504575528727505
160976_at		0.504684256426376
93104_at	Btg1	0.504808842999097
95110_at	Ppil2	0.504894617194685
93698_at	Sox13	0.505013779231307
96883_at	Eif3g	0.505074714209567
161642_f_at		0.505126060815597
97922_at	Cyb5r4	0.505223981857793
102416_at	Cyp17a1	0.505487416338707
99346_at		0.505646010548695
104640_f_at	Taf1d	0.505701921821662
100287_at	Igbp1b	0.505717097988004
99639_at	Usp10	0.505788708561477
101851_at	Cd200	0.506073427173199
101995_at	Sqstm1	0.506140556786338
94291_at	Scgb1a1	0.506222896052144
104343_f_at	Pla2g12a	0.506293819171254
103824_at	Wfs1	0.506451271411783
97699_at	Plxna1	0.50651907090015
99148_at	Fh1	0.506543032438801
103877_at	Slc35c2	0.506655582183885
161315_i_at		0.506777109062373
100549_at	Hba-x	0.506843263525403
160104_at	Hsd3b7	0.506873611684525
161499_f_at	Rpl7l1	0.50695223429298
161708_f_at	Mpdz	0.506964243974189
101288_at		0.507159909191301
103043_at	Mtcp1	0.507185544637623
103223_at	Prkce	0.507203393823201
92593_at	Postn	0.507318626719421
92468_at	Ankrd49	0.507415902825335
101691_s_at		0.507735660980821
96068_at	Immp1l	0.507992557859831
160516_at	Gaa	0.508087280775136
160435_at	Cd99l2	0.508097369618345
96298_f_at	Dynll1	0.508193367152889
102244_at	Prss39	0.508270290676272
104453_at	Sap30l	0.508591683732697
99037_at		0.508813570523637
160825_at	Chfr	0.509197721755423
92580_at	Hars	0.509274136369073
96138_at	Mars	0.509322910045193
103713_at	Usp9x	0.509341592584829
99928_at	Map1b	0.509394459398981
101622_at	Alx4	0.509535583544801
101112_g_at	Rhoa	0.509644325436423
103760_at	Setd6	0.509796202859498
92642_at	Car2	0.509798082215941
97753_at	Pclo	0.509861088975956
93768_f_at	Akirin2	0.509948692070946
96289_at	Stoml2	0.509980822042781
160218_at	Fam162a	0.510018320799455
102351_at	Cpa3	0.510033076061288
98484_at	Ica1	0.51012289025265
160642_at	Tmem5	0.510188972358904
94319_at	Rab18	0.510360948647995
101805_f_at	Nfil3	0.510361558872981
100522_s_at	Wbp5	0.510479824351582
93048_at	Clpp	0.510613460191636
161088_r_at		0.510645259513685
93254_at	Mapk1	0.510686181306011
96775_at		0.510830503209755
100346_at	Fgf9	0.510895804785579
96984_at	Olfr1509	0.510901388710112
101713_at	Slc7a11	0.511008924927441
94404_at	Vps45	0.511145339841383
160628_at	Gcat	0.511219484990033
96275_f_at	Tm9sf3	0.511232257500505
97987_at	Igfals	0.511243416978969
95037_at	Cdk9	0.51137504674369
160220_at	Zfp110	0.511393799949519
92800_i_at	Atp5c1	0.511402346968627
101450_at	Csf1	0.511606103045895
93463_at	Usp19	0.511688968174675
98963_at	Trpv2	0.511699734692227
92877_at	Tgfbi	0.51173944591256
100621_at	Rnh1	0.511836335137274
102915_at	F2rl1	0.511881647063734
98937_at	Tbrg1	0.51198183845858
99185_at	Mrpl41	0.512236692698337
95639_at	Chrng	0.512244080640185
100527_at	Coa3	0.512288737440635
103675_at		0.512364331545441
160595_at	Rpap3	0.51236781220212
93651_r_at	Prp2|Prh1	0.512549429591803
104584_f_at	Crb3	0.512591894415348
162027_f_at		0.512592683090558
95308_at	Adcy4	0.512593293264139
161454_r_at		0.512683971734715
103198_at		0.512719623420363
96146_at	Btg3|Gm7334	0.512748218474444
93707_f_at		0.512811306900405
96864_at	Mrps26	0.51287566782838
104267_at	Slc23a2	0.513022728830142
160284_at		0.513109906191618
101696_r_at		0.51315075284261
92868_at		0.513200076317688
99441_at	Gphn	0.513339360905583
93391_at	Crygs	0.513390126109151
103053_at	Myog	0.513494271324045
95755_at		0.513505519581505
94107_at	Dnase1l3	0.513512809386074
100349_at		0.513637660405078
162295_at		0.513957255040659
101891_at	Hsd17b2	0.514055591912509
97393_at	Vrk1	0.514248842639297
96672_at	Hopx	0.514331380965903
97470_at	Krtap3-1	0.514351596775971
102778_at	Cd79a	0.514444307546777
102653_at	Ryr2	0.514672997630903
97419_at	Commd7	0.514760530124185
162466_at		0.514808848037756
97411_at	Ect2	0.514953426928112
96216_at	Ormdl1	0.514979942460837
102991_s_at	H2-Ke6	0.515107645725824
95438_at	Rhot1	0.515153174010391
103458_at	Hc	0.51518428779367
104279_at	Polr2f	0.515214803238951
98564_f_at	Rps26|Gm6654	0.515312037562149
97812_at	Ranbp9	0.51535320224652
93374_at	Jph3	0.515385321719214
98402_at	Macf1	0.515590851808583
96768_at	Fbxw4	0.515706300284063
160170_at	Stmn3	0.515719184947083
95505_at	Tor1b	0.515751216526297
104085_at	Hspb11	0.515758557280268
160760_at	Ptprk	0.5160975047924
98617_at	Wbp11	0.516296495855524
97164_at	Rnaseh2b	0.516397174335664
99452_at	Lsr	0.516432096789752
99374_at	Epo	0.516457273253228
103636_at	Pnkd	0.516473372699096
92343_at	Hltf	0.516561550994872
101522_at	Tm4sf1	0.516574761018752
93603_at	Mrpl40|Gm16523	0.516695772755104
101523_at		0.516886820093794
104045_at	Tspyl4	0.51691275916177
92843_r_at		0.516943066419237
160706_at	Slc22a23	0.5169492130516
160127_at	Ccng1	0.51696811798029
102258_at	Stra6	0.517028797018852
103428_at	Pold3	0.517094100731851
98953_at	Eif1b	0.517269616709624
101487_f_at	Ly6e	0.517307266090566
98811_at	Ptgir	0.517382310001292
161590_r_at		0.517430663920329
93971_f_at	Psmd12	0.518061935283129
93628_at	Prl6a1	0.518205927568122
96904_at	Mrps7	0.518231947658652
160169_at	Plaa	0.518247033927918
95717_at	Elp3	0.518249770967646
94243_at	Ckap5	0.518261286165483
93933_at	Ppp1r3c	0.518498251919908
161359_s_at	Apoa1bp	0.518530378761792
160829_at	Phlda1	0.518532696609878
100876_at	Fez1	0.518538611855612
104302_f_at	Commd9	0.518548804095271
98853_at	Pla2r1	0.518625051340014
101955_at	Hspa5	0.518743391363947
96921_at	Ttc1	0.518785145734843
96781_at	Rrn3	0.519257632040591
93075_r_at	Nfatc2	0.519325411572759
161409_f_at	Dntt	0.519328932293061
94963_at	Vcl	0.519424218235631
99626_i_at		0.519529073327315
95331_at	Rgr	0.519659085487469
101235_f_at		0.519683562515734
92654_at	Polr3a	0.519821313224118
160512_at	BC017643	0.519870196606252
95562_at	Calcoco2	0.519916873432866
104671_at	Ampd3	0.520050677291297
161774_f_at		0.520136215376041
98033_at	Plbd1	0.520483096443011
101482_at	Ppp1cc	0.520593456691397
97089_at	Folh1	0.520621138177448
98825_at	Kcne1	0.520938039667988
161575_f_at		0.520951627405361
98831_at	Foxj1	0.521056698654989
98960_s_at	B3galnt1	0.521257560909892
96711_at	Znrd1	0.521260488006066
100957_at	Ssbp1	0.521314447439412
97331_at	Capn10	0.521333924428177
101962_at	Ddx17	0.521387891041992
100489_at	Pde7a	0.52146421930508
100941_at	Pias2	0.521478734966597
96139_at	Mogs	0.521516687854615
162348_r_at		0.521566545022969
94411_at	Cdk2	0.521596981119661
104382_at		0.521650974644958
93668_at	Sebox	0.521671589729519
98999_at	Adsl	0.521861473161028
162028_f_at	Miip	0.521934417531189
100599_at	Atf4	0.522158800684428
162125_f_at	Ubc	0.522270552848467
96876_at	Laptm4a	0.522335170722857
102056_f_at	2610002J02Rik	0.5223615051024
99855_at	Map3k5	0.522390758754561
101312_at	Grin2b	0.522398561993109
161369_r_at		0.522479104318503
104230_at	Dclre1a	0.52260706807941
95464_at		0.522701730380073
98905_at	Sept7	0.522872771307985
98116_at	Hpx	0.523107764809736
94886_at		0.523152232471637
92521_at	Zfhx3	0.523642684720595
161636_r_at	Plk3	0.523992084763593
101969_at	Nbl1	0.524361278452217
102010_at		0.524370971547295
96195_at	Efs	0.524432968771264
101717_at	Sstr4	0.524525791806758
104298_at	Cipc	0.524546349064815
95609_at	Ppp1r15b	0.524583865904307
96287_at	Dut	0.524635584563581
98632_at	Ada	0.524641982618364
104643_at	Wwc1	0.524782725387905
100398_at	Kif3a	0.524795234314684
103922_f_at	Cyb5r1	0.525097517188492
92325_at	Ptk7	0.525122495536614
161430_at		0.525128925975253
104582_g_at	Zdhhc6	0.525204929327209
162441_i_at		0.525276859517087
160285_at	Dhx40	0.525298677779774
97886_at	Spr	0.525381728194967
93970_at		0.525430230433179
AFFX-CreX-5_st		0.525507796647278
99182_at	Rpp14	0.525684611461816
100554_at	Pdlim1	0.525765303670807
99494_at	Serpini1	0.525987770307617
92285_at		0.526046624852801
99038_at	Adss	0.526115096953365
161305_r_at		0.526136076721263
160112_at	Chmp2b	0.526215910835973
101505_at		0.526276639362328
92662_g_at	Ptprv	0.526527632002158
104394_at	Abcb10	0.526630346102591
162499_f_at	Ube2d2a	0.526737298170092
100925_at	2700089E24Rik	0.527111514002301
104067_at	Tubgcp3	0.527113749550312
160927_at	Ace	0.527247987024951
95016_at	Nrp1	0.527314502536646
98624_at	Rbm38	0.527406113111224
94210_at	Timm13	0.527580313879159
160142_at	Tusc2	0.527655343056107
103503_at	Plcg2	0.527724831822399
101515_at	Acox1	0.528159879563982
161820_f_at		0.528236687750484
160243_r_at	Myh8	0.528294464958198
93325_at	Polr2e	0.528463254423071
96968_at		0.528544630659347
94245_at		0.528547132481744
100900_at	Hcfc1	0.52869367764688
103023_at	Lcat	0.528774444433819
93096_at	Fgg	0.528834420568257
94860_at	Timm17a	0.528849716642559
102090_f_at		0.528945892146981
99029_at	Pias1	0.528957658161793
99618_at	Uqcr11	0.528977007609615
97836_at	Rnf7	0.528999548680961
100498_g_at	Stx3	0.529080943750801
162220_r_at		0.529118016966966
97483_at		0.529232972863598
161992_at		0.529584064508829
161773_i_at		0.529713820453127
98505_i_at	Cpox	0.529721615058328
95466_at	Cotl1	0.529783663871309
97751_f_at		0.529865049367704
160394_at	Trappc12	0.529917802530851
96637_at	Tbc1d1	0.530052488262555
98119_at		0.530202070973736
102974_at	Marco	0.530254115354305
95091_at	4933417G07Rik|Sec13	0.530413160873954
94215_at		0.53042312158603
93754_at	Ech1	0.53057288678629
160869_at	Sirt3	0.530680071243764
97934_at	Galnt1	0.530788783483264
104310_at	G6pc3	0.530845651954628
162449_f_at	Gpr182	0.531273678481008
102789_at	Gata2	0.53144275202416
95912_at	Rnf2	0.531681596787114
97951_s_at	Tsc2	0.531775888433209
161295_r_at		0.531800010798642
161970_f_at		0.531923320854572
96389_at		0.531951745737927
95612_at	Rfc5	0.532100186804476
98277_at	Ikzf4	0.532153548907874
99835_at	Fosl1	0.532166425533949
101306_f_at		0.53217584848882
104556_at	Rimklb	0.53218622030722
101011_at	Cct4	0.532399664413001
101530_at	Eftud2	0.532448253873626
96132_at		0.532489907906374
93760_at	Cript	0.532654584061148
104446_f_at	Pacrgl	0.532773915157359
162139_r_at		0.532782487546688
96277_at		0.533014228098462
95858_at		0.533092832303419
101144_at	Il18r1	0.533319907488622
102019_at	Mrpl13	0.533396100644226
94242_at	Txndc17	0.533493529821913
96737_at	Tbc1d22a	0.533641475570466
104044_at	Fdx1l|Raver1-fdx1l	0.533760249198171
101525_at	Ndufb10	0.533779463476062
97386_at	Zfp703	0.533794494601746
99336_at	Rps5	0.533835961897803
95517_i_at	BC004004	0.533864949696734
93309_at	Ddx3x	0.534085424859279
104715_at	Ubap2	0.534538962891268
160064_at	Stx7	0.534666294696857
98297_at	Lgr5	0.534789892909008
94282_at	Asah1	0.534907486015742
160686_at	Sltm	0.535016510975905
102161_f_at		0.53509819961669
101125_at		0.535291399005509
100985_at	Siah1a	0.535496317142514
161687_r_at		0.535698416899759
162365_i_at		0.535987423672127
101698_f_at	Krt2	0.535988912566664
100706_f_at	Sfmbt2	0.53624509841798
103220_at	Ndnl2	0.536556445748037
101568_at	Prosc	0.53676545407115
160359_at	Rgcc	0.536976370836776
104186_at	Msl2	0.537096010333404
101991_at	Fmo1	0.537495228310056
161386_f_at	Ddx1	0.537549601743149
101638_s_at	Cyp3a16|Cyp3a41b|Cyp3a41a|Cyp3a44|Cyp3a11	0.537560365148265
101934_at	Fez2	0.537744992374698
102993_at	Ggta1	0.537791650523757
102761_at	Grpel2	0.537814533350745
93972_at	Ndufs2	0.537856259201514
103642_at	G3bp1	0.537865727840049
162269_at	Smyd2	0.537875163600652
94872_at	Smpdl3a	0.537894266498993
101165_at		0.538249465122139
97811_at	Arfgap3	0.538289787928496
104237_at	Pcbd2	0.538449455483506
104211_at	Itga3	0.538512093988206
100911_at	Gpaa1	0.538610810848768
95743_at	Paip2	0.538729689578701
102721_at		0.538794768102151
161084_at	Zfp612	0.538855973185822
102798_at	Adm	0.538960259088776
92519_at	Phka1	0.539012163070412
98426_at	Ppt2	0.539048927635027
95344_at	Il13ra2	0.53909672814439
102660_at	Hoxc4	0.539195601421949
99031_at	Ankrd17	0.539274911362169
100047_at	Snap25	0.539488577493302
98317_at	Phox2b	0.539547936961094
95917_at		0.53971612913777
162083_f_at	Ntan1	0.539788391329466
96125_at	Daxx	0.539914379870776
93264_at	Srebf1	0.539965304851855
92932_at	Cbln1	0.540069998232667
103540_at	1810021B22Rik	0.540124895686233
92449_at	Gfra2	0.5401362787266
102994_at	Stat4	0.540158016245153
95587_at		0.540161786728209
161807_i_at		0.540398455075661
97381_s_at	Tcp11	0.54044510474846
AFFX-ThrX-5_at		0.540449950266594
160160_at	Dedd	0.540908920480865
92303_at	Ptprr	0.540920742727779
100879_at	Actn3	0.540931443929096
100739_at	Serpinb8	0.540962617097074
96491_at	Zfyve16	0.541292831794571
102316_at	Capn5	0.541350145075809
101589_at		0.54144737117231
94362_at	Nras	0.541462036817499
94897_at	Gpx4	0.54146745985757
162002_r_at		0.541526567529318
162470_at		0.541787324180547
101693_f_at		0.542028490837246
100753_at	Atp5a1	0.542044219228806
101424_at	Nmi	0.542200140926243
92979_at	Etv4	0.542204980205499
97088_at		0.542255259739682
103799_at	Mtmr9	0.542276210148013
93882_f_at	Tgoln1	0.542278562790577
161353_r_at		0.542282462372383
92310_at	Plk2	0.542318510155617
104402_at	Gtf3c4	0.542460548597957
104125_at	Rlim	0.542675454582021
98515_at	Gtf2e2	0.542785908571521
93778_at	Sp110|Csprs	0.542795306275961
92598_at		0.542918990487173
97526_at	Ap3m1	0.542932064623697
160149_at	Rab10	0.542968335746575
161840_f_at		0.542972979750484
95740_at	Asprv1	0.542996197258331
102397_at	Cbfa2t3	0.543047004821463
101651_at	Cntfr	0.543221758957662
99675_at	Yif1a	0.543362951876487
100559_at	Dhx16	0.543396329955938
160738_at	Polrmt	0.543495493906954
95597_at	Ptgs1	0.543521866171663
96474_at	Zbtb14	0.543758710550738
104042_at	Slc35b2	0.543760177296427
100149_at		0.54382673374583
100679_at		0.543989220414209
93584_at		0.544068871225174
94416_at	Rngtt	0.544399703912077
102978_at	Mir142	0.544418666463855
97781_at	Ncr1	0.544506620893916
103538_at	Tbx3	0.544770130070992
161584_r_at	Elf1	0.545098828012496
93916_at	Smyd5	0.545141382292326
103498_at	Gcgr	0.545367378719272
99335_at		0.545542551445052
96618_at	Rpp21	0.545769539256768
161279_f_at	Rlim	0.545804251497825
94542_at	Mbtd1	0.545982207456492
160817_at	Tmem40	0.546047430273747
102670_at	Vps54	0.546215949771548
92409_at	Zfp260	0.546347719534671
100620_at	Hpd	0.546422410840972
98557_f_at		0.546723503023237
94001_at	Elavl1	0.546740060078152
94176_at	Lhx6	0.546858029127617
101096_s_at	Hax1	0.546883216586695
96281_at	Atp6v1g1	0.546949158541921
103471_at	Tbc1d15	0.547192432259134
94731_at	Stac	0.547218165981207
92888_s_at	Styx	0.547312103516107
92758_at	Dusp2	0.547387262588761
160447_at	Hiat1	0.547467769664102
101207_at		0.547553961677754
94007_at		0.547594007056754
94975_at	Ireb2	0.547611680861827
101296_at	Gm14743	0.547636185698513
94002_at	Cul1	0.547643371836268
94995_at	Ggct	0.547779213447968
92698_at	Mertk	0.547782434859613
93734_i_at	Psmc3	0.547843513170536
98397_at	Blzf1	0.547896689962262
94460_at	Stk38	0.548009080546808
160942_at	Cbx6	0.548077329619204
96300_f_at		0.548215602266913
AFFX-MurIL2_at	Il2	0.548232865113711
97962_at	Synj2	0.548241155909466
160193_at	Ormdl2	0.548467906599571
97485_at	Pcyox1	0.548670814712722
92769_at	Psmd3	0.548699476069453
100513_at	Asap1	0.548713244710922
100013_at	Ifi35	0.548943852245572
100736_at	Barx2	0.549153259189296
98142_at	Eif5b	0.549344024737299
101108_at	Nasp	0.549548778765049
92486_at	Slc22a21	0.549567096793303
160113_at	Brap	0.549880657083908
98150_at	Rab11b	0.550045774851741
103440_at	Gabpa	0.550070368674057
161011_at		0.550305799285998
99350_at	Sec63	0.550372717314237
161531_r_at		0.550407305380406
97710_f_at	Tbc1d24	0.550425288731401
104364_at	Mapkapk5	0.550472896027378
102108_f_at	Myh9	0.550684011490309
98834_at	Itga2	0.550715697484119
94503_at	Rab8a	0.550883187076106
162036_r_at		0.551140266450475
104533_at		0.551143860065606
101039_at	Col4a2	0.551165710088885
100138_f_at	Rbm14	0.551178034008225
160180_at	Canx	0.551199321587967
98446_s_at	Cct3	0.551202010457746
98147_at	Usp5	0.551234157145904
101097_at	Mrpl21	0.551280019091178
98028_at	Twist1	0.551418071222063
100708_at	H3f3b	0.551432896167537
100631_r_at		0.551513414656895
97447_at	Map1lc3a	0.551775602622151
101936_at	Clk4	0.552010874430419
104648_at	Pacs1	0.552041021682614
160730_at	Dnajc17	0.552097175792161
95054_at	Tars	0.552344646098943
103037_at	Ctf1	0.552407124129165
98094_f_at	Amfr	0.552461327686191
92990_at	Zfp93	0.552505891252819
161380_f_at	Rab31	0.55260264319145
92379_f_at		0.552638637804818
101769_at	Pcdha10	0.552891303525109
103291_at	Magea2|Magea1	0.5529167824564
99340_at	Gnb2l1	0.552922751615177
98045_s_at	Dab2	0.552959124173943
96596_at	Ndrg1	0.553324289767086
102272_at	Cd160	0.553394873125457
103885_at	Prpf31	0.553473763327165
160133_at		0.553487436892442
95940_f_at	Fam105a	0.553494858688618
101136_at	Tnfsf8	0.553527541177988
161902_f_at	Gnao1	0.553535354607144
160957_at	Dicer1	0.553688275306089
92196_f_at	Sf3a2	0.553705081133254
104685_g_at	Grin1	0.553779700421429
95797_f_at	Vmn2r-ps159|Vmn2r123|Vmn2r89|Vmn2r121	0.553786205981733
161404_at		0.553807984193572
160741_at	Recql	0.55396057422191
93673_at	Nrtn	0.553986893111742
93788_at		0.554163055773664
93865_s_at	H2-T10|H2-T9|H2-T22	0.554163647425318
94482_at	Csnk2a2	0.554167047911075
103935_at	Atp2a3	0.554279026223948
95103_at	Fam192a	0.554285057508259
101642_at		0.554481189587179
160701_at	Axin1	0.554594086547251
93354_at	Apoc1	0.554631490752857
94043_at	Atp6ap1	0.554751015216036
95397_at	D430019H16Rik	0.554818082962756
102395_at	Pmp22	0.554857287109337
93074_g_at	Nfatc2	0.55490147299881
99662_at	Nup85	0.554972278265773
98021_at	Polr1e	0.555208509545715
98835_at	Sema3a	0.555350169934382
101318_at	Sstr1	0.555372421031204
160364_at	Tra2b	0.555376116502888
93744_at	Calm4	0.55545617883274
94976_at	Numa1	0.555655465375081
102817_at	Zrsr1	0.555697833750582
94005_at	Pmpcb	0.555724875350573
97918_at	Rell1	0.555821512647085
97795_at	Calcrl	0.555825851795705
93200_f_at	D1Pas1	0.555905643529206
160089_at	Lamp1	0.556163907955897
94318_at	Apoh	0.556257407713458
103730_at		0.556257949166211
95077_at	Rabggtb	0.556313265363948
104168_at	Actr2	0.556424322296555
160907_at	Slc38a5	0.556479306462188
100127_at	Crabp2	0.556671674267326
93640_s_at	Tex21	0.556821034297729
96066_s_at	Pkm	0.556914343215486
97875_at	Adrm1	0.556969865192507
99906_at	Esx1	0.556990197152869
97407_at	Ubac1	0.557007377753103
98847_at	Sdc3	0.557062031246038
102199_at	Tars2	0.557102612506529
97911_at	Lamtor4	0.557373107106825
99128_at	Atp5o	0.557382910351171
93019_at	H2afx	0.557613141450358
99874_at	Rap2b	0.557737517868744
97907_at	Lsm7	0.558039725998028
92540_f_at	Srm	0.558096051269422
96835_at	Matn4	0.558353842925954
92871_at	Sel1l	0.558719461179784
92933_at	Pou2f3	0.558742296567665
103688_at	Sowaha	0.558834076723855
101088_f_at	Cnbp	0.558884569450207
93625_at	Agxt	0.558903843392471
95294_at		0.558989213745778
92983_at	Ptprj	0.559200822170395
103592_at	Map2k5	0.559325193171369
97385_at	Nagk	0.55941025129014
94212_at		0.559599382948849
160675_at		0.559752680978902
98801_at	Klra2	0.559842060946844
103421_at	Frrs1	0.55984306475412
102793_at	Krtap8-1	0.559911580438161
104680_at	Ramp1	0.560036185462788
101543_f_at		0.560189519242929
94908_r_at	1110001J03Rik	0.560221902757017
104422_at	Ptprn	0.560245443025078
162270_r_at		0.560254373180819
104353_at		0.560278826493952
97211_at	Armcx2	0.560454865442034
162339_r_at		0.560498459700564
99892_at	Cnr1	0.560582722520422
161598_at		0.560654182887894
96525_at	Il10ra	0.560991354293556
98974_at		0.561073143346748
92529_s_at	Arnt	0.561078735343861
96954_at		0.561125465504146
160789_at	Edem2	0.561185150888073
104276_at	Glipr2	0.561216295724807
92279_at	Golt1b	0.561312357675233
104730_at	Mdn1	0.561405888802452
99014_at	Apbb1	0.561501987506797
96310_at	Mbp	0.561675275252968
98874_at	Traf6	0.561721943198369
99848_at	Alox8	0.561770627366773
93727_at	Gspt1	0.56177284606346
161979_f_at	Tmem41b	0.561840894228553
160712_r_at	E130012A19Rik	0.561919990600564
98323_at	Ccr9	0.561923013898028
104499_at	Homer1	0.561987431403164
92565_at	Sarnp	0.562028949023838
95752_at	Sbds	0.562151019217789
162156_f_at		0.562198811079403
99112_at	Slc25a10	0.562214842066748
95991_at		0.562265653844506
103046_at	Car4	0.562360156587755
94332_at	Ets1	0.562482051182017
160528_at		0.562516198867797
101064_at	Plrg1	0.562559670875056
92282_at	Rprd1b	0.562700378288085
94059_at	Nrbp1	0.56274400086584
104391_s_at	Clcn7	0.563069356654587
94906_at	Adh1	0.563338602337635
93184_at	Tbl2	0.56337423401231
101922_at	Kdelr2	0.563398398064852
102713_at	Gata4	0.563424029442498
99541_at	Kif11	0.563428396871575
94807_at	Slc25a1	0.563544232452636
93915_at	Pou2af1	0.563673895105117
92525_i_at	Nacc2	0.563753175937395
162415_f_at	Cant1	0.563824324900342
101208_at	Slc7a1	0.563854109968077
99630_at	Mrpl54	0.563940402886217
101488_r_at		0.564066426357634
101463_at	Apoc4	0.564095391010583
99929_at	Ext2	0.564120693876941
101441_i_at	Itpr2	0.56449186804343
93550_at	Csrp2	0.564765702572051
94953_at	Racgap1	0.564779580353555
92997_g_at	Sox17	0.564861966854827
161845_at		0.564909315352413
160601_at	Lfng	0.564918188462902
96147_at	Mafg	0.56501537395463
98827_i_at		0.565114096444048
101326_at		0.565175959364214
160809_at	Tollip	0.565207251803042
96777_at	Sf3b1	0.56522778515861
99020_at		0.565278549397351
95333_at	Il18rap	0.565423009729384
160259_at	Trim61	0.565670259763728
93118_at	Hnrnpa2b1	0.565705789220732
93392_at	Ucp3	0.565817996538455
