#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL81.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new//AD_mouse_model_project/data_and_QC/gemma_data/unfiltered_exp_data//27_GSE1556_expmat.unfilt.data.txt.gz
#No probes removed due to missing value.
#
#number of rows: 12488
#number of samples: 4
#Factor: Genotype (2 levels): Tg2576: n=2, WT: n=2
#Factor: OrganismPart (1 levels): Hippocampus: n=4
#Factor: Gender (1 levels): F: n=4
#Factor: Timepoint (1 levels): 12_months: n=4
#
#Log2 tranformation performed
#Before transformation range: 0.8 to 230476
#After log2 transformation: -0.321928094887362 to 17.8142570017348
### Model test for factor: Genotype
#p-value: 0.029177938236557; Statistic: 36.3576506079682; Expected: 33.3333333333333; Std.dev: 2.04295163058691; #Cov: 12488
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE1556
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE1556/results/GSE1556_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#4 samples, 12488 probes
#coefficients: (Intercept), GenotypeTg2576
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg2576
#  DE genes: 0, up: 0, down: 0
ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
93717_at	0.00670230898883566	0.592033320951317	1.29119198812572	5.42956886750281	Ccl12	chemokine (C-C motif) ligand 12	0.00335115449441783	0.996648845505582	0.462161710501778	0.999891129340471
160639_at	0.00671064924406078	0.592033320951317	1.69383923086132	5.42758268467426	Hpn	hepsin	0.00335532462203039	0.99664467537797	0.462161710501778	0.999891129340471
103887_at	0.00673196120876738	0.592033320951317	1.45178617517424	5.42252123735614	S100a9	S100 calcium binding protein A9 (calgranulin B)	0.00336598060438369	0.996634019395616	0.462161710501778	0.999891129340471
92731_at	0.00683851758971193	0.59539965257306	2.36996749335387	5.39750942038305	Ptx3	pentraxin related gene	0.00341925879485597	0.996580741205144	0.462161710501778	0.999891129340471
162335_at	0.00690606448823934	0.59539965257306	1.09755432197939	5.3819030936018			0.00345303224411967	0.99654696775588	0.462161710501778	0.999891129340471
92741_g_at	0.00691327271165068	0.59539965257306	1.52912771698401	5.38024885209402			0.00345663635582534	0.996543363644175	0.462161710501778	0.999891129340471
100445_f_at	0.00703362585064177	0.596850982044821	3.11556065360307	5.35294037255218	Sprr1b	small proline-rich protein 1B	0.00351681292532089	0.996483187074679	0.462161710501778	0.999891129340471
98903_at	0.0070642597852254	0.596850982044821	1.27989791294376	5.34608179812952			0.0035321298926127	0.996467870107387	0.462161710501778	0.999891129340471
95303_at	0.00712601069166073	0.596850982044821	1.01001040411466	5.33236785241708	Ifitm6	interferon induced transmembrane protein 6	0.00356300534583036	0.99643699465417	0.462161710501778	0.999891129340471
161905_r_at	0.00719709980377941	0.596850982044821	1.43490762945496	5.316761201254			0.00359854990188971	0.99640145009811	0.462161710501778	0.999891129340471
104538_at	0.00721337668352765	0.596850982044821	-1.2132451072768	-5.31321469007217	Ptgis	prostaglandin I2 (prostacyclin) synthase	0.996393311658236	0.00360668834176383	0.999669352548748	0.831338124315391
95369_at	0.00725365913343597	0.596850982044821	1.00389651904484	5.30448015115008			0.00362682956671799	0.996373170433282	0.462161710501778	0.999891129340471
162488_at	0.00726468203641999	0.596850982044821	-1.19914209862355	-5.30210049486245			0.99636765898179	0.00363234101820999	0.999669352548748	0.831338124315391
161308_f_at	0.0073228053871471	0.597694076305183	-1.16241500946102	-5.2896261978137			0.996338597306426	0.00366140269357355	0.999669352548748	0.831338124315391
103787_at	0.0074012011402279	0.600170128825753	1.39780089119331	5.27299398325966	Kcna1	potassium voltage-gated channel, shaker-related subfamily, member 1	0.00370060057011395	0.996299399429886	0.466798989086697	0.999891129340471
103518_at	0.00751845660050344	0.605468840701288	2.27399236592966	5.24852036605529	Ctla2b	cytotoxic T lymphocyte-associated protein 2 beta	0.00375922830025172	0.996240771699748	0.467981308977846	0.999891129340471
95956_at	0.00762921386613606	0.605468840701288	1.49088322321952	5.22583320076734			0.00381460693306803	0.996185393066932	0.467981308977846	0.999891129340471
161976_r_at	0.00773954938640396	0.605468840701288	1.39019960581555	5.20363422318412			0.00386977469320198	0.996130225306798	0.467981308977846	0.999891129340471
99366_at	0.00779008639967251	0.605468840701288	1.31323910387228	5.19359681049564	Pqlc3	PQ loop repeat containing	0.00389504319983625	0.996104956800164	0.467981308977846	0.999891129340471
161126_at	0.0077979370006464	0.605468840701288	-1.95847853354784	-5.19204479484574	Ccnb1ip1	cyclin B1 interacting protein 1	0.996101031499677	0.0038989685003232	0.999669352548748	0.833760370801773
161939_f_at	0.00782775883144855	0.605468840701288	2.4408504570254	5.18616677719695	Sec23b	SEC23B (S. cerevisiae)	0.00391387941572427	0.996086120584276	0.467981308977846	0.999891129340471
95911_at	0.00784231566737902	0.605468840701288	-2.5658553574511	-5.18330761467868			0.99607884216631	0.00392115783368951	0.999669352548748	0.833760370801773
101139_r_at	0.00786964084604	0.605468840701288	1.96329125918535	5.17795826626794	Prol1	proline rich, lacrimal 1	0.00393482042302	0.99606517957698	0.467981308977846	0.999891129340471
162462_r_at	0.00797296671696962	0.605468840701288	-1.47488909286682	-5.15793637867016	Pck2	phosphoenolpyruvate carboxykinase 2 (mitochondrial)	0.996013516641515	0.00398648335848481	0.999669352548748	0.833760370801773
93296_at	0.00800485694823625	0.605468840701288	1.04641789776448	5.15182161811479	Tcl1	T cell lymphoma breakpoint 1	0.00400242847411812	0.995997571525882	0.471531384762143	0.999891129340471
99419_g_at	0.00800644537838953	0.605468840701288	-1.63433497766486	-5.15151783435808	Bcl2l11	BCL2-like 11 (apoptosis facilitator)	0.995996777310805	0.00400322268919477	0.999669352548748	0.833760370801773
99355_r_at	0.00811781035172935	0.605468840701288	-1.46468110521624	-5.13040346981533			0.995941094824135	0.00405890517586468	0.999669352548748	0.833760370801773
161483_r_at	0.00812859633470847	0.605468840701288	1.55914727890419	5.12837753482871			0.00406429816735424	0.995935701832646	0.474345378634764	0.999891129340471
162105_r_at	0.00814532072692315	0.605468840701288	-1.13992277731693	-5.12524275202587			0.995927339636538	0.00407266036346158	0.999669352548748	0.833760370801773
101160_at	0.00821665888021503	0.607157610036244	1.65031565286175	5.11196012611678	Cxcl2	chemokine (C-X-C motif) ligand 2	0.00410832944010752	0.995891670559892	0.474680047942388	0.999891129340471
97113_at	0.00842882611251358	0.617440475875734	1.21488724033961	5.07328393094586	Fasl	Fas ligand (TNF superfamily, member 6)	0.00421441305625679	0.995785586943743	0.474680047942388	0.999891129340471
97709_at	0.00848722807695865	0.617440475875734	2.94314583897464	5.06284862091003	Il7	interleukin 7	0.00424361403847932	0.995756385961521	0.474680047942388	0.999891129340471
93695_at	0.00860030510228082	0.617440475875734	-0.939266209434241	-5.0428939584097	Adh7	alcohol dehydrogenase 7 (class IV), mu or sigma polypeptide	0.99569984744886	0.00430015255114041	0.999669352548748	0.844867365270933
93037_i_at	0.00862865227490982	0.617440475875734	2.55185573290528	5.03794233694547	Anxa1	annexin A1	0.00431432613745491	0.995685673862545	0.474680047942388	0.999891129340471
103599_at	0.0086864700964114	0.617440475875734	-1.54935468951342	-5.02790487983431	Mdm1	transformed mouse 3T3 cell double minute 1	0.995656764951794	0.0043432350482057	0.999669352548748	0.844867365270933
101375_at	0.00876650496991038	0.617440475875734	-1.62095838958838	-5.01414585353378	Gm10228	predicted gene 10228	0.995616747515045	0.00438325248495519	0.999669352548748	0.844867365270933
101775_at	0.00892656861522303	0.617440475875734	-1.91763788033178	-4.98708869029629	Lmx1b	LIM homeobox transcription factor 1 beta	0.995536715692388	0.00446328430761152	0.999669352548748	0.844867365270933
101153_at	0.00895486738680515	0.617440475875734	2.52352817780871	4.98236740701439			0.00447743369340257	0.995522566306597	0.474680047942388	0.999891129340471
102133_at	0.0089643085836504	0.617440475875734	0.940273876751893	4.98079636383046	Zfp568	zinc finger protein 568	0.0044821542918252	0.995517845708175	0.474680047942388	0.999891129340471
94423_at	0.00900349068517895	0.617440475875734	-0.999904854247645	-4.97429811774544	Smagp	small cell adhesion glycoprotein	0.99549825465741	0.00450174534258947	0.999669352548748	0.844867365270933
93931_at	0.0090068772446231	0.617440475875734	2.11890424834724	4.97373810629269	Prf1	perforin 1 (pore forming protein)	0.00450343862231155	0.995496561377688	0.474680047942388	0.999891129340471
98034_at	0.00903810429508417	0.617440475875734	1.01680359127224	4.96858653243811	H2-DMb2|H2-DMb1	histocompatibility 2, class II, locus Mb2|histocompatibility 2, class II, locus Mb1	0.00451905214754208	0.995480947852458	0.474680047942388	0.999891129340471
93097_at	0.00912484389829297	0.617440475875734	1.51076658077482	4.95439152610766	Arg1	arginase, liver	0.00456242194914649	0.995437578050854	0.474680047942388	0.999891129340471
98327_at	0.00914626765378509	0.617440475875734	1.53374994581718	4.95091115730268			0.00457313382689255	0.995426866173107	0.474680047942388	0.999891129340471
98796_at	0.00920076219842319	0.617440475875734	0.977551731012838	4.94210349494751	Mip	major intrinsic protein of eye lens fiber	0.0046003810992116	0.995399618900788	0.474680047942388	0.999891129340471
94205_at	0.00922235765796602	0.617440475875734	1.01634876127739	4.93863093805941	Epx	eosinophil peroxidase	0.00461117882898301	0.995388821171017	0.474680047942388	0.999891129340471
92704_at	0.00922718190445619	0.617440475875734	-1.35578705381329	-4.93785656939001	Ercc4	excision repair cross-complementing rodent repair deficiency, complementation group 4	0.995386409047772	0.0046135909522281	0.999669352548748	0.844867365270933
98304_at	0.0092507095174428	0.617440475875734	1.01712397631877	4.93408716147424	Tlr6	toll-like receptor 6	0.0046253547587214	0.995374645241279	0.474680047942388	0.999891129340471
162382_f_at	0.00936010184313086	0.617440475875734	1.63034483432708	4.91671532138408	Ccs	copper chaperone for superoxide dismutase	0.00468005092156543	0.995319949078435	0.474680047942388	0.999891129340471
94639_at	0.00936552889834797	0.617440475875734	1.99303040452106	4.91586002028536	Svs2	seminal vesicle secretory protein 2	0.00468276444917399	0.995317235550826	0.474680047942388	0.999891129340471
99195_at	0.00939411358235021	0.617440475875734	1.61476140987455	4.9113651634573			0.00469705679117511	0.995302943208825	0.474680047942388	0.999891129340471
94955_at	0.0094714714296619	0.61850570373084	-1.14826906283798	-4.8992850471143	Ankrd40	ankyrin repeat domain 40	0.995264264285169	0.00473573571483095	0.999669352548748	0.844867365270933
160137_at	0.00956213337263207	0.61850570373084	-1.90744988665127	-4.88528141705214	B3gnt2	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	0.995218933313684	0.00478106668631604	0.999669352548748	0.844867365270933
93646_at	0.0096086718597985	0.61850570373084	-1.74196240506894	-4.87815657308887	Twf1	twinfilin, actin-binding protein, homolog 1 (Drosophila)	0.995195664070101	0.00480433592989925	0.999669352548748	0.844867365270933
160951_at	0.00964329388872329	0.61850570373084	-1.23594320454406	-4.87288365200242	Serpina12	serine (or cysteine) peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 12	0.995178353055638	0.00482164694436165	0.999669352548748	0.844867365270933
162008_r_at	0.00976060630658726	0.61850570373084	-1.54221322455794	-4.85518918604812			0.995119696846706	0.00488030315329363	0.999669352548748	0.844867365270933
104314_r_at	0.00982802717032763	0.61850570373084	1.21489479223652	4.84513825106553	1110032A03Rik	RIKEN cDNA 1110032A03 gene	0.00491401358516382	0.995085986414836	0.474680047942388	0.999891129340471
161375_at	0.00990455252699111	0.61850570373084	-1.33335268328258	-4.8338325844005			0.995047723736504	0.00495227626349555	0.999669352548748	0.844867365270933
103510_at	0.00991139310302076	0.61850570373084	1.22936056331985	4.83282722265707	Slc6a12	solute carrier family 6 (neurotransmitter transporter, betaine/GABA), member 12	0.00495569655151038	0.99504430344849	0.474680047942388	0.999891129340471
98856_at	0.00999250436784412	0.61850570373084	1.26298079198558	4.82097111211184	Ptgdr	prostaglandin D receptor	0.00499625218392206	0.995003747816078	0.474680047942388	0.999891129340471
101816_at	0.0100075703147588	0.61850570373084	2.2044179887879	4.81878197641999	Serpinb3d|Serpinb3a|Serpinb3b	serine (or cysteine) peptidase inhibitor, clade B (ovalbumin), member 3D|serine (or cysteine) peptidase inhibitor, clade B (ovalbumin), member 3A|serine (or cysteine) peptidase inhibitor, clade B (ovalbumin), member 3B	0.00500378515737939	0.994996214842621	0.474680047942388	0.999891129340471
161959_f_at	0.0100128419330636	0.61850570373084	-2.33278128629975	-4.81801695108397	Lrrn1	leucine rich repeat protein 1, neuronal	0.994993579033468	0.0050064209665318	0.999669352548748	0.844867365270933
97783_at	0.010038797499381	0.61850570373084	1.87185705251245	4.81425746864279	Ccl17	chemokine (C-C motif) ligand 17	0.00501939874969049	0.99498060125031	0.474680047942388	0.999891129340471
162451_r_at	0.0100541846458489	0.61850570373084	4.01778648964461	4.8120344021517			0.00502709232292443	0.994972907677076	0.474680047942388	0.999891129340471
97808_at	0.0101448442926741	0.620178116667957	0.991497096190853	4.79902091675785	Sf3b1	splicing factor 3b, subunit 1	0.00507242214633703	0.994927577853663	0.474680047942388	0.999891129340471
94186_at	0.0102533120521261	0.620178116667957	-1.09609189228004	-4.78363832381237	Traf1	TNF receptor-associated factor 1	0.994873343973937	0.00512665602606303	0.999669352548748	0.849466297428884
96918_at	0.0102582879450812	0.620178116667957	1.2092716401619	4.78293747362623	Fbp1	fructose bisphosphatase 1	0.00512914397254058	0.994870856027459	0.474680047942388	0.999891129340471
162315_f_at	0.0102922683682013	0.620178116667957	0.927520250369781	4.77816253535146	Cldn3	claudin 3	0.00514613418410065	0.994853865815899	0.474680047942388	0.999891129340471
104586_at	0.0104052707534243	0.620178116667957	-0.886845331715929	-4.76242208263998	Srsf1	serine/arginine-rich splicing factor 1	0.994797364623288	0.00520263537671213	0.999669352548748	0.849466297428884
101190_at	0.0105561351359539	0.620178116667957	2.07690605642133	4.74173301780642	Mtnr1a	melatonin receptor 1A	0.00527806756797694	0.994721932432023	0.474680047942388	0.999891129340471
104702_at	0.0106291132921165	0.620178116667957	1.31128148152475	4.73185533288451	Wdr46	WD repeat domain 46	0.00531455664605826	0.994685443353942	0.474680047942388	0.999891129340471
160916_at	0.0106957535115827	0.620178116667957	-1.83720270022145	-4.72290820016043	Eepd1	endonuclease/exonuclease/phosphatase family domain containing 1	0.994652123244209	0.00534787675579135	0.999669352548748	0.849466297428884
161541_r_at	0.0107343871996173	0.620178116667957	1.17945843222798	4.71775261636235			0.00536719359980866	0.994632806400191	0.474680047942388	0.999891129340471
101827_at	0.0107697392207532	0.620178116667957	-1.45754061488967	-4.71305494978806			0.994615130389623	0.00538486961037658	0.999669352548748	0.849466297428884
101742_at	0.0108091853015133	0.620178116667957	1.79427237877231	4.7078356217505			0.00540459265075666	0.994595407349243	0.474680047942388	0.999891129340471
162208_f_at	0.0110052892086054	0.620178116667957	2.5069314632677	4.68223173229614			0.0055026446043027	0.994497355395697	0.474680047942388	0.999891129340471
101302_at	0.0110883901796392	0.620178116667957	-1.59218536086108	-4.67155073728231	Kcnd1	potassium voltage-gated channel, Shal-related family, member 1	0.99445580491018	0.00554419508981959	0.999669352548748	0.849466297428884
102088_at	0.0111409603455067	0.620178116667957	1.78100922562825	4.66484463592046	Klf12	Kruppel-like factor 12	0.00557048017275335	0.994429519827247	0.474680047942388	0.999891129340471
161744_f_at	0.0111439534059044	0.620178116667957	2.94888460281998	4.664463999363			0.00557197670295222	0.994428023297048	0.474680047942388	0.999891129340471
96624_r_at	0.0111527760527483	0.620178116667957	-1.61193193362253	-4.66334272843695			0.994423611973626	0.00557638802637414	0.999669352548748	0.849466297428884
95150_at	0.011179227453653	0.620178116667957	-1.50202321932234	-4.65998755081204	Plekho1	pleckstrin homology domain containing, family O member 1	0.994410386273173	0.00558961372682652	0.999669352548748	0.849466297428884
161957_r_at	0.0112173837390077	0.620178116667957	3.91686083257325	4.65516486572114			0.00560869186950387	0.994391308130496	0.474680047942388	0.999891129340471
101181_at	0.0112397301099917	0.620178116667957	1.19198885204927	4.65234980777546	Cnga2	cyclic nucleotide gated channel alpha 2	0.00561986505499586	0.994380134945004	0.474680047942388	0.999891129340471
95113_at	0.0112619430486527	0.620178116667957	0.999966001328284	4.64955837748123			0.00563097152432635	0.994369028475674	0.474680047942388	0.999891129340471
103693_at	0.0112757080145553	0.620178116667957	1.89123563465521	4.64783197584859	Tirap	toll-interleukin 1 receptor (TIR) domain-containing adaptor protein	0.00563785400727764	0.994362145992722	0.474680047942388	0.999891129340471
92508_s_at	0.0112953297135024	0.620178116667957	0.984307633972183	4.64537550183385	Utrn	utrophin	0.0056476648567512	0.994352335143249	0.474680047942388	0.999891129340471
103735_at	0.011322592734654	0.620178116667957	-1.73210973595554	-4.64197110166948	Wnt6	wingless-type MMTV integration site family, member 6	0.994338703632673	0.005661296367327	0.999669352548748	0.849466297428884
101172_at	0.0113549824130533	0.620178116667957	-0.972555226976512	-4.63793961124473	Zfp92	zinc finger protein 92	0.994322508793473	0.00567749120652663	0.999669352548748	0.849466297428884
103243_at	0.0113613982738476	0.620178116667957	0.845900801592066	4.6371427186606	Emp2	epithelial membrane protein 2	0.0056806991369238	0.994319300863076	0.474680047942388	0.999891129340471
161550_r_at	0.0114240788024367	0.620178116667957	0.958565524967046	4.62938639513867			0.00571203940121835	0.994287960598782	0.474680047942388	0.999891129340471
101950_at	0.0114277977232585	0.620178116667957	-2.09551919704546	-4.62892784834444	Gipc2	GIPC PDZ domain containing family, member 2	0.994286101138371	0.00571389886162926	0.999669352548748	0.849466297428884
100414_s_at	0.0114719046244633	0.620178116667957	0.955349939359469	4.62350338459093	Mpo	myeloperoxidase	0.00573595231223166	0.994264047687768	0.474680047942388	0.999891129340471
97578_at	0.0115280435995951	0.620526760654069	1.74033517228934	4.61663616162499			0.00576402179979757	0.994235978200202	0.474680047942388	0.999891129340471
93359_at	0.0116104328285853	0.622250820922656	0.927486286070992	4.60663201523337			0.00580521641429264	0.994194783585707	0.474680047942388	0.999891129340471
101631_at	0.0117680185442613	0.622250820922656	1.19582510060824	4.58773814355076	Sox11	SRY (sex determining region Y)-box 11	0.00588400927213065	0.994115990727869	0.474680047942388	0.999891129340471
101711_at	0.0118503820594047	0.622250820922656	0.867592272489932	4.57798649328931	Mecom	MDS1 and EVI1 complex locus	0.00592519102970236	0.994074808970298	0.474680047942388	0.999891129340471
102764_at	0.0118941421095547	0.622250820922656	3.06882024450153	4.5728392466261	Trap1a	tumor rejection antigen P1A	0.00594707105477735	0.994052928945223	0.474680047942388	0.999891129340471
104401_at	0.0119257994099209	0.622250820922656	1.27320271130891	4.56913007224126	Zfp865	zinc finger protein 865	0.00596289970496044	0.99403710029504	0.474680047942388	0.999891129340471
93318_at	0.0119904015971089	0.622250820922656	-1.1838805772646	-4.56159828336751	Ninj1	ninjurin 1	0.994004799201446	0.00599520079855444	0.999669352548748	0.880800794968798
98283_at	0.0119997434673715	0.622250820922656	0.964865131190374	4.560513270258	Xrn1	5'-3' exoribonuclease 1	0.00599987173368573	0.994000128266314	0.474680047942388	0.999891129340471
94123_at	0.0121104943888617	0.622250820922656	1.37176569967081	4.54772868601944	Neurod4	neurogenic differentiation 4	0.00605524719443087	0.993944752805569	0.474680047942388	0.999891129340471
