#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL81.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new//AD_mouse_model_project/data_and_QC/gemma_data/unfiltered_exp_data//27_GSE1556_expmat.unfilt.data.txt.gz
#No probes removed due to missing value.
#
#number of rows: 12488
#number of samples: 4
#Factor: Genotype (2 levels): Tg2576: n=2, WT: n=2
#Factor: OrganismPart (1 levels): Hippocampus: n=4
#Factor: Gender (1 levels): F: n=4
#Factor: Timepoint (1 levels): 12_months: n=4
#
#Log2 tranformation performed
#Before transformation range: 0.8 to 230476
#After log2 transformation: -0.321928094887362 to 17.8142570017348
### Model test for factor: Genotype
#p-value: 0.029177938236557; Statistic: 36.3576506079682; Expected: 33.3333333333333; Std.dev: 2.04295163058691; #Cov: 12488
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE1556
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE1556/results/GSE1556_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#4 samples, 12488 probes
#coefficients: (Intercept), GenotypeTg2576
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg2576
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
93994_at	Chpt1	0.0587384462511442
92793_at	Tnfrsf1a	0.0588119926050973
97853_at	Psip1	0.0594206969448196
94502_at	Med10	0.0594319208976395
AFFX-LysX-M_at		0.0595271092188055
102661_at	Egr2	0.0596662741549025
96088_at	Ndrg2	0.0596815786475128
104654_at	Actl6b	0.0597244589839913
104365_at	Scamp2	0.0597771784816826
99575_at	Ubqln1	0.0598479299254619
96677_at	Setd8	0.0598548361093843
94352_at	Mbtd1	0.0599792912461613
94087_at	Prkd1	0.0600212856623953
101455_at	Umps	0.0601899507280202
93429_at	Zp2	0.0602907137027999
103375_at	Zcchc3	0.0603432937667716
96280_at	Ndufa2	0.060512984085965
92455_at	BC100451	0.0605278982947074
103736_at	Sash1	0.0605293291761951
95092_at	Ppp3ca	0.0605353903074308
94793_at	Sephs1	0.0605373829444209
160892_at	Dlg3	0.0605647888083111
94449_at	Pcdhga5|Gm37013|Pcdhga12|Pcdhga9|Pcdhga1|Pcdhgb2|Pcdhgb7|Pcdhgb6|Pcdhgc5|Pcdhga3|Pcdhgb4|Pcdhgc3|Pcdhga11|Pcdhga4|Pcdhga8|Pcdhgb5|Pcdhgc4|Pcdhga7|Pcdha6-g|Pcdhgb1|Pcdhgb8|Pcdhga10|Pcdhga6|Pcdha7-g|Pcdhga2	0.0606440948036554
161805_r_at		0.0606502801268028
161405_r_at		0.0607950131407002
95539_at	Rab3ip	0.06085459948876
93619_at	Per1	0.0608637184303369
98483_at	Cacnb3	0.0609712643883514
100946_at	Hspa1b	0.0609780550421285
98466_r_at	Ifi204	0.0610172910638539
161266_r_at		0.0610773763161599
97796_at	Med14	0.061193807404085
161658_at	Map3k11	0.0612132004731844
102990_at	Col3a1	0.0612418571409763
93056_g_at	Ankrd46	0.061323963036342
93010_at	Pqbp1	0.061372367666951
96758_s_at	Sec14l2	0.061403153637477
96817_at	Anks3	0.0614288411448034
93922_g_at	Bag6	0.0614605364193984
103444_at	Dna2	0.0616432837124343
95393_at	Btbd3	0.0616663674763065
101980_at	Sub1	0.0616987148469972
99163_at	Atxn7l3b	0.06170225158494
100514_at	Gna13	0.0617533509321973
96011_at	Matr3	0.0618031091211062
100071_at		0.0618039181330331
96505_at	Mtag2	0.0618410958549768
95382_at		0.061849251297455
161909_r_at		0.0619108252330323
103562_f_at		0.0619398106910571
94010_g_at		0.0621564483621018
160077_at		0.0622033371736962
102092_s_at	Ovgp1	0.0622559200785877
160965_at	Rasa4	0.0623865391318025
160790_s_at	Btrc	0.062386988493572
160745_at	Kat2a	0.0624945842523976
98001_at	Arhgef1	0.0625392203323828
99159_at	Ppif	0.0625641384770233
99637_at	Col15a1	0.0626203202309811
103559_at	Prkaca	0.0626295699856271
102206_at	Fkbpl	0.0627000856306686
96388_at		0.0628532711547321
101747_f_at		0.0629428324016837
103742_at	Unc5c	0.0629740346804451
101370_at	Kpna1	0.0630203161182443
101462_r_at	Pja1	0.063065633922454
103516_at	Celsr1	0.0630871596879081
93460_at	Acvr1	0.0631068584836764
92838_at	Fscn1	0.063116229607528
99871_f_at	Psg19	0.0631481047286161
99959_at	Ak4	0.063163539673038
103434_at	Cyth3	0.0632932999694802
94881_at	Cdkn1a	0.0633365672091941
102759_at	Pik3r2	0.0633691337218918
97387_at	Chpf	0.0633795622683728
97375_at	Pkd1	0.0633808346412177
93887_at	Mpdz	0.0634931090032388
104327_at	Zfp871	0.0635224776184761
98341_f_at	Mybbp1a	0.0637253420398626
161897_f_at	Prps1l3|Prps1	0.0639001623360251
101856_at	Kctd17	0.0641010948640547
96219_at	Smap2	0.0641032988717854
101145_at	Cep250	0.064206516919352
104757_at	Zw10	0.0642641578311831
95541_at	Fam3c	0.064331822385729
161215_at	Chrng	0.0643450176839733
100061_f_at	Klk1b5|Klk1|Klk1b4|Klk1b8|Klk1b9|Klk1b3	0.0645291183403805
162407_at		0.0646454602078317
103813_at	Sh3yl1	0.0646480936376022
161372_f_at		0.0646943375752329
93020_at	Bex1	0.0647561169647661
104342_i_at	Pla2g12a	0.0647956907169853
101117_at		0.0648485889123223
92358_at	Nell2	0.0649010447112055
100684_at	Prkcsh	0.0649405079304985
101947_at	Akap8l	0.0653202747372038
161466_r_at		0.0654186494616475
92490_at	Kif9	0.0654589269008288
95301_at	S100a5	0.0655688572604505
92870_at	Sel1l	0.0655963155827768
93751_at	Usp19	0.0657583138612154
160812_at	Gga2	0.0657866759121685
162467_r_at		0.0659020677844621
104253_at	Mllt1	0.0659939593277178
93058_at	Eif1a	0.0660481032384063
99028_at	Rnf8	0.0660597269178707
98892_at	Lpin1	0.0661778281363047
94167_at	Nos3	0.0662215853172661
94531_at	Coq9	0.0663468462020655
100093_at	Cdk16	0.0665679349000273
93923_at	Atxn7l3	0.0669771853638704
95156_g_at	Znrf1	0.0670721998875703
97488_at	Lrwd1	0.0671396946030521
95436_at	Sst	0.067177228900365
98497_at	Eps15l1	0.0673167699281843
102968_at	Ggt5	0.067387128808756
96272_at	Ptprf	0.0673909072685646
104229_at	Nkain1	0.0674167902200757
160085_at	Tst	0.0676291188740903
92652_at	Notch4	0.0676981571527146
97358_at	Adgrl1	0.0677085289811219
162478_r_at		0.0678389292692567
95520_at	Tmbim1	0.0678820151497568
95948_at		0.0679800203673995
92763_at	Abcb7	0.0680079729149608
99371_at	Kcnd3	0.0680305302868184
94688_at	Mxd1	0.0681185084308503
160676_at	Lrrc58	0.0681206606184754
102702_at	Cuedc1	0.0681631797328852
100888_at		0.0682888563920745
102921_s_at	Fas	0.0683408425609088
99269_g_at	Tdo2	0.0684375825234382
98966_at	Dbt	0.0687196153647533
97490_at	Bcl7b	0.0687885970170977
96419_f_at		0.0687915198504635
101278_at	Artn	0.0689307420461095
160906_i_at		0.0690267187019795
104763_at	Agrn	0.0690758049705549
92592_at	Gpd1	0.0692742450944572
99847_at	St3gal1	0.0694244143127156
100054_s_at	D2Wsu81e	0.06946771721342
95437_at	Rfwd2	0.0695214530662749
102078_at	Pth	0.0695680181275553
104030_at		0.069871206492006
93270_at	Gars	0.0698805990530524
92386_at	Hps4	0.0700438952199234
96871_at	Slmo2	0.0702704365375493
102427_at	Fyttd1	0.0704268742051651
97857_at	Zdhhc3	0.0704858968241256
96092_at	Hp	0.0705027371507426
97708_at		0.0705978867000511
100094_at	Supt5	0.0706187261829477
94337_at	Gas2	0.0707836877290843
101865_at	Pip4k2a	0.0708185143947121
98110_at	Mdm2	0.0708618553583668
94694_at	Pcsk1	0.070906941767508
97160_at	Sparc	0.0711852360431512
93907_f_at		0.0711886627416366
92584_at	Nkiras2	0.0711977097913221
94632_at	Pbsn	0.0712110631962949
101311_at		0.0713122937623083
161046_at	Crlf1	0.071870759684703
93664_at	Atp1b2	0.0720547912017191
96061_at	Usp14	0.0722601021548669
93422_at		0.0722775091565771
102320_at	Snx12	0.0724126039928831
97936_at	Zfp746	0.0724127663771405
96255_at	Bnip3l	0.0725786674205708
92478_at	Stag1	0.0726500907481898
101956_at	Ckap4	0.072668090034617
162038_f_at		0.072749395246468
99481_at	Atp1a2	0.072826638320294
96211_at		0.0728801869908878
97156_at	Hes3	0.0730793701032969
102935_at	Cdc25c	0.0730814332929933
92461_at	Mmp17	0.0731046886182386
95148_at	Ak2	0.0732126044674773
161079_at	Naalad2	0.0732469285054896
104564_at	Scg3	0.0733353341513244
95593_at	Golm1	0.0733903127689389
98612_at	Cyp2d10	0.073662307035727
93426_at	Atad2b	0.0737083993664899
94471_r_at	Slc30a5	0.073784800004879
99808_at	Hoxb13	0.0739244778408859
162062_r_at	Adam2	0.0739564936582549
101884_at	Xlr4b|Xlr4c|Xlr4a	0.0741385333339315
101531_at	Aldob	0.0741688700194872
103247_at	Mpp3	0.0742996052177866
160575_at	Cggbp1	0.0745350861344861
96655_g_at	Wdr48	0.0745374282040971
99032_at	Rasd1	0.0746620653647949
95401_at	Fam134a	0.0746763941438377
96530_at		0.0747471820158548
98786_at	Gpr3	0.0747968231908134
93486_at	Slc27a1	0.0748762790846638
92825_at	Crisp2	0.0750861724203402
103452_at	Prodh2	0.0751605557604694
93737_at	Eif2ak1	0.0752805859919883
95594_at	Mfn1	0.0752961644819786
101191_at	Doc2b	0.0755066674807888
99947_at	Tial1	0.0755470767941499
93530_at	Itfg1	0.0756017083247128
95027_at	Usp21	0.0756869815568401
98989_at	Dhcr7	0.0757164937121264
93228_at	Hells	0.0757732406228924
102425_at	Tle1	0.075835929958237
95916_at	Med12l	0.075856079016521
96228_at	Cyp11a1	0.075874620805309
160122_at	Asrgl1	0.0760744028922346
104693_at		0.0761618224919073
100125_at	Pa2g4	0.076200720750859
96563_at	Usp24	0.076212845507913
94748_g_at	Csf2rb2|Csf2rb	0.0764045085124338
96868_at	Fgb	0.0766773371055708
100743_at	Ino80c	0.076738097509712
97965_at	Pla2g6	0.0767449368435798
99816_at	Hspa2	0.0768044134208982
94461_at	Nampt	0.0768453096961677
94190_at	Tnfrsf17	0.0770116462140254
103360_at	Tssk1	0.0770406225525965
96556_at	Kalrn	0.0770451668502234
100279_at	St3gal2	0.0771427874832464
102195_at	Map4k4	0.0771594071003119
96114_at	Ppp1r1a	0.077392128189937
96031_r_at	Fbxl5	0.0773953039044477
94736_at	Lyst	0.0774115825221126
98890_at		0.0774717372493135
97247_at		0.0775237006801924
161070_at	Spred2	0.0776198086911742
99570_s_at	Atp2a2	0.0777585302263311
100014_at	Tlk2	0.0779635605007071
93412_at	Ackr1	0.0780219109750391
99149_at	Trim59	0.078158468204084
96260_at	Snd1	0.0781739587241007
160068_at	Sap30	0.0781768282038129
93829_at	Ptbp3	0.0782255673092072
99108_s_at	Ghr	0.0782595802322684
96762_at		0.0783328878703275
97267_at	Akirin1	0.0783879884163413
101405_at	Smarcd1	0.0784461696815492
104449_at	Glrb	0.0785284630691387
98833_at	Mmp3	0.0786048374255426
102410_at	Hs3st1	0.0787068657584467
98604_at	Rrp1	0.0788169194594984
102987_at		0.0789596475906543
92659_at	Rapgef4	0.0789627434797219
160880_at	Mapk8ip3	0.078994971591985
162349_i_at		0.0790490366394508
98577_f_at		0.0790780858187864
101104_at	Dscr3	0.0791900987431745
97998_at	Atn1	0.0793087022301049
101480_at	Dnal4	0.0793571419480782
93889_f_at		0.0794604310042889
104282_at	Lpgat1	0.0794824463590768
97258_at	Lactb2	0.0794877484690895
98052_at	Bet1l	0.0795758645068599
162485_at		0.0795897135309856
95530_at	Gtf2a1	0.0798321333207417
101362_at	Mapk9	0.0798492859405554
98845_at	Fgf5	0.0802171444485891
93518_at	Rnps1	0.0802498053365277
160819_at	Ndrg4	0.0803508326241394
93281_at	Rcn2	0.080420668030705
99007_at	Flot2	0.0806733243340584
102406_at		0.0808580316189475
162366_r_at		0.080947552882964
98545_at	Phb2	0.0810650980894792
102715_at	Nr2f1	0.0812402456580468
160316_at		0.0813377675065057
98594_at	1190002N15Rik	0.0813382595192777
96838_at	Rce1	0.0814756423717271
93990_at	Hnrnph1	0.0814994286197415
160626_at	Myef2	0.0815600171933271
102752_at	Cyfip1	0.0816185004729927
92811_at	Rbp2	0.0817525435223473
94380_at	Ide	0.0817580144996294
97163_g_at		0.0817670014855275
98460_at	Fto	0.0817919392868886
103953_at	Sec22b	0.0819195621121417
92348_at		0.0820650737516019
93790_at	Sin3b	0.0821257369314978
160236_at	Slain1	0.0821364919467255
160711_at	Decr1	0.0821793583701761
104171_f_at	Crygd|Crygf|Cryge	0.0822253090973104
103718_at	Pcgf2	0.0823658245873533
95288_i_at	Ccdc88a	0.08252437167485
161042_at	Cbr3	0.0825728470407722
103525_at	Hnrnpll	0.0825775815508938
104512_at	Upk3b	0.0827474273864924
97210_at	1700037H04Rik	0.0828768100765096
160827_at	Rin2	0.0829503191880124
98403_at	Gnl1	0.0830500472900572
161105_at		0.0832233084576267
96974_at		0.0833196737188881
103822_at	Clasrp	0.083325188066113
99935_at	Tjp1	0.0834102574867202
97893_at	Tbpl1	0.083423238348562
101541_at		0.0834502444844089
95727_at	Apoa5	0.0834676915637548
98029_at	Sppl2b	0.0835901943179383
98875_at	Atg13	0.0836801739384056
98872_at	Ugt8a	0.08378188258833
92917_at	Mmp7	0.0837891062395631
92965_at	Chrne	0.0837999077785504
99668_at	Bin1	0.0841460787671545
92626_at	Npdc1	0.084242325626241
99331_at	Speg	0.084309901375319
98596_s_at	St3gal5	0.0843528260209489
99339_r_at	Kcnd2	0.0844992419004879
94564_at	Sult4a1	0.0845462544449756
103438_at	Dio2	0.0845479377433942
161585_at		0.0845796320299567
99178_at	Gpm6b	0.0846603395972472
160405_at		0.0847301219960557
162203_r_at		0.0847380835580836
92985_at		0.0847475147331165
99063_at	Stx8	0.0847696074017583
96218_at	Fntb	0.084806471906537
97186_s_at		0.0848094124113178
92426_at	Tspan5	0.0848925526450238
92393_at	Kcna3	0.0849614162442873
100538_at	Sod1	0.084967250654283
95965_at		0.0851089126506868
104638_at	Art1	0.08534087256276
98240_at	Il12rb1	0.0853413106721223
95482_at	Usp7	0.0853582487558208
92563_at	Lrrfip1	0.0855156716022732
160714_at	Gab1	0.0856416955651071
96522_at	Calm1	0.0856762161136848
97500_g_at	Fhl1	0.0857277275771525
161559_i_at		0.0858336609681384
100510_at	Sncb	0.0859853296535099
96834_at	Srsf9	0.0860736023254463
95431_at	Tomm70a	0.0861559780092736
94177_at	Hsd17b7	0.086390572558314
160772_i_at	Slu7	0.0863939271198963
103388_at	Mypop	0.0864433412229058
161505_i_at		0.086525279384523
160781_r_at	Unc93b1	0.0866046573545301
160453_at	Ryk	0.0866774358390975
96850_at	Eif4g3	0.0867022415617784
96157_at	Zfp91	0.0868049166178153
92331_at	Mme	0.0868537074733717
103836_at	Wbp4	0.0870564885795334
160438_at		0.0871084542386828
93677_at	Klrd1	0.0871099357202129
160378_at	Tmem109	0.087527007939318
97243_at	Slc9a3r1	0.0876330117060396
102357_at	C2cd3	0.0877309751863903
96651_at	Smarce1	0.0877324999938279
93385_at	Nthl1	0.0878593185665451
160900_at	Gkap1	0.0881005889506555
99395_at	Opn1sw	0.088199724718727
102204_at	Mafb	0.0883347318748379
96910_at	Acsm2	0.0885572200770912
102003_at	Gbf1	0.0888421951915703
104330_g_at	Arid1a	0.0889225493880865
99119_at	Cfl1	0.0890124671773904
94386_at	Son	0.0891779180818368
102808_at	Scn1b	0.0892344475021415
96309_r_at		0.0892625432154477
97462_at	Zfp706	0.0893812919889127
94130_at	Srcin1	0.0895137809200536
92771_at	Zfp207	0.0895181764118852
95563_at	Arih1	0.0895204589898061
103338_at	Parp6	0.0895227577400088
103345_at	Sptan1	0.0895232157850856
98864_s_at	Grik2	0.0895492066678835
95635_g_at	0610010K14Rik	0.0895552794043127
93182_at	Nkx6-2	0.0896377356209483
104200_at	Slc5a6	0.0897665644344861
96121_at	Ints5	0.0898767354190789
102114_f_at	Angptl4	0.0900752367409728
104185_at	Prss32	0.0901621238754155
93728_at	Tsc22d1	0.0901681339995526
95028_r_at		0.0901960939767398
161019_at	Zfp787	0.0902111058702031
101301_at	Uck1	0.0903468355415302
161130_f_at	Klhdc4	0.0904704439425821
95074_at	Pex19	0.0905069817041543
103514_at	Tnfrsf21	0.0905706946380914
98504_at	Rock2	0.0906758877403902
99051_at	S100a4	0.0908913614414562
104132_at	Emc8	0.090926243596091
98311_at	Pmfbp1	0.0909690834569783
93222_at	Rbbp9	0.0909907527990819
103271_at	Lrp6	0.0911397602310126
96656_at	Wdr48	0.091154402949182
99449_at	Kcnq2	0.0913750774002265
102243_at	Ehf	0.0914167712654028
98334_at	Crtam	0.0914196483994172
160822_at	Rap1gap	0.0914628005389436
104101_at	Slc9a8	0.0914734027668324
102989_at	Mt4	0.0915111857730792
104249_g_at	Ssr3	0.0915279152504325
100427_at	Ptpro	0.0916053298004528
97339_at	Git1	0.0916468715360179
97786_at	Ankrd2	0.0916956779347475
102200_at	Aqp8	0.091819011916223
96106_at	Rnaseh2a	0.0918890534354733
94948_at	Trip6	0.0921908609814665
104126_at	Cstf2t	0.0925179718874687
92433_at	Kif5c	0.0925703525131617
104007_at	Slc25a15	0.0926936562310546
93662_s_at	Zap70	0.0927623519225942
96738_at	Adam9	0.0930014024545141
101646_at		0.0930283586132828
104569_at	Kmt2a	0.0930732657574727
93304_at	Slc3a1	0.093080536803513
92509_at	F12	0.0932041653784846
99537_at	Ruvbl1	0.0932721943114367
93958_at	Rnf14	0.0933456842875003
93974_at	Errfi1	0.0933698187786037
101367_at	Dctn1	0.0936082397625023
94561_at	Lima1	0.0936168597006622
98590_at	Sdc4	0.0936294421011505
103316_at	Camsap1	0.0936553180762143
96865_at	Marcks	0.0937110763730723
161181_f_at	Dusp16	0.0937218882100453
95759_at	Pagr1a	0.0938543588824954
102585_f_at		0.0939669594454957
160821_r_at	Ppp6c	0.0939677406012303
103625_at	Afg3l1	0.0940789806419054
100305_g_at	H2-M10.1	0.094288726585166
97061_g_at	Ywhaq	0.0943737975020343
160295_at	Slc25a11	0.0944608894605857
103683_at	Dhodh	0.0944746429107476
99423_at	Mgat3	0.0946538270094601
99567_at		0.0948401132940282
100933_at	Stx1a	0.0948487216254355
97772_at	Plau	0.0951391410191834
103342_at	Eed	0.0951502511659166
162140_i_at		0.0951961023510108
98463_at	Smarca4	0.0952728254073339
97458_at	Gnb1	0.0954056317224042
99342_at	Gabrd	0.0954235478619523
101387_at	Acy1	0.0954937083689803
96238_at	Rab11a	0.0955395503086164
161898_i_at		0.0956108698049809
100757_at	Cacnb2	0.0956534012791214
160736_at	Rmi1	0.0956822654726069
100926_at		0.095688686253893
92549_at	Pkig	0.0957431564765314
98854_at	Atxn1	0.0957676805437646
98299_s_at	Slfn3|Slfn4	0.0958438059895446
102396_at	Ift172	0.0959669558921741
160222_i_at		0.0960309426083804
161563_r_at		0.0962530449098456
101894_s_at	Aktip	0.0964092699496179
102333_at	Epn2	0.0966120208737645
102982_at		0.0966246532037804
99949_at	Ino80e	0.0967024613099891
100012_at	Laptm5	0.0967026870148464
94665_at	Pla2g5	0.0967128779490543
95281_at		0.0967175264952863
104066_at	Pkdcc	0.0967665259102789
103439_at	Psd	0.0969908294406525
99334_at	Ifng	0.0970453804705325
92998_at	Vav2	0.097115119604361
97369_g_at	Akap1	0.0972287441675712
99089_at	Mal	0.0974313531035249
93496_at	Elovl5	0.097487628573553
101873_at	Jak3|Insl3	0.0975046035760554
93498_s_at	Aplp2	0.0975317540495139
93043_at	Nptn	0.0975336719687677
104414_at	Gnao1	0.0976344854144316
99134_at	Gm3417|Gm3448|Tcte3	0.0977225475947877
97414_at	Noc4l	0.0977415099806817
96257_at	Hp1bp3	0.0977680176577737
101605_at		0.0978343497746385
104587_at	Lama4	0.0980287545226051
98376_at	Epha5	0.0983246984388605
100451_at	Hsf1	0.0983849755385745
96176_at	Arih2	0.0985240314553707
94554_at	Trappc5	0.0985550453708101
95749_at	Manf	0.0986684623743048
99196_at	Pcnp	0.0987568601432411
100991_at	Itgb1bp1	0.0988541547020203
101786_at	Kcna4	0.0988971335587158
162361_at		0.0989522480717635
104221_at	Slc7a5	0.0989684379516328
96392_at		0.0991568093142676
92209_at	Ulk1	0.0991651562342737
95108_at		0.0991763331311385
102892_at	Kcnab2	0.0993614473822435
101358_at	Plcb3	0.0994005654348594
104375_at		0.0994760481915055
95489_at	Flii	0.0995600714952827
92305_s_at	Pou2f2	0.0996163661231745
104333_at	D17H6S56E-5	0.0996593618939763
103595_at	Zfp524	0.0998331779934091
103378_at	Prl4a1	0.0999548175371521
AFFX-BioDn-5_st		0.0999588620795336
94292_at	Strap	0.100091657366196
97084_at		0.100142954276744
92286_g_at	Il4	0.100193597662369
160317_at	Rab34	0.100308598623694
104222_f_at		0.1004172855904
98606_s_at	Wars	0.100440208755568
94435_at	Nus1	0.10049988026835
96826_at		0.100555666165565
162239_at		0.100576936492018
101977_at	Nudt3	0.100695545238165
100364_at	Syt6	0.100750177217829
103101_at	Tarbp2	0.100820717983843
162067_at		0.100905267832637
96633_s_at	Morf4l2	0.100953553411902
99146_at	Stx6	0.100963204576373
93612_at	Mmp15	0.100973546349669
160959_at	Rcbtb1	0.10106915839928
96948_at	Qdpr	0.101084220069598
100677_f_at	Vmn2r-ps159|Vmn2r89|Vmn2r123	0.101084858413926
160470_at	Mrps5	0.101113297883848
95703_at	Sae1	0.101118361020445
160355_at	Maz	0.101254516201601
94016_at		0.101339569110068
102113_f_at		0.101404197923292
161342_r_at		0.101437122137447
98971_at		0.101478808801629
98808_at	Neurod2	0.101520317267828
93277_at	Hspd1	0.101575395881803
103490_at	Wnt11	0.101599207622522
93212_at	Hacd3	0.101787739512458
92415_at	Tnfsf9	0.101965328591705
98917_at	Hiatl1	0.102024157191986
92346_at	Nefm	0.102088182496063
101874_s_at	Prl7a1	0.102095212768029
99418_at	Bcl2l11	0.102126468709223
161527_r_at		0.102271209068116
93694_at	Per2	0.102303708732133
93258_at	Hmbs	0.102459202715209
161029_at	6330416G13Rik	0.102518805624081
104664_at		0.102540843437146
161051_at	Hes5	0.102617587678016
96735_at	Stard10	0.102776991242316
99428_at	Igll1	0.102851690662676
160288_at	Map1lc3b	0.102970680841154
160329_at	Pithd1	0.10297327401977
100003_at	Ryr1	0.103032636266736
94071_at	Gosr2	0.103140337878437
160746_at	Rock1	0.103355821778768
161204_r_at		0.103578166608938
93954_at	Gucy1b3	0.103678322080873
96171_at	Deaf1	0.103772552134191
97566_f_at		0.103814458045385
161954_r_at		0.103856346900506
160440_at	Smad4	0.103946995354533
92460_at	Sema4f	0.103952839660452
100979_at	Rnf138	0.104054998262666
92561_at	Entpd5	0.104211524888738
100474_at	St8sia2	0.104230237372605
160670_at	Tnfrsf19	0.104329808136565
100350_at		0.104336916847593
161170_r_at		0.104361185440279
160864_at	Rtkn	0.104531828333571
96669_at	Ist1	0.104624643146648
102002_at	Ubqln2	0.104786720932912
95898_at	Cdh4	0.10489723764976
160362_at	Mat2a	0.104944268095699
102099_f_at	Kctd17	0.104955192363259
95423_at	Pdia4	0.105288467887057
94429_at	Eef1a2	0.105467950127336
95786_at	Reg2	0.105551758558846
160768_at	D030056L22Rik	0.105649233760764
97505_at		0.10570446717708
161484_r_at		0.105803536722058
98468_r_at	Brd1	0.105884531273575
92801_at	Plp1	0.106019386321301
94964_at	Vcl	0.106032450509571
92637_at	Pfkl	0.106034328106863
102925_at	Dusp9	0.106137908757061
102680_g_at	Madcam1	0.106312745419683
97234_at		0.10631301417927
161014_at	Terf2ip	0.106356441922433
92483_g_at	Fmnl1	0.106519094740565
95595_at	Tanc1	0.10653496628557
102780_at	Srxn1	0.106560850014112
161241_at		0.106774358574644
93834_at	Hist1h2bp	0.106892563703806
93051_at	Ephx2	0.107035323822636
100089_at	Ppic	0.107517720684972
100453_at	Camk2b	0.107590261907837
160668_at	Ogfr	0.10763232248559
95340_at	Mt3	0.107985456792835
102641_at	Spi1	0.108012039539474
103866_at	Pik3cd	0.10810527166653
97800_at	Fastk	0.108122201904313
104450_at		0.108234468912408
98887_at		0.10827077534243
99960_at	Map2k4	0.108291529534036
92608_at	Csrp1	0.108449235586126
100613_at	Fkbp8	0.108622238457848
96196_i_at	Tox4	0.108734005191762
102833_at	Cbx2	0.108856384594146
94980_at	Dusp11	0.109072926847908
97989_at	Ppp3cb	0.109084225499807
93489_at		0.109143476848218
93908_f_at		0.109145345947485
99046_at		0.10921116250155
101913_at		0.109219559774738
100509_at	Rnf19a|Gm7444|Mir8097	0.109251148408908
94433_at	Slc38a2	0.109286984363787
160941_at		0.109298289665512
99975_at	Prkrir	0.109304835911187
102033_at	Tesk1	0.109307036173396
104320_at	Pdxk	0.109448200255697
95665_at	Sec14l1	0.109477178787972
95165_at	Sema6d	0.109485189536057
161980_f_at	Bag3	0.109527195887866
95418_at	Rasl11b	0.109562228745165
104665_g_at		0.109703228827154
100762_at	Sema6a	0.109726225896766
AFFX-TransRecMur/X57349_M_at	Tfrc	0.109952323199141
92986_g_at	Fam84a	0.110046214017685
104270_at	Adrbk1	0.110137278734371
103651_r_at	Gtf2f2	0.110147075990972
103241_at	Adcy2	0.110234802456793
101926_at	Pim2	0.110271844064328
103624_at	Urm1	0.110271853343959
161624_r_at		0.110330255020651
94231_at	Mir3962|Ccnd1	0.110364430348973
95889_at		0.11044173556049
103913_at	Sec61a2	0.110485826854051
103090_at	Uqcc1	0.110499686892816
95041_at	Josd2	0.110507922554927
96193_at	Dmwd	0.110589600032254
92528_at	Adgrb1	0.110594316616826
161961_at		0.110604411735181
100446_r_at	Sprr1b	0.110711960909049
99057_at	Thy1	0.110731437764931
162047_f_at	Phf7	0.110871231588445
160567_at	Gdf9	0.110914941993307
92988_i_at	Cadps	0.111085994570003
95804_g_at	Sirpa	0.111134401493377
103317_at	Coch	0.111270707870076
96560_at	Myo6	0.111473418576293
104299_at	Zdhhc14	0.111477526650235
103543_at	Sez6l	0.111490159863683
97722_at	Ssr1	0.111561682971499
102865_at	Smad5	0.111630853981601
95960_at		0.112054098633285
101719_at	Pnmt	0.112059107160722
94818_at	Ogt	0.112100973660627
160919_r_at		0.112217585891708
96861_at	Mrpl50	0.112246851852658
92946_f_at	Gria2	0.11225571885255
103554_at	Adam19	0.112282567376662
93126_at	Ckb	0.112294725705774
103600_at	Dmtn	0.112403032211863
94395_at	Fubp1	0.112536127544998
AFFX-TrpnX-3_at		0.112653594343563
101196_at	Pcsk6	0.112717670817339
103300_at	Abcb7	0.112729367952666
92534_at	Gem	0.112949780245335
103092_at	Trim37	0.113004196953767
160938_at	Mast2	0.113022263111667
96155_at	Cdk5rap3	0.113055916972251
94419_at	Slc19a1	0.113321707512695
160750_at	Prpsap2	0.113671241012993
162362_f_at		0.113687966456776
93091_s_at	Fgfr2	0.113718998716644
96136_at	Exosc10	0.113884058681185
160280_at	Cav1	0.113922337338065
98766_at	Sh3bp5	0.114069845052461
102738_s_at	Edn1	0.114080120499625
161118_r_at	Bmp2	0.114090011583401
