#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL7202
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE63617.2_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 41267
#number of samples: 69
#Factor: Genotype (2 levels): AD11: n=35, WT: n=34
#Factor: OrganismPart (3 levels): Basal_forebrain: n=19, Cortex: n=20, Hippocampus: n=30
#Factor: Batch (4 levels): Batch_06_30_05_07: n=20, Batch_07_04_07_07: n=19, Batch_08_11_07_07: n=15, Batch_09_19_07_07: n=15
#Factor: Gender (1 levels): F: n=69
#Factor: Timepoint (3 levels): 1_month: n=30, 15_months: n=10, 6_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0069116100118643; Statistic: 3.44810047875099; Expected: 1.47058823529412; Std.dev: 0.538343288131556; #Cov: 41267
### Model test for factor: OrganismPart
#p-value: 1.08289360705999e-26; Statistic: 12.97824825227; Expected: 1.49216335642119; Std.dev: 0.382860984645648; #Cov: 41267
### Model test for factor: Batch
#p-value: 1.09764164514092e-07; Statistic: 4.74078715958789; Expected: 1.49218061828742; Std.dev: 0.31167307155257; #Cov: 41267
### Model test for factor: Timepoint
#p-value: 1.39010970244891e-10; Statistic: 8.53426269209353; Expected: 1.49215644915161; Std.dev: 0.40788078202743; #Cov: 41267
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#2 sample(s) removed: 6m_ctx_VH_rep3, 1m_hp_AD11_rep5
#Reason for removal: sample correlation outlier; sample correlation outlier
#number of samples after removal: 67
#Factor: Genotype (2 levels): AD11: n=34, WT: n=33
#Factor: OrganismPart (3 levels): Basal_forebrain: n=19, Cortex: n=19, Hippocampus: n=29
#Factor: Batch (4 levels): Batch_06_30_05_07: n=19, Batch_07_04_07_07: n=19, Batch_08_11_07_07: n=14, Batch_09_19_07_07: n=15
#Factor: Gender (1 levels): F: n=67
#Factor: Timepoint (3 levels): 1_month: n=29, 15_months: n=10, 6_months: n=28
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('6_months', '15_months'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 20 samples. Original sample size: 67
#Factor: Genotype (2 levels): AD11: n=10, WT: n=10
#Factor: OrganismPart (1 levels): Hippocampus: n=20
#Factor: Batch (2 levels): Batch_06_30_05_07: n=10, Batch_07_04_07_07: n=10
#Factor: Gender (1 levels): F: n=20
#Factor: Timepoint (2 levels): 15_months: n=10, 6_months: n=10
#
### Model test for factor: Genotype
#p-value: 0.0736929407089424; Statistic: 8.07034057854891; Expected: 5.26315789473684; Std.dev: 1.86283110405601; #Cov: 41267
### Model test for factor: Batch
#p-value: 1.28495969420328e-09; Statistic: 23.4410705060223; Expected: 5.26315789473684; Std.dev: 1.86283110405601; #Cov: 41267
### Model test for factor: Timepoint
#p-value: 1.28495969420328e-09; Statistic: 23.4410705060223; Expected: 5.26315789473684; Std.dev: 1.86283110405601; #Cov: 41267
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE63617.2
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE63617.2/results/GSE63617.2_objects.Rdata
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('15_months'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 10 samples. Original sample size: 20
#Factor: Genotype (2 levels): WT: n=5, AD11: n=5
#Factor: OrganismPart (1 levels): Hippocampus: n=10
#Factor: Batch (1 levels): Batch_07_04_07_07: n=10
#Factor: Gender (1 levels): F: n=10
#Factor: Timepoint (1 levels): 15_months: n=10
#
### Model test for factor: Genotype
#p-value: 0.0909067505259128; Statistic: 15.2179425492366; Expected: 11.1111111111111; Std.dev: 3.09812116084429; #Cov: 41267
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#10 samples, 41267 probes
#coefficients: (Intercept), GenotypeAD11
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeAD11
#  DE genes: 316, up: 205, down: 111
ProbeName	GeneSymbols	down
A_51_P303424	Itgax	0.987879945122708
A_52_P855632	Fgf13	0.987885918076682
A_52_P33147	Sox5	0.987891716614384
A_52_P19109	Vezt	0.987906314103052
A_51_P329243	Tmem56	0.9879091801737
A_51_P345902	Dohh	0.987911865379358
A_52_P212025	Ror1	0.987933730218402
A_51_P145596		0.987941311271974
A_52_P345981	Mcmbp	0.98797771454326
A_51_P249414	Dgcr14	0.988031524607553
A_51_P517096	Casp8ap2	0.988034165994258
A_51_P335583	Spag7	0.988036606036836
A_51_P278653	Rprm	0.988051207694469
A_51_P381427		0.988077335138483
A_52_P1092709	Cpeb4	0.988099905883154
A_51_P292460		0.988109483792204
A_52_P1123358		0.988132584282743
A_52_P66205	Fancd2	0.988135518859948
A_52_P509185	Zfp318	0.988143241605424
A_52_P302598	Ap1g1	0.988158211344513
A_52_P214861	Spcs3	0.988159809594026
A_51_P181319	Dcxr	0.988160924794237
A_51_P428013	Eml2	0.988186378985462
A_51_P270765		0.988206596194938
A_51_P356916	Nup98	0.988223949840094
A_52_P339959	Rab3b	0.988235122200762
A_52_P550069	Ivd	0.988254715888622
A_52_P1005171		0.988265331331971
A_52_P501049		0.988270922948367
A_52_P500488	Lars	0.988282554036474
A_51_P271751	Ythdf2	0.988286262961461
A_52_P207151	Rnf111	0.988291613090368
A_51_P184773	Wdr1	0.988307097268841
A_51_P487690	Ifi44	0.988307126660607
A_52_P299363	Wtap	0.988329245965081
A_52_P271031	Mea1	0.988331620985905
A_51_P243123	Rpl3l	0.988344481762298
A_52_P115950		0.98835893708298
A_52_P23212	Aebp2	0.988446721037274
A_51_P447988	Atp6ap1	0.988466145171622
A_52_P593986	Kbtbd3	0.988466435510539
A_51_P481676	Zfp787	0.988496693081657
A_51_P508580	Tcf15	0.988506900411231
A_51_P454217	Nfkb2	0.988520674502008
A_51_P406077	Fmc1	0.988522617687999
A_51_P376996	Cacna1c	0.988561832834135
A_51_P292757	Acbd4	0.988622175190765
A_52_P452504	Zfand5	0.988634150818927
A_51_P438952	Bag4	0.988637071651868
A_51_P141432		0.988663296417025
A_51_P139108	Cpxm1	0.988663918578547
A_52_P633883	Zbtb6	0.98868364057592
A_52_P41175	Med13l	0.988707586432424
A_51_P269546	Trem2	0.988728202042612
A_52_P632093	Gtf3c3	0.988736881964179
A_52_P663937		0.988760748234284
A_51_P224300	Tm9sf3	0.988767793911691
A_51_P459381		0.988772486913777
A_52_P1367		0.988781395302443
A_52_P118264	Hyls1	0.98878344299547
A_52_P335892	Luc7l2	0.98879364958462
A_52_P652671	Hps1	0.988798761968285
A_51_P262196	Pex11b	0.988802109720547
A_52_P1156757		0.988817998784274
A_51_P174864	Rnf41	0.988830244224656
A_51_P201137	Lbr	0.988848828432509
A_51_P281855	Mms19	0.988854494376062
A_51_P161554	Arid3b	0.988884739141264
A_51_P296057	Upf1	0.988897553977018
A_52_P298088	Itgb1bp2	0.988937379289056
A_51_P107302	Cav1	0.989037631436692
A_52_P681016		0.989039528363818
A_51_P288505	Tradd	0.989039832260127
A_51_P343199		0.98904008722575
A_52_P88722	Senp7	0.989093600511357
A_52_P598197		0.989106568045742
A_51_P381506	Eva1b	0.989159044498969
A_52_P482055	Pnma3	0.989171537496441
A_51_P152115		0.989215033132435
A_52_P398673	Cep57l1	0.989225628925807
A_51_P257832	Uros	0.98923381488842
A_52_P392456	Rnd3	0.989246095901021
A_52_P1035697		0.989248613111863
A_51_P319846		0.989251717369243
A_52_P321978	Cldn34c1	0.989261107844157
A_52_P648696	Cep250	0.98929317728249
A_51_P121527	Golt1a	0.989293600382452
A_52_P313246	Pou2f1	0.989306708457096
A_52_P417509	Clasp1	0.989313436919558
A_52_P578436		0.989330825361447
A_52_P606924	Lin54	0.989336274115774
A_51_P141850	Hs1bp3	0.989342390528034
A_52_P258439	Mau2	0.989355030024716
A_52_P279184	Srp54b|Srp54a|Srp54c	0.989377897954682
A_52_P1638	Rab40c	0.989431147834558
A_52_P199299	Urgcp	0.989452750179729
A_51_P130110	Idh3b	0.989459203080296
A_52_P470505	Gnb1	0.989471366021779
A_51_P249118	Abcb4	0.989477099156777
A_51_P217369	Telo2	0.989520512086783
A_51_P224064	Klhl38	0.989524878542391
A_51_P199168	Cidea	0.989530515834991
A_52_P533146	Ddit3	0.989535527624368
A_52_P490788	Cr2	0.989570575426753
A_52_P150495	C1d	0.989577961173204
A_51_P273639	Slc7a5	0.989588939799623
A_52_P626772	Ilf3	0.9895981407382
A_52_P566406	Xpc	0.989598695398659
A_52_P197314	Wdr37	0.989618242347566
A_51_P388281	Ccr6	0.989629092653741
A_51_P274259	Ak5	0.989638025146463
A_52_P402305	Calm2	0.989668041729453
A_52_P331262	Aak1	0.989673269031095
A_51_P328817	Plk5	0.989702745540513
A_51_P336070	Lctl	0.989720348037551
A_51_P202954	Dedd2	0.989721722848785
A_52_P674165	Rsbn1l	0.989725408399007
A_51_P170619	Ddx54	0.989745064701012
A_52_P365005	Zbtb22	0.989766885989249
A_51_P182685	Defb19	0.989772340188109
A_51_P482951	Fpgs	0.989777826827554
A_51_P497317	Tcp11l2	0.98979609580308
A_52_P314741		0.989802889899768
A_52_P228079	Atf1	0.989845786813732
A_52_P389043	Ranbp3	0.98984964478974
A_51_P218216	Cnot1	0.989862263326894
A_52_P362611		0.989873623940983
A_52_P144858	Kpna3	0.98987464180061
A_52_P328254	Lgalsl	0.989874961064211
A_51_P473252	Zyx	0.989886098325234
A_52_P162250	Mroh7	0.989896562717822
A_51_P127841	Pdss1	0.989912066081988
A_52_P200465	Agpat1	0.989975324318349
A_52_P517289	Akap1	0.989995934946536
A_52_P182866	Peak1	0.9899962724298
A_51_P214306	Haus4	0.989996661229497
A_52_P643919	Lhx9	0.990021770589076
A_51_P340170	Il20ra	0.990029396189123
A_51_P464808	Gm14781|Mageb5	0.99005963967091
A_51_P193490	Fbxo21	0.990083169786937
A_51_P121275	Cenpo	0.990101952592893
A_52_P222021	Ensa	0.990110295153487
A_51_P185971	Calm2	0.990110344703621
A_51_P509627		0.990148235060293
A_51_P293784	Fkbp1b	0.990157614132818
A_52_P379729	Tm9sf1	0.990183894514475
A_52_P499206	Tbl2	0.990218024059542
A_51_P243194	Cnpy4	0.990222326681421
A_52_P357241		0.990226776228828
A_51_P497061	Ppp2r2d	0.990232304634565
A_52_P363718	Cct6a	0.990238048500317
A_52_P95057		0.990249870133992
A_51_P271679		0.990256138305561
A_52_P266643	Tigar	0.990280749833634
A_51_P501278	Tnip2	0.990304872444779
A_52_P136782	Rgs5	0.990328365655237
A_51_P292030	Nus1	0.990329687929427
A_51_P307316	Syde1	0.990332114912724
A_51_P351562	Tex30	0.990332169675503
A_51_P320782	Gps2	0.99033858612232
A_51_P100776	Zfp169	0.990350599064443
A_51_P336790	Lsm5	0.990360003540013
A_51_P195240	Gpatch11	0.99037555990372
A_51_P181451	C1qa	0.990392175327882
A_51_P347728	Nfu1	0.990400297093608
A_51_P311694	Ypel5	0.990401927189088
A_52_P21724	Slc25a46	0.990407144106752
A_52_P287781	Fgf9	0.990411410836929
A_51_P320105	Smyd2	0.990420575303173
A_52_P57171		0.990424558560405
A_52_P192085	Kcng2	0.99045146577188
A_51_P400773	Hdgfrp2	0.990462476872162
A_51_P228722	Sec23a	0.990469495787633
A_51_P173114	Cdhr1	0.990495079785417
A_51_P314153	Nr2c2ap	0.990505686006885
A_51_P423008	Klhl7	0.990509501469361
A_52_P399814	Ccsap	0.990539151534151
A_52_P152859		0.99054029838995
A_51_P322450	Sox12	0.990542814009726
A_51_P355605		0.99055767920077
A_52_P139248		0.990563342709399
A_52_P588051	Zfp512b	0.990582729334111
A_51_P425010	Olfr1444	0.990588064957655
A_51_P303346	Dnaja1	0.990591186268845
A_52_P401143	Ttbk2	0.99059157624296
A_52_P672368	Zmat4	0.990621165769715
A_52_P592639	Gabbr1	0.99062887441094
A_51_P436727	Arrb1	0.990629883088929
A_52_P315719	Gpr22	0.990636804681396
A_52_P622600		0.990648513986531
A_52_P8227	Lypla1	0.990659343477426
A_51_P318580	Myh14	0.990663378061711
A_52_P90444	Ppp3r1	0.990671094219385
A_52_P49406	Pde12	0.990676909031488
A_52_P120904	Tbc1d15	0.99067805576493
A_52_P274591	Slc25a29	0.990696257205213
A_52_P599055	Atg14	0.990698973012451
A_51_P231630	Zfp239	0.990702236258471
A_52_P70622	Ppil2	0.99079404479088
A_51_P347673		0.990814628846813
A_51_P447299	Fbxo45	0.990825182017234
A_51_P320401	Rab24	0.990826570620005
A_51_P213246	B230219D22Rik	0.990839249446621
A_52_P277854	Snrpb	0.990841435069366
A_52_P44		0.990844593041583
A_51_P325223	Lin7b	0.990872657236867
A_52_P467291		0.990897079548242
A_52_P11766	Nsd2	0.990923552579257
A_51_P124568	Mpp1	0.99094000627682
A_52_P72654	Slc25a17	0.990946621116515
A_51_P397934	Grin3b	0.990979564104854
A_52_P43994	Hspbap1	0.99099647654249
A_51_P367285	Rnf135	0.991011357538083
A_52_P546610	Pam	0.99103380652276
A_51_P434426	Rwdd4a	0.991037807086411
A_52_P327615	Rab18	0.991053093547039
A_51_P214107	Tbc1d20	0.99105555506049
A_51_P123604	Ppwd1	0.991058244165654
A_51_P136441	Nudt12	0.991071689474925
A_51_P364031	Ttc33	0.991088200305536
A_52_P646112		0.991095764577238
A_52_P422494	Cd300lf	0.991130524078955
A_51_P478978		0.991136741838786
A_52_P453814	Rasgrp2	0.991143449882858
A_51_P417477	Aktip	0.991147179831796
A_52_P804819		0.991168279737157
A_52_P501969		0.991170324667034
A_51_P511608	Mtag2	0.991217855501383
A_51_P297336	Chmp7	0.991228472708068
A_52_P83303	Fip1l1	0.991229092683457
A_51_P349922		0.991243496811307
A_52_P198998		0.991252518264297
A_51_P388984	Rgs19	0.991278183353846
A_51_P131025	Ngdn	0.991279327322934
A_52_P471259	Snrnp25	0.991280921653207
A_51_P447946	Bysl	0.991306449516417
A_52_P454815	Fgf11	0.991391421662715
A_52_P323331	Tcp11l2	0.991433364616134
A_52_P295822		0.991433712743262
A_52_P267446	Stag1	0.991445067314322
A_51_P398647	Zfp446	0.991446057520819
A_52_P199554	Trpt1	0.991450890953017
A_51_P233578	Rbck1	0.99145624183557
A_52_P123864	Rab21	0.991483414499372
A_51_P309661		0.991484079627525
A_51_P496074	Agfg2	0.991485948403215
A_52_P61339	Cenpo	0.991491832969969
A_51_P476798	Olfr2	0.991497575209456
A_51_P510402	Atpaf1	0.991525034322284
A_52_P131836	Bysl	0.991527543151889
A_51_P170782	Dpp8	0.991529466890575
A_51_P299454	Bcl2l1	0.991547522508558
A_51_P409220	Fgf13	0.99155859145294
A_52_P329019	Herc4	0.991567435516791
A_52_P667222	Memo1	0.991570933123323
A_51_P294970	March6	0.991576282286844
A_51_P247481	Adck1	0.991578085195784
A_51_P328489	1700025G04Rik	0.991579019187637
A_51_P491853		0.991579458817693
A_51_P247034	Fbxl15	0.991583033117403
A_51_P420037	Nup210	0.991588220285219
A_52_P436700	Gltp	0.991608268004332
A_52_P447935	Hoxa3	0.991625304458442
A_52_P489106		0.991643900060114
A_52_P287839	Ccdc28a	0.991684483938339
A_51_P316188	Iscu	0.991715769641364
A_51_P236829	Zswim7	0.991715835377437
A_52_P549405	Asxl1	0.991764688222974
A_51_P382524	Atp8b2	0.99177223779683
A_52_P37112		0.991774588122946
A_51_P225209	Nipsnap3b	0.991775168907686
A_52_P512324	Tnpo3	0.991787530731517
A_52_P537527		0.991815411099534
A_51_P365468	Clpb	0.991828438168381
A_51_P386069	Rab9b	0.991829892659846
A_52_P249611	Rnf25	0.991837015567667
A_52_P469730	0610010F05Rik	0.991840357419802
A_51_P510096	Mier3	0.991855299171974
A_52_P465521	Qrsl1	0.99185646809906
A_51_P391926	Ubxn6	0.991878818742944
A_52_P425790	Wtap	0.991927517225184
A_51_P405882	Dmtf1	0.991938792301667
A_51_P224362	Akap6	0.991946125549909
A_51_P186741	Sh3bgrl	0.991950733257869
A_52_P230178	Zfp605	0.991956917153206
A_51_P238094	Cyp4f18	0.991963384719748
A_52_P162538	Chmp6	0.991969591826478
A_52_P414420	Dcun1d1	0.991977151620361
A_51_P161612	Ccng1	0.991977897926473
A_51_P446132	Rab2b	0.991992542816131
A_52_P45834	Pafah1b2	0.992008487446961
A_51_P339503	Cct4	0.992022610662187
A_51_P343474	Krt2	0.992028404417938
A_52_P666257	Pex11b	0.992035614179265
A_51_P263774		0.992049600845916
A_52_P374681	Endov	0.992084213369712
A_51_P462428		0.992091224721466
A_52_P616659	Lrch2	0.992094745879856
A_52_P1116300		0.992095831878997
A_52_P503135	Casc4	0.992102711593208
A_51_P487813	Lxn	0.992121205441636
A_51_P156348	Matr3	0.992139928170556
A_52_P244072		0.992152202297036
A_51_P154684	Alyref2|Alyref	0.992162721456128
A_52_P29043	Ssx9|Ssxb2|Ssxb10	0.99217406166229
A_52_P456296		0.992189210689431
A_52_P585831	Bap1	0.992189774596946
A_52_P595347		0.992195225623793
A_51_P256682	Kpna1	0.992205341929904
A_51_P198273	Ap4s1	0.9922186172137
A_51_P469233	Myo5a	0.992232428837583
A_52_P645805	Olfr523	0.992259379197957
A_52_P571175	Tex14	0.992259940850448
A_52_P213516	Acvr1c	0.992284375948204
A_52_P135078		0.992325620160409
A_51_P466773	Zfp646	0.992325650682741
A_52_P15461	Il15	0.992325756830191
A_51_P406126	Particl	0.992348142283265
A_51_P469008	Ehd1	0.992357085910955
A_52_P10254	Psmc4	0.992397381136975
A_51_P308347	Dact2	0.992398788121283
A_52_P47266		0.992400977695087
A_52_P308800		0.992402916113616
A_52_P520940	Taf7	0.992422064680499
A_52_P369232	Cct2	0.992453288014994
A_51_P232612	Kmt2c	0.992484598594235
A_52_P279635	Cdkl3	0.992491718253048
A_52_P851965		0.992492328869921
A_52_P74183	Riok1	0.992511498609366
A_52_P186672	Fam76a	0.992545995773111
A_52_P364299	Mms22l	0.992568312198721
A_51_P150521	Mgat2	0.992574382696242
A_51_P518488	Atpif1	0.992579162540397
A_52_P47450		0.992580392184042
A_52_P151853	Tpd52	0.992585572120236
A_51_P366836	Rab8b	0.992603464697767
A_51_P214663	Tpmt	0.992608616864593
A_51_P395050	Wdtc1	0.992609584317931
A_52_P1053544		0.992611024798972
A_51_P394471	Tcf3	0.992634072177785
A_51_P422208	Dpagt1	0.992640012792996
A_51_P476820	Calr3	0.992694364387754
A_52_P489131		0.992709245596283
A_51_P411707	Dcp1a	0.992718930521782
A_52_P602018	Tor1aip1	0.992721541771257
A_51_P336385	Dido1	0.992730437777807
A_51_P196895	Ist1	0.992760765256347
A_51_P489452	Cdo1	0.992766360264183
A_51_P156363		0.99277724772017
A_51_P209697	Atcay	0.992781982112558
A_51_P117600	Rab5a	0.992786301896973
A_51_P128229		0.992831763227778
A_52_P212580	Kmt5b	0.992836514411363
A_51_P275679	Rassf5	0.992840757107781
A_51_P273754	Exoc7	0.992872030774935
A_52_P1194875		0.992911856118347
A_52_P189970	Stc1	0.99292138809619
A_51_P250465	Mettl5	0.992944211820858
A_52_P224104	Calm1	0.99294823910096
A_51_P262340	Rbm3	0.992948263442669
A_51_P341571	Klhdc2	0.992966952895279
A_52_P280114	Dock4	0.992971911292367
A_52_P105611		0.992979192441908
A_52_P217978	Wdr59	0.993001049940624
A_51_P114910	Cstb	0.993005917545107
A_52_P346438		0.993031561556367
A_51_P181175	Trim54	0.993053314116455
A_51_P507410	Hmgcr	0.993056081822832
A_52_P621109		0.993069510605536
A_52_P575691	Meis3	0.993080976830111
A_51_P253904	Nme1	0.993098802153365
A_51_P428364	Psma6	0.99311798395974
A_51_P209334	Tctex1d2	0.993135435901049
A_52_P11510		0.99313988753081
A_52_P533083	Dnajc16	0.993154896672654
A_52_P383850	Poll	0.993156066226518
A_51_P317115	Wdr18	0.99315824028312
A_52_P73469	Cyb5r4	0.993168087707646
A_51_P118603	Wdr82	0.993173653535531
A_51_P256224	Zfp768	0.993184749190432
A_52_P601295		0.993200657762087
A_52_P382731		0.993224440414896
A_51_P216758	Ppp2r3c	0.993227754504204
A_52_P476690	Pogk	0.993257353700146
A_51_P407989	Pcgf5	0.993257646382798
A_52_P347803		0.99326560853897
A_51_P462299	Aida	0.993290326418384
A_52_P41894	Clk2|Clk2-scamp3	0.993296713426499
A_51_P356265	Acrbp	0.993332668186684
A_52_P517006	Rpf1	0.993335463894089
A_52_P643827	Bicdl1	0.993344041298029
A_52_P163849	Ivns1abp	0.993349837547623
A_52_P161339	Pnpla8	0.993351345426483
A_51_P356525	Trappc11	0.993378765296651
A_52_P336629	Arrb2	0.99339312569666
A_52_P643172	Aph1c	0.993401082585795
A_51_P280085	Zfp655	0.993413939198267
A_51_P449325	H2-Oa	0.993418081311886
A_52_P90507	Mfsd9	0.993427481490467
A_51_P295449	Mfsd5	0.99346477508962
GE_BrightCorner		0.993477034394627
A_51_P383149	Gm2381	0.993481164357833
A_51_P174314	Robo1	0.993490707965028
A_51_P354272	Cluh	0.993507925063689
A_52_P498167	D10Jhu81e	0.9935109341884
A_51_P124345	Cpne5	0.993535172672002
A_52_P313523	4930452B06Rik	0.993543972858438
A_51_P462407	Adamts3	0.993551810928286
A_51_P221949	Csnk1g3	0.993569108255368
A_51_P421876	Irf7	0.993588884913791
A_52_P668304		0.993592208614152
A_51_P350332	Rbpms	0.993626136058985
A_52_P109304	Tbl2	0.993631060696811
A_52_P956363		0.99363492332427
A_52_P508053	Cwc27	0.993641489536083
A_52_P32453	1110020A21Rik	0.993642409429069
A_51_P155234	Bnip3	0.993663620508645
A_52_P715416		0.993669629565359
A_52_P167278	Mthfd1l	0.993673782412587
A_52_P579933	Slc16a6	0.993674176205956
A_52_P160936		0.993675639227475
A_52_P442414	Dclk3	0.993678535390829
A_52_P89756	Lemd3	0.993681820853098
A_52_P448220	Tbc1d23	0.993685227504682
A_51_P173760	Actb	0.993709834519778
A_52_P138380	Zfp715	0.993730437587392
A_51_P351872	Slc6a9	0.993733150292262
A_52_P755486		0.993752924318112
A_51_P520175	Cntn1	0.993753818749582
A_52_P480088	Col27a1	0.99376849835335
A_52_P257023		0.993784034696704
A_51_P208394	Ppp4c	0.993802616504298
A_51_P134262	1700052K11Rik	0.993836105050044
A_52_P606559	Nfyc	0.993843564609841
A_52_P349298	Rprd1b	0.993855699228685
A_52_P529051		0.993867610381601
A_52_P474242	H2-Q4|H2-L|H2-D1|H2-K1	0.993898082322514
A_51_P303332		0.993900779599464
A_52_P284470	1700001P01Rik	0.993903894961836
A_51_P447258	Alox12b	0.993920998194335
A_52_P180726	Fam53a	0.993924652717636
A_51_P168171	Tsen34	0.993947294414874
A_51_P257824		0.993949334444004
A_51_P108990	Cetn4	0.993952251720368
A_51_P200915	Acin1	0.99395709901105
A_52_P81270	Itga6	0.993971393460091
A_52_P100242	Mrm2	0.993978377602641
A_52_P495162	Rrnad1	0.993992417874634
A_52_P617080	Tmx2	0.994013774462746
A_51_P281024	Rad9a	0.994015234311359
A_51_P163079	Ptcd1	0.994032311420206
A_51_P266640	Nob1	0.994045554753025
A_51_P208132	Psmb11	0.994046796011162
A_51_P284177	Akr1c14	0.994054700288706
A_52_P1013551	Nsdhl	0.994080706769535
A_52_P384508	Mib2	0.99408441764447
A_51_P222577		0.994108324112751
A_51_P472159	Rprd1a	0.994161147929037
A_52_P215093	Pigt	0.994164686089201
A_52_P27249	Dynlt1a	0.994187428476291
A_51_P256066	Tiam2	0.994195213372372
A_52_P525674	Srsf1	0.994206751399344
A_51_P333034	Ier3ip1	0.994225087890239
A_51_P381139		0.994263459091365
A_51_P180617	Paox	0.994268909967835
A_51_P279100	Ptgs1	0.994271927290974
A_51_P443393	Otub1	0.994294316849815
A_51_P346884	Snrnp27	0.99430892079635
A_52_P255849		0.994311724696032
A_52_P159738		0.994311826735901
A_51_P357085	Dctn6	0.994312883349105
A_51_P423518	Amph	0.994326804212134
A_52_P1036898		0.994328115750188
A_51_P174773	Uqcc2	0.99433369881921
A_52_P599549	Rragb	0.994334080136256
A_52_P249385	Wwp2	0.994344399326243
A_51_P189985	Ppan	0.994355352345784
A_52_P299228		0.99435644958858
A_51_P499061	Ube2o	0.994361134281143
A_52_P127459	Caprin1	0.994382645647203
A_51_P267314	Tbc1d10c	0.994384357941508
A_51_P365399	Smg5	0.994405328830689
A_52_P210011		0.994415018567537
A_51_P517680	Fntb	0.9944155353947
A_51_P275454	Trim30a	0.994425361675097
A_52_P1163703		0.994432639896769
A_51_P324690	Clec2d	0.994434405073625
A_52_P523179	Snrpd3	0.994436441851603
A_52_P166435		0.994439391703925
A_51_P290170		0.994450493012506
A_51_P317618	Ncaph2	0.994456023523837
A_52_P423128	Arglu1	0.994485514965661
A_51_P388847	Stap2	0.994486762749677
A_51_P146432	Miga2	0.994497497204458
A_52_P567089	Stambpl1	0.994508656778017
A_51_P152747	Nrip1	0.994511583285679
A_52_P484281	Rnf167	0.994515425408676
A_52_P90442	Ppp3r1	0.994518679134827
A_52_P197223	Sec14l1	0.994530339725424
A_51_P396297	Hsdl1	0.994535907749413
A_52_P374193		0.99455744334795
A_51_P233947	Tbc1d10b	0.994561397258733
A_52_P672689	Btc	0.994568213421135
A_52_P65703	Mfsd11	0.994587282153966
A_51_P356903	Srpk2	0.994599806959438
A_52_P249514	Ccl12	0.9946035131161
A_52_P103066	Ncoa3	0.994607272997391
A_52_P131624	Gzf1	0.994613257368033
A_52_P244763	Trip4	0.994644516727846
A_52_P679711	Tmem269	0.994651765491321
A_52_P239635	4921531C22Rik	0.994660573712878
A_52_P307394	Scn1b	0.994671163951761
A_52_P314940	Zfp251	0.994690757777588
A_52_P576912	Dcbld2	0.994691611932079
A_52_P579411	Nxpe3	0.994696146981729
A_52_P182659	Cs	0.994727145297327
A_52_P620290	Esco1	0.994736384992969
A_51_P479304	Gpm6a	0.994758999728495
A_51_P126302	Rbmx2	0.994771062754668
A_52_P252078	Ipo5	0.994794690456391
A_52_P428679		0.994800844869214
A_52_P643851	Snord33|Mir5121	0.994803062238964
A_52_P391623	Sec14l1	0.99480636742396
A_51_P228792	Plekhh3	0.994816763813954
A_51_P324450	Pbp2	0.994835562857457
A_52_P378914	AU040320	0.994845443326947
A_52_P229359	Zfp943	0.994846054218315
A_52_P313813	Nhp2	0.994867656730817
A_51_P487999	Sgol1	0.994872459244423
A_52_P671534		0.994884469663444
A_51_P514675	Zcchc10	0.994905959484249
A_52_P161707	Cand1	0.994930990980716
AT_ssM_TR_3		0.994932254792257
A_52_P345100	Trim32	0.994947970649941
A_52_P652094	Sav1	0.994959412842186
A_51_P155997	Bcl7a	0.994985034186035
A_52_P197666	Med12	0.994993764226256
A_52_P314042	Eif2s3x|Eif2s3y	0.99499860538295
A_51_P275953	Dcps	0.995008887851232
A_51_P391695	Sgpl1	0.995021237880133
A_52_P139399	Ncapd2	0.995036669485051
A_52_P163978	Psmd2	0.995042685414672
A_52_P535782		0.995060345324896
A_51_P131661	Riok3	0.995077063560085
A_52_P231292	Cyp2j6	0.995080548284625
A_51_P161021	Ifit2	0.995087754929721
A_52_P283835	Ccnk	0.995100197352731
A_51_P399504	Agps	0.995102519756591
