#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE14499_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 26
#Factor: Genotype (2 levels): J20: n=16, WT: n=10
#Factor: Treatment (3 levels): BDNF: n=8, GFP: n=12, reference: n=6
#Factor: OrganismPart (2 levels): Entorhinal_cortex: n=13, Hippocampus: n=13
#Factor: Batch (2 levels): Batch_01_9_7_07: n=13, Batch_02_9_28_07: n=13
#Factor: Gender (2 levels): F: n=18, M: n=8
#Factor: Timepoint (1 levels): 7_months: n=26
#
#
### Model test for factor: Genotype
#p-value: 0.398847629633211; Statistic: 3.76787769694097; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.197222876077291; Statistic: 5.23053660455976; Expected: 4.15965971873797; Std.dev: 1.64553362018754; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 1.38431991188446e-24; Statistic: 40.2504407356622; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.38431991188446e-24; Statistic: 40.2504407356622; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.201932787828312; Statistic: 5.15725356394512; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('GFP','reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 9 samples. Original sample size: 26
#Factor: Genotype (2 levels): J20: n=4, WT: n=5
#Factor: Treatment (2 levels): GFP: n=6, reference: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=9
#Factor: Batch (1 levels): Batch_02_9_28_07: n=9
#Factor: Gender (2 levels): F: n=7, M: n=2
#Factor: Timepoint (1 levels): 7_months: n=9
#
### Model test for factor: Genotype
#p-value: 0.666940205369522; Statistic: 10.8520391352193; Expected: 12.5; Std.dev: 3.55901499450276; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.0124949791446431; Statistic: 21.8255730510677; Expected: 12.5; Std.dev: 3.55901499450276; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.551217336242001; Statistic: 11.6157720183703; Expected: 12.5; Std.dev: 3.55901499450276; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE14499
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE14499/results/GSE14499_objects.Rdata
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('GFP') are kept for analysis. 
#New dataset contains 6 samples. Original sample size: 9
#Factor: Genotype (2 levels): WT: n=2, J20: n=4
#Factor: Treatment (1 levels): GFP: n=6
#Factor: OrganismPart (1 levels): Hippocampus: n=6
#Factor: Batch (1 levels): Batch_02_9_28_07: n=6
#Factor: Gender (2 levels): F: n=4, M: n=2
#Factor: Timepoint (1 levels): 7_months: n=6
#
### Model test for factor: Genotype
#p-value: 0.782324492790912; Statistic: 17.3292942107809; Expected: 20; Std.dev: 3.94237049591117; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.595095997550613; Statistic: 19.2956590954633; Expected: 20; Std.dev: 3.94237049591117; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Gender
#Model: model.matrix( ~ Genotype + Gender, data = array_design)
#6 samples, 45101 probes
#coefficients: (Intercept), GenotypeJ20, GenderM
#q value threshold:0.1
#Factor: Gender; baseline: F, coefficient: GenderM
#  DE genes: 45, up: 40, down: 5
ProbeName	GeneSymbols	down
1428391_at	Rab3il1	0.262434562621197
1428210_s_at	Chuk	0.26246073702739
1459652_at		0.26246469985273
1420685_at	Grap2	0.262488924607748
1456644_at		0.262532481719946
1454760_at	Htatsf1	0.262532675979739
1449615_s_at	Hdlbp	0.262534486348789
1433218_at		0.262575932850989
1435237_at	2310009A05Rik	0.262581147711576
1433971_at	Camta1	0.262584298975224
1440116_at	D630045J12Rik	0.262584771959887
1434522_at	Wdr4	0.262592632717025
1448244_at	Lypla1	0.262593955793708
1430232_at		0.262627227515177
1433225_at		0.262628021465936
1451633_a_at	Gngt1	0.262641221162675
1447674_at		0.262666471154789
1423949_at	Ube2z	0.26268112275036
1453806_at	Ndufb2	0.262704117943375
1453449_at	Kcnmb4os1	0.262722099092689
1435848_at	D430041D05Rik	0.262736649779025
1425512_at	Map2k7	0.262751296707782
1420555_at	Alx3	0.262752978922387
1424891_a_at	Zw10	0.262758255611009
1419959_s_at	Cphx3|Cphx2|Cphx1	0.262764333737595
1450306_at	Zp1	0.262769181022927
1420819_at	Sla	0.26277167566489
1460489_at		0.262775859168596
1435838_at	Agxt2	0.262778529996282
1454577_at	Cdc20b	0.262805157053707
1416198_at	Nelfcd	0.262805893586325
1434103_at	Slc35e1	0.262807145471931
1450287_at	Npas3	0.262812453725979
1448187_at	Pold1	0.262847264558693
1438725_at	Med13	0.262853760192234
1454344_at		0.262858770821029
1437283_at	Tnpo2	0.262882194534648
1456300_at		0.262896225784053
1449127_at	Selplg	0.262901306043737
1428024_at		0.262905827370839
1426804_at	Smarca4	0.262907608897621
1450261_a_at	Slc10a1	0.262908532075992
1428036_at		0.262911031181735
1442026_at		0.262928495147001
1427701_a_at	Six4	0.262933216870129
1458804_at		0.26294606576912
1447680_at		0.262955558549704
1418336_at	Afg3l1	0.262966435763633
1428244_at	Larp1	0.262978382229369
1418999_at	2310033P09Rik	0.26298675443356
1442671_at		0.262987782590062
1425715_at	Il1f8	0.262991189103863
1422215_at		0.263003046087556
1445207_at		0.263054593603299
1421293_at	Hdgfl1	0.263063731625369
1419353_at	Dpm1	0.263079370444074
1434449_at	Aqp4	0.263087101012914
1418257_at	Slc12a7	0.263106634837636
1445172_at		0.263136558228676
1432242_at	4930447N08Rik	0.263163455404265
1421124_at	Cdk5r1	0.263187964864628
1418094_s_at	Car4	0.263272557769435
1450544_at		0.263276474588343
1452652_at	Tmem158	0.263293128792748
1433958_at	Cntrob	0.263293543489469
1428371_at	Ttbk2	0.26329574328913
1437991_x_at	Rusc1	0.263309920648226
1458937_at		0.263310526693332
1426679_at	Zfp706	0.263441451354559
1418280_at	Klf6	0.263454073423181
1451358_a_at	Racgap1	0.26346319895146
1444184_at		0.263573089425726
1453682_at	Gm16740	0.263595718169078
1436211_at		0.263602346171427
1437872_at	Napepld	0.263615477956914
1453751_at	Dhx38	0.263659636520518
1458682_at	Ubn2	0.263664245895665
1416859_at	Fkbp3	0.263671774948926
1417876_at	Fcgr1	0.263688811603207
1425965_at	Ubc	0.263697942296677
1460492_at		0.263720228389362
1426386_at	Rpl7l1	0.263722932152042
1432458_at	Ccdc172	0.263744799039261
1444317_at	Pcdh15	0.263765941670669
1431849_at	Fam227a	0.263787804287459
1416515_at	Fscn1	0.263791367039926
1442193_at		0.263799345617464
1416937_at	Gabarap	0.26380014709105
1439205_at	Nfatc2	0.263834167773934
1427779_a_at	Cd4	0.263836996198487
1441475_at		0.26383957824711
1425253_a_at	Madcam1	0.263852559472687
1452954_at	Ube2c	0.263904447333497
1455535_at	Sox5	0.263930347962549
1438202_at	Fam109b	0.264000474028543
1433547_s_at	Nudcd1	0.264021882782484
1450746_at	Keap1	0.264028110227608
1448164_at	Klhdc3	0.264090929538878
1448901_at	Cpxm1	0.264107474374637
1457382_at		0.26411941502803
1441544_at		0.264120132864469
1437416_at	BC034902	0.264124162208913
1456056_a_at	Washc2	0.264137819673624
1455816_a_at	Kctd3	0.264140696682321
1451684_a_at	Bicd1	0.264161510804569
1438139_at	Arhgap28	0.26418154288566
1442747_at		0.264185888945708
1440220_at		0.264189655675244
1441852_x_at		0.264219024779666
1431651_at	Ccdc151	0.264249364531843
1445332_at		0.264253012991895
1437569_at	Tmem132e	0.264271505391906
1459587_at		0.264272093126783
1431806_at	4931408D14Rik	0.264287127621841
1442559_at		0.264295112439901
1419629_at	Mesp2	0.264301522909336
1435522_a_at	Ost4	0.264432184319094
1429435_x_at	Pik3ca	0.264441618824574
1458227_at		0.264456641413791
1442376_at		0.264458550096889
1456106_x_at		0.264459862324253
1447814_x_at	Il16	0.264467778581771
1439923_at		0.264485271207032
1435632_at	Nufip2	0.264506663524079
1455945_at	Zfp58	0.264538750880484
1435954_at	Zfp710	0.264564308036414
1422727_at	Nme5	0.264567392080081
1437963_at		0.264577221105774
1428998_at	Phf3	0.264579570892855
1456592_at		0.264592638475471
1439066_at	Angpt1	0.264593742010565
1438484_at		0.26460783533476
1447618_at		0.26461166807444
1419696_at	Cd4	0.264628524144654
1459795_at		0.264640353191687
1435508_x_at	Sf3b6	0.264647526648544
1422126_a_at	Nudt13	0.264649213751626
1455928_x_at	Lztr1	0.264652840004736
1426022_a_at	Vill	0.264690669657531
1453320_at	Pifo	0.264707333019767
1438573_at	Rmi1	0.264775778969679
1452385_at		0.264782381934072
1432495_at	Sox7	0.264790592001764
1420262_at		0.264812601344652
1453349_at	Casz1	0.264840327914502
1429237_at	Stx16	0.264888075296744
1451834_at	Cacnb1	0.264898577675897
1427100_at	Metrn	0.264899753582085
1434710_at	Dhx29	0.264903463992459
1419898_s_at	Zc3h7a	0.264905452817732
1446698_at		0.26490582346586
1447338_at		0.264907242496025
1446842_at		0.264940252745808
1421570_at	Il9r	0.264957394595984
1424323_at	Noc2l	0.264966198810764
1421160_a_at	Rfng	0.264971592015101
1422194_at	Scn5a	0.264995721106553
1434285_at	Frmd4a	0.265005426806434
1446445_at		0.265050462545576
1432199_at	4930568D16Rik	0.265101078515921
1458298_at		0.265117658546273
1454495_at		0.2651228778699
1436259_at		0.265136321215446
1451051_a_at	Scyl1	0.265145089218625
1452254_at	Mtmr9	0.265154432665673
1449842_at	Tmem179b	0.265194683386369
1453321_at	Fndc1	0.265205083712194
1419888_at		0.265209462744177
1432071_at		0.26524427149545
1418118_at	Slc22a1	0.26525963949883
1419191_at	Hipk3	0.265345373097656
1423078_a_at	Msmo1	0.265356014705117
1451590_at	Cplx4	0.265362010236867
1441965_at	Ccdc38	0.265378582605605
1447083_at		0.265395053801503
1457215_at		0.265438512300241
1424798_a_at	Adam5	0.265445771305354
1419493_a_at	Tpd52	0.265470176758093
1425780_a_at	Tmem167	0.265481328793557
1433074_at		0.265487392667409
1428464_at	Ndufa3	0.265494467412281
1442281_at		0.265500473127515
1439710_at		0.265516718393356
1427904_s_at	Ndufaf7	0.26554167867172
1428919_at	Fgfr1op	0.265562793076316
1421562_at	Cd209c	0.26557614642971
1444862_at		0.265593772884568
1446905_at		0.26560470658618
1431375_s_at	Parva	0.265608362573676
1456742_x_at		0.265631916598896
1433223_at		0.265636050818488
1424188_at	Rabgap1	0.265665964169134
1421007_at	Col4a6	0.265676795335726
1457748_at	Pogz	0.265709693703148
1426396_at	Cd247	0.26573045312472
1428339_at		0.265763844334784
1431759_at	Gm6815|4930529C04Rik|Zbed4	0.265788588202113
1447239_at		0.265800896106912
1419905_s_at	Hpgd	0.265842618559297
1451182_s_at	Ankrd54	0.26585198712834
1444688_at		0.265861684737636
1425480_at	Cnot6l	0.265889359682542
1444617_at		0.265935372704343
1439676_at		0.265937631018632
1419427_at	Csf3	0.265941777593637
1418233_a_at	Trappc5	0.265944584956663
1435445_at		0.265951881534188
1453093_at	Rasgef1c	0.265961323156137
1438232_at	Foxp2	0.265967846799012
1423920_at	Ncaph	0.266033645785845
1442180_at	Dleu7	0.266042945480201
1435502_a_at	Brdt	0.266077848578613
1449576_at		0.266092113024823
1451622_at	Lmbrd1	0.266096711779625
1416783_at	Tac1	0.266115873769988
1416637_at	Slc4a2	0.266126679899561
1444434_at		0.266144899277583
1446370_at	Rab11fip4os1	0.266171987498929
1457130_at		0.266187500901728
1442033_at	C1qtnf9	0.266193904031145
1447503_at		0.266249866257545
1447046_at		0.266263391768364
1454931_at	Eid2	0.266268523457762
1433394_at		0.266294453810362
1428862_at	Ttc17	0.266300797753319
1459979_x_at		0.266345249267228
1457221_at		0.26634527526976
1427867_at		0.266371121396086
1415732_at	Abhd16a	0.266389317777375
1440590_at		0.266428650400098
1455962_at	Hhat	0.266444847434587
1418609_at	Il1f6	0.266444950030449
1446964_at		0.266464793904928
1445857_at		0.266468403505735
1435503_at	Ap5z1	0.266514953459874
1428605_at	Ccdc124	0.266533869102
1432937_at		0.266549972717097
1444320_at	Ddhd2	0.266578410793152
1458311_at		0.266582074775703
1454787_at	Zdhhc9	0.266592561368379
1433777_at	L3mbtl2	0.26663396111189
1436058_at	Rsad2	0.266642681507825
1439393_x_at	Ptpa	0.266653776612835
1443141_at		0.266666101675726
1436163_at	Kcnj16	0.266666874569892
1435778_at	Ankrd11	0.266689343027729
1427302_at	Enpp3	0.266734615031467
1446628_at		0.266786666762036
1418742_at	Krt34	0.266791472822008
1446827_at	Ncoa2	0.266791483351963
1433195_at		0.26681767036139
1438150_at		0.26684059358528
1442458_at		0.266861059293946
1440466_at	BC003965	0.266863875709453
1418936_at	Maff	0.2668736112439
1458860_at		0.266994554494453
1419141_at	Crygd	0.267002599113846
1448232_x_at	Tuba1c	0.267046225682752
1424985_a_at	Sox10	0.267055656033946
1435763_at	Tbc1d16	0.267073179499129
1432351_at	9030625G05Rik	0.267140670774329
1448766_at	Gjb1	0.267142327989675
1437284_at	Fzd1	0.267221151414436
1438779_at	Col4a3	0.267251166535654
1421467_at	Runx3	0.267264266926489
1447145_at		0.267297092857646
1459557_at		0.267308392765748
1433015_at		0.267309812978696
1426056_at		0.26734706608805
1435665_at	Trim30d	0.267353275964412
1433081_at		0.267353698350338
1447306_at	4930545H06Rik	0.267458300424326
1436977_at		0.267459698753521
1446498_at	Il20ra	0.267481809779024
1446441_at	Slc20a1	0.267496878454768
1420026_at		0.26751583418944
1438597_x_at	Morf4l1-ps1|Morf4l1|Morf4l1b	0.267541724900229
1450809_at	Sval2	0.267556978953321
1423399_a_at	Yaf2	0.267578407403816
1453856_at		0.267581253061603
1417467_a_at	Tada3	0.26758696489629
1452893_s_at	Enho	0.267596772850612
1434760_at	Lrrtm3	0.26761373146971
1436240_at		0.267647866850241
1417333_at	Rasa4	0.26765035047665
1452965_at	Ankrd13d	0.267660584450015
1458476_at	Ago3	0.267684173628269
1451226_at	Pex6	0.267706722187086
1416151_at	Srsf3	0.267706760798356
1420586_at	Zfp493	0.267712688222647
1453864_at		0.267723438798958
1419008_at	Npy5r	0.267766092911562
1425984_at		0.267794745732025
1458794_at		0.26779606733187
1433900_at	Tmem248	0.267812943441541
1425418_at	Wfdc5	0.26784561082982
1433544_at	Stradb	0.267856068268138
1449921_s_at	Cpne6	0.267868096861893
1459486_at		0.26789165586315
1445229_at		0.267891792033053
1451910_a_at	Cd6	0.267911286994714
1444045_at		0.26791803330191
1428220_at	C2cd5	0.267918673247495
1455498_at	Gpr50	0.267944562728706
1418036_at	Prim2	0.267950428157837
1448131_at	Mfn2	0.267952280520561
1436790_a_at	Sox11	0.267953426562212
1455082_at	Cblb	0.267955083168528
1426654_at	Zc3hc1	0.267970636041685
1433130_at		0.267983452566795
1416736_at	Casc3	0.267991624565059
1418591_at	Dnaja4	0.267996364611292
1437832_x_at	Wars	0.268002179359086
1432730_at		0.268021847012999
1422793_at	Pafah1b2	0.268022138346121
1444959_at		0.268034269548323
1434141_at	Gucy1a3	0.268035113067287
1436251_at	Pde1c	0.268036758474743
1449206_at	Sypl2	0.268037303955717
1458842_at		0.26810251080498
1439881_at		0.268107462991181
1432659_at		0.26811850450009
1426307_at	Cyb5r4	0.268122864643522
1449324_at	Ero1l	0.268219571650632
1454991_at	Slc7a1	0.268257362157314
1454433_at		0.268283341890218
1426167_a_at	Camk4	0.268297314743516
1455839_at	Uggt1	0.268317028130932
1432059_x_at		0.268327963441502
1459163_at		0.268348413490158
1428624_at	Magt1	0.268377077317784
1439605_at		0.268398533756341
1438275_at	C130046K22Rik	0.268463057134644
1442196_at	A930006K02Rik	0.26847090671825
1433038_at		0.268482919365358
1458666_at		0.26849797120276
1458733_at		0.268542144112864
1422348_at		0.268542476528655
1434048_at	Slc35f6	0.268547466830725
1426680_at	Selenon	0.268551217385964
1422598_at	Casq1	0.268602966049966
1448407_at	Vsir	0.268604620776858
1444136_at		0.268605544366576
1455717_s_at	Daam2	0.268627939860683
1444368_at		0.268640479686204
1446557_at		0.268663793308706
1443209_at		0.268691372844068
1454943_a_at	Paxip1	0.268700405894798
1454613_at	Dpysl3	0.268738861479237
1424824_at	Slain1	0.2687429024347
1444232_at	Prkg1	0.268806868483062
1456731_x_at	Polr3k	0.268820222420674
1451258_at	Psca	0.268833572458568
1424452_at	Sltm	0.268855648175274
1447697_at		0.268857777897585
1451951_at		0.268882813903877
1457205_at		0.26890196797997
1443177_at		0.268921567218267
1440183_x_at		0.268991575719417
1443051_at		0.269010844542362
1429389_at	Setmar	0.269017552497401
1439366_at		0.269039273516495
1415846_a_at	Ldhc	0.269065577305379
1434332_at	Zzz3	0.269139247924526
1452935_at	Ccpg1os	0.269152383237978
1426805_at	Smarca4	0.269205662834473
1425389_a_at	Runx2	0.269223905911318
1458012_at	Dach2	0.269263613676334
1439192_at	Nova2	0.269264530599771
1458716_at	Dusp27	0.269265570620501
1442242_at	Ppm1n	0.269275918465129
1454615_x_at	Srp14	0.26928050933168
1457719_at		0.269289598280864
1426013_s_at	Plekha4	0.26928968818586
1426528_at	Nrp2	0.269296983480358
1440168_x_at	Kctd7	0.269315686978929
1451921_a_at	Nfat5	0.269320701358908
1433713_at	Gcn1l1	0.269336489149781
1442748_at		0.269353427151249
1440771_at		0.26937061742446
1434437_x_at	Rrm2	0.269381112235214
1432504_at	Camkmt	0.269383384694326
1442912_at		0.269406594774164
1453809_at	Lypd5	0.269422041890003
1422698_s_at	Jarid2	0.269431503091401
1457629_at		0.269455733842751
1443491_at		0.269476768379804
1438931_s_at	Sesn1	0.269482284281819
1444299_at	A430093F15Rik	0.269487213707753
1441186_at	Sall3	0.269490166573136
1431222_at		0.269555052609804
1440186_s_at	Psapl1	0.269572343538363
1429302_at		0.269577920241026
1442881_at	Neat1	0.269581480950916
1420014_at		0.269583006071764
1428420_a_at	Exoc3l4	0.269611795311754
1448568_a_at	Slc20a1	0.269628178966549
1443093_at		0.269659074862034
1424223_at	Mtfp1	0.269685124589099
1439027_at		0.269696063325167
1445582_at		0.269702322589546
1443970_at		0.269711238805153
1424206_at	Smarca5|Smarca5-ps	0.269714285803042
1454694_a_at	Top2a	0.269737985132
1429450_at	Fam217a	0.269744397763021
1447793_x_at	Rbx1	0.269786086464113
1457515_at		0.269798370311607
1443787_x_at		0.269801912133027
1453546_at	Actl9	0.269820436466106
1456661_at		0.269866565285687
1441668_at		0.269877394973347
1429214_at	Adamtsl2	0.269883549944784
1432742_at		0.269920196655844
1434142_at	Ppm1d	0.269951818446992
1450619_x_at		0.26995228179392
1434838_at	Kcng2	0.269962013701539
1445970_at		0.269964254066859
1440712_at		0.269965190573969
1440268_at		0.269971399671562
1453870_at	1810018F18Rik	0.269974790590188
1441639_at	Zcchc8	0.27000547870942
1433601_at	Adra2a	0.270007851872226
1428323_at	Gpd2	0.270021524280304
1426782_at	Adgra3	0.270043209677233
1430296_at	Krtap31-1	0.270046701539706
1450828_at	Synpo2	0.27008792535994
1421792_s_at	Trem2	0.270097883854771
1433735_a_at	Tmem64	0.270102763478552
1434336_s_at		0.270112501241539
1439260_a_at		0.270118357710076
1436050_x_at	Hes6	0.270152103302487
1447972_at		0.270152350338722
1428581_at	Fam178b	0.270160952485437
1439997_at		0.270164840881403
1447188_at		0.270191565868429
1416872_at	Tspan6	0.27022446543709
1441888_x_at		0.270229747792638
1446536_at		0.270245720663764
1448566_at	Slc40a1	0.270270774214597
1446365_at		0.270326358494697
1444803_at		0.270380052663662
1447548_at		0.270414747313459
1428643_at		0.270460969060883
1429865_at	Fancd2os	0.270472129222067
1456205_x_at	Tbca	0.270490232955526
1434532_at	Csrnp2	0.27050255002139
1420275_at		0.270505250835392
1455494_at	Col1a1	0.270544448407897
1440432_at		0.270552497858787
1444679_at		0.270597430635997
1421677_at	Fgf20	0.2705989141801
1427085_at	Rpp25l	0.270624385114537
1432579_at		0.270633336685862
1428454_at	Bcas3	0.270730284464215
1457620_at	Trmt2a	0.270742927347694
1444927_at		0.270751151093294
1439608_at		0.270754390477206
1456198_at	1810007D17Rik	0.270764415343163
1446137_at		0.270767224875052
1438951_x_at	Nup54	0.270769256050977
1421786_at	Ppp3r1	0.270774796235732
1435561_at	Erf	0.270786380237797
1442498_at		0.27081475359955
1420056_s_at	Jmjd6	0.270862662717996
1418155_at	Myot	0.270874977319754
1454563_at		0.270882211928871
1438467_at	Mgl2	0.270903672446346
1428396_at	Smurf1	0.270948494323897
1442015_at	2500002B13Rik	0.270970598879256
1417689_a_at	Pdzk1ip1	0.270977938854265
1446849_at		0.270993729864452
1456936_at	Cabp4	0.271000910142001
1443211_at		0.271016180149547
1422466_at	Nxn	0.271050553356028
1422825_at	Cartpt	0.271054132958424
1445708_x_at	3110021A11Rik	0.271102347041461
1437667_a_at	Bach2	0.271156145824176
1429820_at	Sgsm1	0.271181853668511
1455679_at		0.271183644206354
1454952_s_at	Ncapd3	0.27120675053916
1450228_a_at	Pip5k1c	0.271272843380137
1434707_at	Sbf1	0.271315235793164
1444884_at		0.271331968459761
1457990_at	Anks1b	0.271346254841774
1423610_at	Metap2	0.271389994429208
1460548_a_at	Eral1	0.271390315639259
1454195_at	4933433G19Rik	0.271391489137669
1459757_x_at		0.271413052167333
1418384_at	Apool	0.271430901976088
1449492_a_at	Lect2	0.271435239269203
1434488_at	Arfrp1	0.271440146790767
1450315_at		0.271449934235271
1443869_at	Pde12	0.271492828037105
1447624_s_at	Stox2	0.271547359386429
1435304_at		0.271570684973494
1421078_at	Tcf23	0.271575676241098
1429831_at		0.271576110527662
1436424_at	1600020E01Rik	0.271579265667762
1453373_at		0.271630780360298
1446423_at		0.271635949707593
1443888_at	AU023762	0.271642210416996
1427843_at		0.271644766035327
1434383_at	Pja2	0.271666345508107
1451699_at		0.271681677833716
1443199_at		0.271682021358569
1431372_at		0.271700824701872
1459256_at		0.271719166960433
1447898_s_at	Srsf6	0.271775419005424
1442803_at		0.27181082128803
1448758_at	Nrbf2	0.271848239801563
1459994_x_at	Tfr2	0.271897141230027
1427687_at	Pcdha10	0.271928639993537
1460179_at	Dnaja1	0.271975850565576
1427440_a_at	Afm	0.272016670115686
1451585_x_at	Spsb2	0.272034977691868
1439573_at		0.272093407920804
1447210_at		0.272127501724159
1417478_a_at	Ppp2r3c	0.272148122483973
1420707_a_at	Traip	0.2721503655395
1447434_at		0.2721512857572
1421289_at	Hspb7	0.272198276646984
1426156_at	Lats2	0.272207491178369
1439398_x_at		0.27222275676534
1418416_x_at	Psg23	0.272238191565595
1426265_x_at	Dlat	0.272299131405987
1457807_at		0.272316343821486
1433036_at		0.272357998630809
1428698_at		0.272397293355944
1440272_at		0.272400954625101
1443080_at		0.272405140595284
1419398_a_at	Reep5	0.272408061631175
1456740_x_at	Cog1	0.27241325323048
1437137_at	Tmem255a	0.272449680936311
1422292_at		0.272456882142995
1457333_at		0.272484937522033
1420565_at	Hoxa1	0.272544188803697
1443534_at		0.272548164504816
1442629_at		0.272549363165768
1433095_at		0.272620999839675
1441861_at	1700018G05Rik	0.27266219104593
1432255_at		0.272677593478118
1436374_x_at		0.272679386262227
1448679_at	Hyal2	0.272684537393648
1430563_at	Mcm9	0.272716860025245
1426429_at	Thap7	0.27274155683075
1444500_at		0.272752427842991
1425514_at	Pik3r1	0.272772264752716
1428296_at	Polr2l	0.272779017347514
1457025_at		0.272794855533896
1436715_s_at	Cdipt	0.272796766381166
1423852_at	Shisa2	0.272798612755297
1459972_x_at		0.272814925186485
1434513_at	Atp13a3	0.272817311111038
1451768_a_at	Slc20a2	0.272822268445495
1443879_at		0.272824974335681
1452452_at		0.272825035229372
1450652_at	Ctsk	0.272860867577357
1420318_at		0.272875633421499
1418439_at	Mrpl42	0.272899715765672
1430785_at	Sdr9c7	0.272902582673589
1428222_at	Dclk2	0.272918378802352
1421424_a_at	Anpep	0.272931892809663
1431633_x_at	4930526L06Rik	0.272947726674351
1424461_at	Dctn2	0.272967716185679
1458351_s_at	Klhl2	0.272969816814266
1428622_at	Deptor	0.272976794546024
1429112_at	Tln2	0.272985055608103
1447425_at		0.273037523724972
1455491_at	Hnrnph3	0.273061624478527
1421194_at	Itga4	0.273067063933643
1437887_at	Samd5	0.273067213122837
1448194_a_at	H19	0.273069311425829
1444986_at		0.273119922578551
1445990_at		0.273129396729224
1418272_at	Oxct2b|Oxct2a	0.27314426783769
1419771_at		0.273151063856813
1429243_at	Inip	0.273163319989011
1444534_at		0.273175311167627
1438839_a_at	Ywhae	0.273226463539996
1427054_s_at	Abi3bp	0.273247738458425
1446887_at		0.273275959997735
1457697_at	Cfap69	0.273289224576327
1445156_at		0.273298371306152
1437286_x_at	Nadk2	0.273303229204751
1441727_s_at		0.27331403973119
1424050_s_at	Fgfr1	0.273319052988
1437609_at	Ube2u	0.273321356316426
1419833_s_at	Arap3	0.273340129709663
1429204_at	Camk2n2	0.273342542506919
1417094_at	Acot7	0.273353771709257
1451875_at		0.273378643670965
1424331_at	Rab40c	0.273384268716759
1424418_at	Slc25a38	0.273396891196543
1438477_a_at	Mcee	0.273410814636836
1422895_at	Vamp4	0.273414771510844
1426232_at	Msantd2	0.273439414927829
1448726_at	Snapc2	0.273470632905038
1430674_at	1700016C15Rik	0.273471577045201
1453091_s_at	Letmd1	0.273507874906258
1431524_at	4933427I22Rik	0.273514704699076
1434305_at	U2af1l4	0.273546632097882
1428952_at	Pdia2	0.273554778574579
1428000_at	Tmem60	0.2735747980835
1423287_at	Cbln1	0.273627889370877
1421082_s_at	Banf1	0.273637470799976
1458696_at		0.273637679035334
1417426_at	Srgn	0.273637888951766
1433168_x_at		0.273656218192303
1454182_at		0.273752864101409
1453160_at	Med13	0.273753621569893
1453943_a_at	Acpp	0.27381416865769
1443024_at		0.273882525710101
1447343_at		0.273885407191478
1451417_at	Brca1	0.273892309061477
1416890_at	Wdr74	0.273924292854119
1430120_at	4930519G04Rik	0.273940663531739
1430234_at	Arl14	0.27401358963472
1441889_x_at		0.274028345253861
1418274_at	Nutf2-ps1|Nutf2	0.274056470979166
1445760_at	Bpifb3	0.274086028888965
1424535_at	Tctn3	0.274091240362315
1432154_at		0.274094632330407
1445132_at		0.274112204499989
1435747_at	Fgf14	0.274149180697178
1458092_at		0.274168349751649
1451420_at	Ccdc47	0.274169127841362
1453371_at	Rprd2	0.274232917414666
1439232_at	Lhx1os	0.27425607863876
1446769_at		0.274316738746456
1447652_at		0.274320318416917
1445333_at		0.274359178405301
1455575_at		0.27437055888414
1447411_at		0.274371480579498
1453164_a_at	Ptdss2	0.274372196784824
1433393_at		0.274392871964773
1433235_at		0.274432802195091
1435627_x_at	Marcksl1	0.274433918644648
1447945_at	Maf	0.274439844032608
1420119_s_at		0.274450258530624
1436738_at	Pif1	0.274454995094089
1419881_x_at		0.274468359794716
1453379_at		0.274491612463987
1432872_at		0.274524539643163
1436982_at	Tnrc6b	0.274548801878279
1459381_at		0.274549200050847
1459923_at	Bex6	0.274582518904323
