#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE14499_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 26
#Factor: Genotype (2 levels): J20: n=16, WT: n=10
#Factor: Treatment (3 levels): BDNF: n=8, GFP: n=12, reference: n=6
#Factor: OrganismPart (2 levels): Entorhinal_cortex: n=13, Hippocampus: n=13
#Factor: Batch (2 levels): Batch_01_9_7_07: n=13, Batch_02_9_28_07: n=13
#Factor: Gender (2 levels): F: n=18, M: n=8
#Factor: Timepoint (1 levels): 7_months: n=26
#
#
### Model test for factor: Genotype
#p-value: 0.398847629633211; Statistic: 3.76787769694097; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.197222876077291; Statistic: 5.23053660455976; Expected: 4.15965971873797; Std.dev: 1.64553362018754; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 1.38431991188446e-24; Statistic: 40.2504407356622; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.38431991188446e-24; Statistic: 40.2504407356622; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.201932787828312; Statistic: 5.15725356394512; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('GFP','reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 9 samples. Original sample size: 26
#Factor: Genotype (2 levels): J20: n=4, WT: n=5
#Factor: Treatment (2 levels): GFP: n=6, reference: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=9
#Factor: Batch (1 levels): Batch_02_9_28_07: n=9
#Factor: Gender (2 levels): F: n=7, M: n=2
#Factor: Timepoint (1 levels): 7_months: n=9
#
### Model test for factor: Genotype
#p-value: 0.666940205369522; Statistic: 10.8520391352193; Expected: 12.5; Std.dev: 3.55901499450276; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.0124949791446431; Statistic: 21.8255730510677; Expected: 12.5; Std.dev: 3.55901499450276; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.551217336242001; Statistic: 11.6157720183703; Expected: 12.5; Std.dev: 3.55901499450276; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE14499
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE14499/results/GSE14499_objects.Rdata
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('GFP') are kept for analysis. 
#New dataset contains 6 samples. Original sample size: 9
#Factor: Genotype (2 levels): WT: n=2, J20: n=4
#Factor: Treatment (1 levels): GFP: n=6
#Factor: OrganismPart (1 levels): Hippocampus: n=6
#Factor: Batch (1 levels): Batch_02_9_28_07: n=6
#Factor: Gender (2 levels): F: n=4, M: n=2
#Factor: Timepoint (1 levels): 7_months: n=6
#
### Model test for factor: Genotype
#p-value: 0.782324492790912; Statistic: 17.3292942107809; Expected: 20; Std.dev: 3.94237049591117; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.595095997550613; Statistic: 19.2956590954633; Expected: 20; Std.dev: 3.94237049591117; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Gender
#Model: model.matrix( ~ Genotype + Gender, data = array_design)
#6 samples, 45101 probes
#coefficients: (Intercept), GenotypeJ20, GenderM
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeJ20
#  DE genes: 6, up: 2, down: 4
ProbeName	GeneSymbols	down
1428903_at	Exo5	0.395205382255102
1458996_at	Itga5	0.395206729380613
1427497_at	Ccdc191	0.395207939633422
1455254_at	Gid8	0.395234468424387
1439876_at		0.395247470908956
1442527_at		0.395253469627989
1425181_at	Sgip1	0.395264849640256
1451306_at	Cdca7l	0.395286150574055
1457658_x_at	Anxa4	0.395357113267354
1449413_at	Mpv17l	0.395373714780332
1452428_a_at	B2m	0.395407051581918
1446075_at		0.395435809977942
1434718_at	Cul3	0.395465434154174
1449650_at		0.395481888252853
1448834_at	Foxm1	0.395497380416899
1446558_at		0.395522439337879
1430244_at		0.395526875533224
1416648_at	Dync1h1	0.395534787641617
1453617_at	Zranb3	0.395546330708861
1437740_at	Plekhm2	0.395557441249716
1459510_at		0.395558604678124
1459209_at		0.395597628868392
1426742_at	Atp5f1	0.395616930988996
1416401_at	Cd82	0.395617282360953
1436846_x_at	Ywhaq	0.395674849013849
1433233_at		0.395674874211517
1459232_at		0.395681315578748
1454383_at		0.395702128750455
1422331_at	Pou3f3	0.395704411787413
1416865_at	Fgd1	0.395734020034056
1426395_s_at	Eif3j1|Eif3j2	0.395743552903549
1439262_x_at		0.395749209375146
1421684_at	Ctsll3	0.395754359890084
1459170_at		0.395758676239589
1418100_at	Chd3os	0.395770645501145
1429656_at	Rhobtb1	0.39579034043295
1443872_at		0.39579596289485
1442885_at		0.395818523001347
1453655_at		0.395871741531022
1415855_at	Kitl	0.395897168641399
1436367_at	Ptprb	0.395925713301669
1419631_at	Was	0.395926147505477
1444395_at	Dixdc1	0.395944476894082
1419712_at	Il3ra	0.395946959724984
1442414_at		0.395961420420506
1455879_at	Gcn1l1	0.395966345647669
1434773_a_at	Slc2a1	0.395967266253874
1437959_at	Zfp324	0.396023065431015
1436212_at	Tmem71	0.396032241470587
1460004_x_at	Stx6	0.396049580737559
1445141_at		0.396061924667603
1449122_at	Ubxn2b	0.396091540272121
1418841_s_at	Cdk11b	0.396099942680233
1429854_at	2900092C05Rik	0.396116506820794
1438495_at		0.396120272037662
1457681_at	Ccdc141	0.396215321219029
1430610_at		0.396224372942043
1418576_at	Yipf5	0.396232316229438
1429002_at	Snw1	0.396400468507729
1443797_at		0.396566241169156
1444346_at		0.396605990664166
1443818_at		0.396629555118194
1440043_at		0.396643169658491
1437677_at		0.396660117047412
1429955_at	5031434O11Rik	0.396668561439579
1416695_at	Tspo	0.396677964215931
1459508_at		0.396678953271057
1444719_at		0.396699138726274
1449014_at	Lactb	0.396710593676873
1443702_at		0.396713299626491
1432612_at		0.396734860779373
1458687_at		0.396774787700555
1451664_x_at	Klra7	0.396877189199752
1416423_x_at	Ssb	0.396881863155507
1448614_at	Nt5c2	0.396923109984293
1460221_at	Ptges3	0.396957114603184
1438634_x_at	Lasp1	0.396966328233418
1443269_at		0.396979661840422
1458772_at		0.397040602361253
1432940_at		0.397058957583607
1420999_at	Cnot4	0.397100896266116
1441093_at		0.397135734737392
1442340_x_at	Cyr61	0.397164765630099
1431055_a_at	Snx10	0.397194159747065
1426440_at	Dhrs7	0.397206908737119
1418940_at	Sult1b1	0.397255391458943
1458376_at		0.397261348034753
1430945_at		0.397324699280869
1440223_at		0.397356416567639
1426026_at		0.39741479317594
1418862_at	Echdc3	0.397449664677755
1452285_a_at	Eif3f	0.397450433374378
1416142_at	Rps6	0.397461736262678
1460325_at	Pum1	0.397470100445594
1441659_at	Dpf3	0.397487636672704
1426637_a_at	Six3	0.397555936781145
1445900_at		0.397566188865698
1437088_at	Sdad1	0.397587448190696
1453377_at	Sh2d4a	0.397603595904182
1459468_at		0.397639439987234
1455195_at		0.397655441512467
1427799_x_at		0.397657189642434
1427759_a_at	Art5	0.397748555961367
1440696_at		0.397829134621199
1439186_at	Bend7	0.397843085632563
1453049_at	Svip	0.397851935340104
1427868_x_at	Myh1	0.3978587798673
1458841_at		0.397868618232141
1428853_at	Ptch1	0.397870440222191
1433774_x_at	Cog1	0.397907391554823
1449764_x_at		0.397945215741068
1439045_x_at	Tc2n	0.397964010052471
1441229_at		0.397976335748856
1426397_at	Tgfbr2	0.397980846212663
1452199_at	Tmem209	0.397992733059348
1445608_at	9130204L05Rik	0.398034213609009
1453062_at		0.398063894130194
1422900_at	Mgea5	0.398065648150709
1432455_a_at	Prl8a1	0.39809936138726
1428917_at	Stx17	0.398140961966949
1458115_at		0.398149447152944
1440306_at		0.398154448024662
1458008_at	Gm29805	0.398171808043108
1444661_at	Gpr26	0.39817931607144
1428248_at	Nfx1	0.398213025871191
1429392_at	Dcaf12	0.398318872744528
1431303_at		0.398324689238473
1444636_at	4930592I03Rik	0.39833293459995
1429692_s_at	Gch1	0.398333063712646
1435020_at		0.398385757989224
1445416_at	Cep41	0.398387781836724
1434697_at	Ddx6	0.398425311559337
1438920_x_at	Cr1l	0.398426103735239
1458396_at	P2rx3	0.398436596177525
1455923_at	Kctd8	0.398463960984948
1447941_x_at		0.398482427560884
1425395_at	Gm5346|Adam26b|Adam34|Adam26a|Gm5347	0.398533383536001
1446089_at		0.398541382071431
1437942_x_at	Tube1	0.398566846772032
1443652_x_at		0.398568606707322
1449060_at	Kif2c	0.398569643416888
1455077_a_at		0.398606342772071
1453424_at		0.398656324561117
1454021_a_at	Exosc10	0.398677802883716
1459854_s_at	Dynlt3	0.398703057995701
1450422_a_at	Kdelc1	0.398707858190605
1427723_at	Gdf11	0.398803120141663
1418462_at	Exosc9	0.398815287369523
1436006_at		0.398823781394424
1418972_at	Bcl10	0.398827901940372
1441729_at		0.398847329684098
1426681_at	Unk	0.39887633566983
1419298_at	Pon3	0.398892036322902
1455471_at	Cnpy1	0.398892116977701
1424384_a_at	Znrf1	0.398903911356952
1426510_at	Sccpdh	0.398912206463451
1449425_at	Wnt2	0.398913316769703
1440441_at		0.398919632745135
1447478_at		0.398934777868047
1444504_at	Dhrs7c	0.398982759603078
1423434_at	Tead1	0.399011198778075
1423139_at	Wdr4	0.399078015488726
1439750_at		0.399085342414968
1429532_at	Morc2a	0.399092889336925
1441842_s_at	Zfp707	0.399129230190885
1432962_at		0.399132949413699
1445533_at		0.399143877237242
1446655_at	Scyl3	0.399147693979442
1427238_at	Fbxo15	0.399148193592643
1456899_at	Mir7666	0.399173177061523
1430487_at		0.399174730339365
1443696_s_at	Habp2	0.399189677883716
1454181_at	Zc2hc1b	0.399201912356771
1458759_at		0.399209103729697
1436308_at	Zfp292	0.399214586594028
1416466_at	Vapa	0.399223593220187
1431190_x_at	Fahd2a	0.399225867514494
1430330_at		0.399252953242117
1438787_at	Zscan10	0.399255384771524
1426200_at		0.399314380865106
1434023_at	Cep120	0.3993242303475
1417366_s_at	Calm1	0.399332558982556
1449170_at	Piwil2	0.399345090510712
1424517_at		0.39934762280983
1418905_at	Nubp1	0.399354952195213
1428134_at	Coq9	0.39936210608148
1450372_a_at	Rpl18	0.399370781380101
1447766_x_at	Limd2	0.39939809236529
1438482_at		0.399421237969691
1437958_at		0.399457869453051
1417953_at	Fam3c	0.399478175746528
1436959_x_at	Nsmf	0.399490009360395
1430205_a_at	Cdc37l1	0.399504577671421
1416986_a_at	Sirpa	0.39951469803657
1442134_at	Prr11	0.399518875701681
1432204_at		0.399535140864958
1419212_at	Icosl	0.399536231023754
1458123_at		0.399545733157537
1421544_at	Dnah11	0.399550481980642
1431765_a_at		0.399586472891527
1446073_at		0.399589721758889
1424315_at	1110004E09Rik	0.399600320815169
1418061_at	Ltbp2	0.399669157010595
1439270_x_at	Ran	0.39968572805805
1424233_at	Meox2	0.399744122844983
1447655_x_at	Sox6	0.399757119135894
1432958_at		0.399774673771278
1443364_at		0.399776966804547
1429998_at	Trim23	0.399820701113515
1459602_at	Sept11	0.399851570583573
1446191_at		0.399871448648768
1441081_a_at	1110038B12Rik	0.399872941429644
1448957_at	Rbpj	0.399905631596479
1451470_s_at	Eif5a	0.399918654831507
1440255_at	Hinfp	0.399937085648796
1435967_s_at	Hibadh	0.399953403453187
1446104_at		0.399998841370371
1421781_at	Upk2	0.400056602394807
1448786_at	Plbd1	0.400078314220546
1450110_at	Adh7	0.400090758972151
1423474_at	Top1	0.400103729300447
1418787_at	Mbl2	0.400110964997554
1430476_at		0.400168097144483
1449561_at	Nkapl	0.40018291783375
1424616_s_at	Pgap2	0.400201162969682
1459805_x_at		0.400220460918282
1448770_a_at	Atpif1	0.400225705501495
1439357_at		0.400237815323179
1435440_at	Pdzd8	0.400306038455984
1460701_a_at	Mrpl52	0.400309169774797
1445913_at	Dlx4os	0.400400092132935
1419979_s_at	Creb3	0.400453256679188
1429608_at	Adh6a	0.400463740181734
1445192_at		0.400467728736353
1432429_at		0.400473149470867
1429225_at	Slc24a2	0.40048446796784
1451919_a_at	Mpl	0.400490678493588
1432287_a_at	Sntg1	0.400492510881656
1417383_at	Entpd5	0.400502320112724
1420158_s_at		0.400506271077632
1427945_at	Dpyd	0.40051811196874
1441779_at		0.400524851914224
1423327_at	Rpl39l	0.400525830856633
1419367_at	Decr1	0.400563550464157
1459868_x_at	Il11ra1|Gm2002|Gm13305|Il11ra2	0.40058491310098
1433339_at		0.400618994203256
1427301_at	Cd48	0.400673530687919
1445675_at		0.400677214646605
1447002_at		0.400679675553159
1435791_x_at		0.400682700141412
1458688_at	Arhgap28	0.400734826793694
1454764_s_at	Slc38a1	0.400747830510128
1449465_at	Reln	0.400788070003734
1423133_at	Cwc15	0.400809753094843
1445703_at	Ptchd1	0.400827028056169
1428314_at	Pcnp	0.400839122247331
1459301_at		0.400844604120107
1417020_at	Spata4	0.400846496825132
1444586_at		0.400848711316168
1415756_a_at	Snapin	0.400872746622089
1434825_at	Tnrc18	0.400880751475601
1423686_a_at	Prr13	0.400888770732853
1424404_at	0610040J01Rik	0.400900375368484
1427986_a_at	Col16a1	0.400927004893977
1460352_s_at	Pik3r4	0.400949737661753
1449556_at	H2-T23|H2-T-ps	0.400950418634422
1426356_at	Coa5	0.400958581198423
1429384_at	Csnk1g3	0.400971788063943
1437838_x_at	Grsf1	0.400994257042399
1438654_x_at	Mmd2	0.400999983098652
1454775_at	Hdac10	0.401010997792625
1423283_at	Pitpna	0.401028250765796
1431319_at	Ulk4	0.40107471423316
1419016_at	Gm10731|1700034I23Rik	0.401077848261394
1426602_at	Araf	0.401123491392767
1432405_a_at	Plcz1	0.401128469296149
1452533_at	Ryr3	0.401128949155952
1454110_at		0.40113980280789
1415724_a_at	Cdc42	0.401268729090424
1444081_at		0.401270276414524
1425222_x_at	Slc22a29|Slc22a27	0.401274482975758
1444702_at		0.401275636552722
1444697_at	4732490B19Rik	0.401276513855151
1424706_at	Zfp51	0.40132822706474
1442185_at		0.401353184454164
1420831_at	Qsox1	0.401358271985249
1450117_at	Tcf7l1	0.401378646717409
1435080_x_at	Pnisr	0.401409847324125
1459968_at		0.401425960938502
1420025_s_at	Aak1	0.401439011918733
1418809_at		0.401506730051846
1432728_at		0.401513497058975
1447075_at		0.401518613553301
1429881_at	Arhgap15	0.401523579270489
1459514_at		0.401568929021071
1423006_at	Pim1	0.401578858425509
1438673_at	Slc4a7	0.401589884194856
1445741_at		0.40160648387518
1449435_at	B4galt3	0.401631457574986
1430714_at	Lrrc74b	0.4016513410954
1421495_a_at	Armt1	0.401735587806709
1430239_at	5430421F17Rik	0.401743185557925
1451836_at	Tmem150b	0.401805234968067
1441620_at		0.401825690352395
1420905_at	Il17ra	0.401835813674733
1429743_at	6720468P15Rik	0.401868418367147
1457375_at		0.401905227076422
1443093_at		0.401907945843371
1427982_s_at	Syne2	0.401942101966377
1448330_at	Gstm1	0.401942825619799
1434527_at	Nlrp4b	0.401946147122862
1437450_x_at	2700060E02Rik	0.401949365549615
1445650_at		0.401951148101049
1422689_at	Toporsl	0.401956027236175
1423205_at	Tm9sf4	0.401973318654674
1430273_at		0.401974535147795
1430067_at	5430401F13Rik|LOC102638913	0.401975091956114
1441347_at		0.401999989184255
1425062_at	Fcrl1	0.402009618423789
1426667_a_at	Sun1	0.402011661673328
1418572_x_at	Tnfrsf12a	0.402059491421565
1460119_at		0.402061232934217
1444273_at		0.402093131202965
1417128_at	Plekho1	0.402109656594436
1460216_at	Acads	0.402112656252739
1433970_at	Bola3	0.402115329983858
1456151_at		0.4021887584679
1431431_a_at	Nfs1	0.402194150905935
1447436_at		0.402263110727789
1429822_at		0.402290943344209
1420193_at		0.402348460949296
1433099_at		0.402359444039378
1454954_at		0.402424818576883
1451359_at		0.402459628052297
1445845_at		0.402461359645587
1442838_at		0.402465690891556
1450648_s_at	H2-Ab1	0.402467129919803
1458731_at		0.402491585536094
1438489_at		0.402501447757885
1456910_at		0.402511186139025
1432150_at		0.402536528265304
1446433_at		0.402567199960606
1457563_at		0.402570414206922
1437383_at		0.402584114533417
1416147_at	Hspa4	0.402589041060977
1427290_at	Krt81	0.402627125617716
1457631_at		0.402642175306599
1442607_a_at		0.402648212696192
1445764_at	Gm19277	0.402652051679344
1430185_at		0.402663909569927
1458273_at	Hnrnpd	0.402686835709017
1418908_at	Pam	0.402731265643835
1437154_at	Cep170	0.402737521802847
1459247_at	Agbl3	0.402754914839694
1440006_at	BC026600	0.402760495045321
1424939_at	Asz1	0.402762088699181
1455368_at	Zdhhc3	0.402772137691893
1437287_at	Nadk2	0.402812586386722
1448030_at		0.402835161027383
1445609_at		0.402835496038768
1449279_at	Gpx2|Gpx2-ps1	0.402862887408108
1449212_at	Pip	0.402864031170805
1440837_at	H2-Ob	0.40288496755822
1448481_at	Neu1	0.402922913125626
1418240_at	Gbp2	0.402932061809575
1459131_at		0.402961426502813
1426660_x_at		0.402971334629309
1459647_at		0.403022163054369
1458879_at		0.403046624428092
1426852_x_at	Nov	0.403059597937609
1459522_s_at	Gyg	0.403071918234121
1431596_at		0.403074260648454
1419997_at		0.403122192479676
1447518_at		0.403129287785914
1419113_at	Ap1g2	0.403139370858975
1459008_at		0.403150269850974
1417444_at	E2f5	0.403162272858931
1427091_at	Znfx1	0.403169474995264
1441292_at		0.403217844155483
1426877_a_at	Pbrm1	0.40323855333558
1447533_at		0.403299991981055
1428086_at	Dnm1l	0.403325034836475
1458194_at		0.403384496788313
1435687_at	Sv2b	0.403395206238229
1421331_at	Hs3st3b1	0.403405688376165
1427165_at	Il13ra1	0.403595258286595
1457782_at		0.403686094480323
1460331_at	Tm9sf2	0.403696341710921
1415961_at	Itm2c	0.403705203785066
1428329_a_at	Ift80	0.403714909023458
1457417_at		0.403748585129539
1437176_at	Nlrc5	0.4037623937494
1450884_at	Cd36	0.403844122819953
1458226_at	Flnb	0.403849913369579
1442192_at		0.403871258289113
1452601_a_at	Acbd6	0.403873772562459
1436262_x_at		0.403888161738747
1443032_at		0.403912188803138
1452206_at	Sucla2	0.40393855217682
1432492_a_at	Haao	0.403942922981153
1417738_at	Rab25	0.40395086415137
1443474_at		0.403955946945996
1445280_at		0.403958411848592
1429804_at	Slc22a16	0.403976568617505
1458800_at		0.403998163052363
1427182_s_at	Ldlrad4	0.404009935721225
1435897_at		0.404036902167883
1431719_a_at	Srgap1	0.404074249666332
1438311_at	Ifit1bl1|Ifit1bl2	0.404094998188112
1441834_x_at		0.404155246733632
1419837_at		0.404177013266713
1425554_a_at	Cdc16	0.404185606019204
1416734_at	Mkln1	0.404216213862162
1440288_at	Disp3	0.404221534150551
1444311_at	Arhgap25	0.404263078642037
1454572_at		0.40431320808911
1419581_at	Dlg4	0.404365667915404
1434429_at	Syt16	0.404427245086076
1450107_a_at	Renbp	0.404458506710214
1422290_at	Htr1d	0.404459142746344
1447745_at	Aqp4	0.404466438950949
1443506_at	Kctd2	0.404493320012544
1427913_at	Rwdd1	0.404494096227502
1446632_at		0.404512317593847
1435464_at		0.40454359137632
1420226_x_at	Hoxa4	0.404567485115677
1441332_at		0.404574697250467
1454414_at		0.404589058417698
1445374_at		0.404590115917547
1439226_at		0.404614139702496
1424617_at	Ifi35	0.404667790013626
1440684_at	Lpcat2	0.404691379054757
1421572_at	Hif3a	0.404698625983513
1417701_at	Ppp1r14c|Gm14057	0.404706309346502
1428868_a_at	Oaz1-ps|Oaz1	0.404710056153943
1421763_at	Bmp10	0.404716003027352
1459494_at		0.404728677527773
1459588_at		0.404743873063167
1451870_a_at	Brd4	0.40475920040738
1455596_a_at	BC029214	0.404787183441755
1450980_at	Gtpbp3	0.404801101985673
1443861_at	Cgnl1	0.404805877952231
1457494_at		0.404808207618047
1430153_at		0.404844840752751
1459736_at		0.404870892257512
1448919_at	Cd302	0.404919625459872
1421891_at	St3gal2	0.404979349770033
1460265_at		0.405003096761424
1455317_at	Epc2	0.405065783593072
1459465_at		0.405097407311735
1436391_s_at	Clcc1	0.405144970779441
1457532_at		0.405192549107437
1434858_x_at	Zfp511	0.405200249462
1434383_at	Pja2	0.405212018099323
1457661_at		0.405221086888455
1441210_at		0.405274488533328
1422782_s_at	Tlr3	0.40529731090554
1417321_at	Zcchc7	0.405306947272327
1454514_at		0.405339199807128
1454038_at	Lvrn	0.40539760898242
1448281_a_at	Cela2a	0.405430542974426
1428411_at		0.405431283609041
1455365_at	Cdh8	0.405451516875234
1423724_at	Zwint	0.405495295366909
1447936_at	2410006H16Rik	0.40551047226598
1420175_at		0.405512167801192
1454741_s_at	Tmem164	0.405527367250474
1459659_at		0.405542250518798
1427963_s_at	Rdh9	0.405615393035563
1454536_at		0.40564512951812
1448557_at	Fam13c	0.405665077672566
1436566_at	Rab40b	0.40566731002177
1439808_at	Ipcef1	0.405683988167135
1445271_at	Trim12c	0.405703785870876
1450876_at	Cfh	0.405757298426792
1453546_at	Actl9	0.405773301213596
1452136_at	Slc5a9	0.405790192586666
1442315_at	Foxd2	0.405804690564061
1433624_at	Prrc2b	0.405816608449733
1456528_x_at	Ncl	0.405821946649054
1416127_a_at	Dnpep	0.405833613243573
1456393_at		0.405846584214027
1453080_at	Apol7a	0.405860742314152
1438498_at	Zmynd15	0.405884818534611
1451798_at	Il1rn	0.405898518900604
1448422_at	Tmed4	0.405922805999709
1437141_x_at	Dym	0.405925270039869
1446878_at		0.405937949878304
1460633_at	Prpf19	0.405940026923504
1455211_a_at	Timm13	0.405963279210155
1460698_a_at	Sec11c	0.405969601216168
1457558_at	Akain1	0.405986606211418
1453128_at	Lyve1	0.406026882066687
1442843_at		0.406064969217051
1421724_at		0.406087194294058
1445475_at	Pak6	0.406100279840211
1430412_at		0.406128775341646
1421074_at	Cyp7b1	0.406135975589489
1455138_x_at	Cfl1	0.406141048662679
1425093_at	P2rx3	0.406198133511693
1431059_x_at	Htatsf1	0.406200550523949
1419122_at	Mettl1	0.406206120234326
1450545_a_at	Dntt	0.406215557712285
1424007_at	Gdf10	0.406223510999873
1456660_a_at	0610010F05Rik	0.406254832812642
1454368_at		0.40628821646419
1435534_a_at	Tomm20	0.406288945345833
1417056_at	Psme1	0.406295239893626
1437365_at		0.406320543278114
1451732_at		0.406335360519555
1441450_s_at	Kdm5c	0.406376994965448
1432146_at	Catsper3	0.406377710217002
1424298_at	Zfp282	0.406425844972498
1431082_a_at	Rabl3	0.406432243108064
1442058_s_at	Psmc3ip	0.406438739816163
1448376_at	Wrnip1	0.406479047373838
1446316_at		0.406499438130753
1427809_at		0.406549614079819
1422570_at		0.406568394921256
1431930_x_at	Crls1	0.40657661955129
1439001_at		0.406594844475948
1442317_at		0.406611804215074
1457323_at	Smco3	0.40662444499428
1430800_at		0.406626709841277
1459414_at		0.40662747235778
1437649_x_at	Ppib	0.406656311459516
1439569_at	Gpr83	0.406657132640361
1428999_at	Phf3	0.406706918241439
1460543_x_at	Mir682|Rpl37a	0.406731102850477
1424978_at	Odf4	0.40673976073141
1424665_at	Gpatch8	0.406763929440297
1456642_x_at	S100a10	0.406823706304722
1430744_at		0.406838677660724
1434038_at	Dnajc13	0.406844092904316
1440765_at		0.406875618118787
1434060_at	Herc1	0.406899046024005
1436736_x_at	Nrep	0.406904438650021
1460188_at	Ptpn6	0.406930956721725
1455989_at		0.406931924733383
1453838_at	4930471G03Rik	0.406932467600779
1447035_at		0.406938209925755
1448523_at	Nphp1	0.406939175036328
1449527_at	Pcdhb7	0.406991874518097
1453711_at	Rspo4	0.407018120067364
1451668_at	Fam20b	0.40703870308212
1419316_s_at	Gnb1l	0.407125995430356
1443434_s_at	Plxnc1	0.407136064299342
1441612_at		0.407175196912338
1445693_at		0.407182567290388
1444402_at	Zc3h12c	0.407226513939936
1444570_at		0.40730237879796
1418057_at	Tiam1	0.407320818189625
1423785_at	Egln1	0.407339361651318
1447169_at		0.407347165138949
1430888_at	Ccdc33	0.40735153152048
1456884_at		0.407354193462375
1457936_at	Mapk8	0.407362590053308
1449416_at	Fzd4	0.407376854112936
1425765_at		0.407386680496202
1431826_a_at	Brsk2	0.407408826661852
1458447_at	Cenpf	0.407415863947017
1439516_at		0.407435404325499
1426709_a_at	Usp33	0.407473531078704
1452281_at	Sos2	0.4075095852457
1446909_at		0.407512069614843
1433480_at	Swi5	0.40753064587994
1433196_at		0.407551375666126
1419974_at	Scp2	0.407588759497137
1433969_at	Cdkl4	0.407599605628693
1432727_at	Psmd11	0.407607001039409
1444076_at		0.40761231401825
1439080_at		0.407648902979264
1430207_at		0.40765852043657
1433626_at	Plscr4	0.407687570557525
1429496_x_at	2300002M23Rik	0.407689044958681
1455348_x_at		0.407696959693539
1452874_at	Kif1bp	0.407710586915401
1431065_at	Eaf1	0.407723703724245
1432489_a_at	Wdyhv1	0.407788154184043
1432628_at		0.407809059048068
1457108_at		0.407830553181978
1438076_at		0.407869636832689
1440113_at		0.407871911018238
1430118_at		0.407910463830292
1438320_s_at	Mcm7	0.407952051020796
1455728_at	Pten	0.408036541811189
1439318_at		0.40803793647603
1432840_at		0.408049508548162
1422429_at	Rnf14	0.408116435637188
1444419_at		0.408135649102415
1444070_at		0.408172760722748
1449385_at	Hsd17b6	0.408204953305951
1435848_at	D430041D05Rik	0.408236617915999
1453173_at	Akr1b10	0.408242758735248
1446871_at		0.408253042489757
1437770_at		0.408268656058731
1452933_at	Ankrd39	0.408298288113811
1458665_at		0.408298526687761
1416174_at	Rbbp9	0.408352840278254
1460423_x_at		0.408356063382292
1459518_at		0.408368946075143
1448992_at	Ina	0.408398472254975
1434004_at	Dhps	0.408410588261403
1449894_at	Lrrc18	0.408411534644606
1426278_at	Ifi27l2a	0.408421819800247
1445763_at		0.408424550671288
1432869_at		0.408428390482138
1421045_at	Mrc2	0.408430301583541
1449848_at	Gna14	0.408438547830311
1448140_at	Ciapin1	0.408470666018789
1459084_at		0.408475682199722
1434694_at	Lrrc8a	0.408489162077568
1437665_at	Il22ra2	0.408515107542003
1416644_a_at	Sema3b	0.408550224068557
1455571_x_at	Calm1	0.408553791798625
1444074_at	Syne2	0.408588652579092
1426900_at	Jmjd1c	0.408611255605324
1449464_at	Kcnq1	0.408627336692613
1447756_x_at		0.408653517427441
1450562_at	Ly6f	0.408656099583881
1423908_at	Ndufs8	0.408747523916901
1454144_a_at	Ccnc	0.40876807988499
1446935_at		0.408789985869228
1427120_at	Zfp26	0.408812209204828
1454743_at	Nup205	0.408830148964672
1439280_at		0.408848579757686
1439073_at		0.408852978806685
1455168_a_at	Rack1	0.408869168050485
1446032_at		0.408873329556465
1448288_at	Nfib	0.408873715137051
1433076_at		0.408905524116677
1415863_at	Eif4g2	0.408913267723195
1422312_a_at	Neurog3	0.408922698496473
1417483_at	Nfkbiz	0.408949741128932
1458906_at	Clns1a	0.408954093471438
1436196_at		0.40895646375881
1442417_at	Med8	0.408957199114263
1454330_at		0.40900058570982
1438149_at		0.409031122479552
1417976_at	Ada	0.409105075402776
1445756_at		0.409109728245911
1429927_at		0.409128887113222
