#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE53480_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 16
#Factor: Genotype (2 levels): Tg4510: n=8, WT: n=8
#Factor: Treatment (2 levels): reference: n=8, TFEB: n=8
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (1 levels): batch1_2012-06-13: n=16
#Factor: Gender (2 levels): F: n=8, M: n=8
#Factor: Timepoint (1 levels): 4_months: n=16
#
#
### Model test for factor: Genotype
#p-value: 0.000558845880720304; Statistic: 15.9423699299177; Expected: 6.66666666666666; Std.dev: 2.33741165707064; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.222007239530428; Statistic: 8.18568052608392; Expected: 6.66666666666667; Std.dev: 2.33741165707064; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.00406743990994901; Statistic: 14.1014919443624; Expected: 6.66666666666667; Std.dev: 2.33741165707064; #Cov: 45101
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference') are kept for analysis. 
#New dataset contains 8 samples. Original sample size: 16
#Factor: Genotype (2 levels): Tg4510: n=4, WT: n=4
#Factor: Treatment (1 levels): reference: n=8
#Factor: OrganismPart (1 levels): Hippocampus: n=8
#Factor: Batch (1 levels): batch1_2012-06-13: n=8
#Factor: Gender (2 levels): F: n=3, M: n=5
#Factor: Timepoint (1 levels): 4_months: n=8
#
### Model test for factor: Genotype
#p-value: 0.0123479410833419; Statistic: 26.2875498730228; Expected: 14.2857142857143; Std.dev: 5.70273119089526; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.0225675891116936; Statistic: 25.0672514177958; Expected: 14.2857142857143; Std.dev: 5.70273119089526; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE53480
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE53480/results/GSE53480_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#8 samples, 45101 probes
#coefficients: (Intercept), GenotypeTg4510
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg4510
#  DE genes: 2051, up: 1396, down: 655
ProbeName	GeneSymbols	down
1424272_at		0.96643627701053
1429820_at	Sgsm1	0.966437024725762
1455036_s_at	Ndufc2	0.966459813537199
1430945_at		0.96647054745561
1419117_at	Slc22a2	0.966512462459514
1454837_at	Cln6	0.966518526083353
1419459_a_at	Magt1	0.966527165081777
1424759_at	Arrdc4	0.96654099362443
1421566_at	Pet2	0.96654436916992
1417420_at	Ccnd1	0.966577660464658
1436755_at	Itih5	0.966596285710638
1416534_at	Dpf2	0.966615351480652
1429726_at	Slc16a9	0.966615573916354
1453606_at	4931403G20Rik	0.966634963921881
1451503_at	Nol3	0.966635945664548
1431572_at		0.966646501849881
1416762_at	S100a10	0.966648570159364
1416679_at	Abcd3	0.966654778944523
1419306_at	Ccdc96	0.966660002889308
1424340_at	Drc3	0.966700553352366
1422777_at	C1ql1	0.966776688504423
1439675_at	Ppara	0.966808807198711
1437938_x_at	Dnm2	0.966831502712765
1447487_at		0.966840397874782
1459682_at		0.96685537262617
1447841_x_at		0.966859814395026
1429621_at	Cand2	0.966875098434667
1458274_at	Zfp69	0.966903329091984
1460707_at	Ptp4a2	0.966911914713648
1419305_a_at	Fbxo36	0.966917336934026
1436937_at	Rbms3	0.966970858597018
1457519_at		0.966973998766815
1447280_at		0.967022973022899
1418164_at	Stx2	0.967068879009737
1458512_at		0.96709975048661
1433633_at	Irf2bp2	0.967115772818265
1429693_at		0.96712921205865
1437349_at	Ckap5	0.967137475492113
1424568_at	Tspan2	0.96714954189538
1444501_at		0.96717694785492
1427497_at	Ccdc191	0.967179861456353
1426963_at	Pacs2	0.967190875826018
1450843_a_at	Serpinh1	0.967202740846657
1448667_x_at	Tob2	0.967215501139232
1438377_x_at	Slc13a3	0.967224004495432
1419449_a_at	Gnai2	0.96723434426375
1428878_a_at	Pitpnc1	0.967253438102597
1427872_at		0.967269872237272
1439241_x_at	Srd5a3	0.967307595124528
1425964_x_at	Hspb1	0.967315980260872
1446430_at		0.967327255552837
1439050_at		0.967364856391344
1460406_at	Pls1	0.967381977628179
1444761_at		0.967441582601182
1458972_at		0.967448372659683
1454593_at		0.967467310946588
1433091_at		0.967472523989804
1428317_at	Fundc2	0.967523815897468
1451204_at	Scara5	0.967531734163014
1421647_at	Cd1d2	0.967536245723263
1429809_at	Tmtc2	0.967542914215294
1418937_at	Dio2	0.967548815676765
1434482_at	Szrd1	0.967563242007012
1419493_a_at	Tpd52	0.967597159237489
1460735_at	Svil	0.967604833449707
1440866_at		0.967623137756966
1445169_at		0.967626719097356
1444508_s_at	Arrdc1	0.967641181912067
1438367_x_at		0.967678311136799
1428444_at	Asb2	0.967708890014565
1454225_s_at	D3Ertd751e	0.96772420459138
1433127_at		0.967734772733143
1450705_at	Nelfe	0.967736003081098
1420831_at	Qsox1	0.967741065324561
1434678_at	Mbnl3	0.96774435932248
1432469_at	Dusp21	0.967765112875397
1437313_x_at		0.967766990345061
1451084_at	Etfdh	0.967783370481526
1446690_at		0.967827605279431
1448715_x_at		0.967828689460668
1443684_at		0.967843055839945
1450138_a_at	Serpinb6a	0.967857986754547
1453300_at	Slc35d2	0.967863578080395
1441336_at	Nutm1	0.967894478291196
1432148_at		0.967896918515935
1457252_x_at	Pld2	0.967940280764032
1446094_at		0.967942452410022
1443318_at	Fsbp|Rad54b	0.967945949410754
1459041_at		0.967969732909007
1455567_at		0.967983062298992
AFFX-TrpnX-3_at		0.967989957538918
1424479_at	Cst8	0.968001087449835
1455168_a_at	Rack1	0.968058860535141
1441042_at	Fgf1	0.968063016625808
1425962_at	Klrb1f	0.968073180712268
1416155_at		0.968074921060192
1444052_at	Flt4	0.968084814707748
1448013_at	Usp24	0.968098623305326
1448301_s_at	Serpinb1a	0.968119648530802
1421118_a_at	Adgrg1	0.96819129803878
1418352_at	Hsd17b2	0.968192585751125
1417012_at	Sdc2	0.968221314626155
1451240_a_at	Glo1	0.968239550610816
1458121_at		0.968276408148697
1432480_a_at	Cntd1	0.968304018221891
1437284_at	Fzd1	0.968343891493811
1435676_at	Cep164	0.968370309488875
1451043_at	Nek6	0.968397964360114
1457082_at		0.968400220790132
1460049_s_at	1500015O10Rik	0.96848269654647
1419433_at	Nthl1	0.9684930894075
1458395_at		0.968497773180203
1437956_at	Pik3r6	0.968525310414291
1429676_at		0.968585087245259
1423083_at	Rab33b	0.968632203344388
1455699_at	Bcat1	0.968636487824959
1455183_at	Stk38l	0.968644353255102
1422202_at	Thrb	0.96870508210655
1444173_at		0.96872209116469
1454974_at	Ntn1	0.968732069032337
1449983_a_at	Nqo2	0.968734185345594
1451212_at	Cep85	0.968747087552303
1450326_at	Shc3	0.968846014167369
1451036_at	Spg21	0.968857525160109
1417764_at	Ssr1	0.968868909554877
1421855_at	Fgl2	0.968884319598285
1441040_at		0.968899381144975
1419089_at	Timp3	0.968902687154976
1418201_at	Plekhg2	0.968914424078977
1445893_at		0.969005156538038
1427131_s_at	Lrrc58	0.969005844897497
1416562_at	Gad1	0.969037281185483
1438241_at	Rgma	0.969062627179065
1420085_at	Fgf4	0.969069013259129
1447836_x_at	4921525O09Rik	0.969074889438809
1436325_at	Rora	0.969079962941217
1448696_at	Heph	0.9690816709403
1420967_at	Slc25a15	0.969082770354022
1429015_at		0.969097373914946
1440665_at		0.969116088430195
1440584_at		0.969141093513139
1446947_at		0.969187552847358
1434684_at	Rin3	0.969192286746406
1427019_at	Ptprz1	0.969205343268044
1448659_at	Casp7	0.969208779397564
1428807_at	Pabpc6	0.969226220143125
1456161_at	0610040B10Rik	0.969230523330781
1448385_at	Slc15a4	0.969238527372631
1431298_at		0.969248143434117
1433720_s_at	Chchd10	0.969250808123759
1453773_at	Rnf220	0.96925111720126
1418713_at	Pcbd1	0.969252635885045
1443769_at	Enam	0.969267557990662
1439150_x_at	Grtp1	0.969309592123819
1437900_at	4930523C07Rik	0.96934098571763
1458163_at	Zfp941	0.969354142154896
1426040_a_at	Odf2	0.969366303424739
1420238_at		0.969423308365295
1420451_at	Asic5	0.969438603311504
1454727_at	Afap1l1	0.969441306275754
1459948_at		0.969466002165034
1429347_at	Bcl2l14	0.969469194759687
1422855_at	Cpsf3	0.969475659627185
1428508_at	Tbc1d2b	0.969477748116572
1445747_at		0.969496242992143
1428614_at		0.96949963479355
1418472_at	Aspa	0.969534385227452
1441534_at		0.969546237631311
1458231_at		0.969550602997824
1424779_at	Reep3	0.969558057327491
1448140_at	Ciapin1	0.969598134424427
1418970_a_at	Bcl10	0.969609806717687
1430907_at	4930455J16Rik	0.969623240020893
1438210_at	Gpr149	0.969664811634608
1440607_at		0.969682866507707
1421782_a_at	Smr2	0.969701367119611
1426528_at	Nrp2	0.969715007384855
1436588_at	Rttn	0.969734948889105
1450964_a_at	Osbpl9	0.96976337538876
1429457_at	Psapl1	0.969796222002567
1428922_at	Tril	0.969807147214734
1415971_at	Marcks	0.969868972093123
1451798_at	Il1rn	0.969902877090973
1418318_at	Rnf128	0.969915563294569
1451648_a_at	Folr2	0.969917401358668
1434998_at	Iqgap1	0.969935577272893
1457809_at		0.969954760336048
1423746_at	Txndc5	0.969988974916201
1451031_at	Sfrp4	0.969997779186843
1429450_at	Fam217a	0.970000465631199
1457905_at		0.970013506658836
1456558_s_at	C87977	0.970042659654841
1420268_x_at		0.970051426981976
1457806_at		0.970070045805596
1460295_s_at	Il6st	0.970088473129182
1424511_at	Aurka	0.970112145870932
1415715_at	Tmem129	0.970134432884387
1454560_at		0.970157447293292
1459988_at	Mbd3l2	0.970191001524746
1439109_at	Ccdc68	0.970217412930807
1459913_at	Tnfsf10	0.97024143991527
1441943_x_at	Ciapin1	0.970248867819657
1443783_x_at		0.970259397329062
1460487_at		0.970276840602584
1441964_at		0.970277530908772
1459474_at		0.970279597050184
1445946_at		0.970328270760007
1430601_at	Tbccd1	0.97035981716212
1436544_at	Atp10d	0.970381179658063
1456204_at	Smim4	0.970385743247625
1455711_at	Dtx4	0.970409844708395
1458907_at		0.970458453852743
1441327_a_at	Ssr1	0.970463431430408
1454833_at		0.970513127516091
1423411_at	Rbm47	0.970534083422809
1447904_s_at	Fnta	0.970542914931332
1415701_x_at	Rpl23	0.970544298159047
1433672_at	Trmt2b	0.970581583028202
1434350_at	Csrnp1	0.970588404957867
1417540_at	Elf1	0.970591016379965
1426079_at	Cd247	0.970622248398928
1430199_at		0.970629877708114
1440813_s_at	Plxnb3	0.970647266484869
1421964_at	Notch3	0.970653214960612
1421704_a_at	Pik3c2g	0.970660390789899
1430766_at	5033403F01Rik	0.970681568034578
1430843_at	Gadl1	0.970705100027374
1432008_at		0.970723529711681
1445248_at		0.970726271324191
1452053_a_at	Tmem33	0.970730322652253
1446333_at		0.970758120690644
1455466_at	Adgrd1	0.970792759085449
1436668_at	Eef2kmt	0.970794435253791
1459030_at		0.970802895016233
1435765_at	E130114P18Rik	0.970817390410673
1418066_at	Cfl2	0.970838226065754
1423357_at	Lipt2	0.970846907754184
1454210_at		0.97085032264555
1425140_at	Lactb2	0.970860646337005
1427619_a_at	Sh3tc1	0.97087435945292
1452399_at	Rgs6	0.970916896534501
1447130_at		0.97092713300748
1435519_at	Rap1b	0.970933271255842
1449132_at	Opn1sw	0.970951644038955
1456959_at	1700034H15Rik	0.970956047659528
1435468_at	B3gnt9	0.970969780915687
1443266_at		0.970979760315413
1415954_at	Gm5409|Try4|Try5	0.971011028443893
1418802_at	R74862	0.971036232008864
1426540_at	Endod1	0.971038250938661
1433817_at	Agpat3	0.97106446984408
1423608_at	Itm2a	0.971076543338307
1416591_at	Rab34	0.971097696591377
1430372_at		0.971123340623384
1457323_at	Smco3	0.971136011676025
1440870_at	Prdm16	0.971156617186947
1437649_x_at	Ppib	0.971157690385091
1440471_x_at		0.971179207860775
1458569_at	Ell2	0.971186363153605
1449872_at	Hspb3	0.97118847534399
1444414_at		0.971213275055485
1451934_at		0.97125471615554
1448558_a_at	Pla2g4a	0.97126739396416
1443122_at		0.971287045962133
1438011_at	Pcyt1a	0.97129945707903
1420170_at	Myh9	0.971356656270203
1435703_at		0.971363339763507
1443483_at	Xlr5a|Xlr5b	0.971369641891767
1423016_a_at	Gypa	0.971378780079208
1421301_at	Zic2	0.971379997000421
1439443_x_at	Tkt	0.971386263989328
1452599_s_at	AI413582	0.971391168970903
1436771_x_at	Pgd	0.971408695438387
1458733_at		0.971428542298175
1434094_at	Tmem125	0.971433132868069
1429419_at	Riiad1	0.971454629981426
1416633_a_at	Fam96a	0.971459220074927
1422450_at	Ctnnd1	0.971473569094886
1447658_x_at	Synpo2l	0.971515243409939
1421813_a_at	Psap	0.971543134984532
1445279_at		0.971564436945227
1439645_at	Adra2b	0.97157296929156
1434437_x_at	Rrm2	0.971575003011849
1420385_at	Gna14	0.971576376298269
1416357_a_at	Mcam	0.971582080651632
1424841_s_at	Rbks	0.971600325375448
1450057_at	Sys1	0.971609102825106
1450941_at	Sdcbp	0.971660259885658
1439608_at		0.971678491094148
1451978_at	Loxl1	0.971679999896438
1419519_at	Igf1	0.971683307111836
1455312_at	Phc3	0.971694815956798
1430896_s_at	Nudt7	0.971707119237324
1422529_s_at	Casq2	0.971708314147942
1448115_at	Trmt2a	0.971734178037665
1438364_x_at	Ang3|Ang4|Ang5	0.971755552705665
1441258_at		0.971755659655305
1440673_at		0.971791140882811
1416321_s_at	Prelp	0.971809313915653
1435485_at	Emc1	0.971810780276631
1424906_at	Pqlc3	0.97181218531367
1421442_at	Flt4	0.971851216788308
1419797_at		0.971863826846212
1450129_a_at	Socs6	0.971886567060464
1448877_at	Dlx2	0.971902088969885
1448426_at	Sardh	0.971913596556841
1445158_at		0.971924492992804
1445658_at		0.971930305896591
1442187_at		0.971955336437283
1438061_at	4930523C07Rik	0.971972236660143
1459498_at		0.971982572667962
1457914_at		0.971984953615532
1422823_at	Eps8	0.971987531794831
1431839_a_at	Ccdc81	0.972007976293262
1434899_s_at	Tnrc6a	0.972049122291711
1436658_at	B130024G19Rik	0.972080876920685
1422292_at		0.972091136385751
1437383_at		0.972096188756627
1443581_at		0.972097140783527
1419532_at	Il1r2	0.972143388938753
1433489_s_at	Fgfr2	0.972149639624934
1426918_at	Itgb1	0.972200781787853
1453211_at	Ccdc89	0.972228346754372
1453744_a_at	Ankrd40	0.972259964512453
1436624_at	Dnm3	0.972284116662191
1424099_at	Gpx8	0.972310955490442
1431257_at	Faxc	0.972315128814204
1449108_at	Fdx1	0.972330151478027
1456733_x_at	Serpinh1	0.97236063773494
1437119_at		0.972365286097878
1434559_at	Stx3	0.972380131490648
1440213_a_at	Abhd11os	0.972384568758749
1444769_at		0.972398783598488
1450837_at		0.972488423360533
1421239_at	Il6st	0.972488795718281
1457590_at		0.97250429207588
1456833_at	Gpr17	0.97253074050629
1432873_at		0.972572272455366
1456267_at	Borcs8	0.972576712845804
1457105_at	Pkd2l1	0.972579339013148
1423124_x_at		0.972591122695349
1423088_at	Tmod3	0.972601032610782
1437506_at	Adamts6	0.972622882813626
1443671_x_at	Odf3b	0.972629042911213
1440799_s_at	Farp2	0.972653825822733
1438783_at		0.972661128428652
1419951_at		0.972666097331136
1451626_x_at		0.972718887505556
1430468_at		0.972729795167348
1448890_at	Klf2	0.972768061982327
1435403_at	1700007L15Rik	0.972783487821541
1453690_at		0.972793635309159
1433741_at	Cd38	0.972799118658705
1424401_at		0.972799277872894
1448744_at	Galns	0.972805811931786
1424392_at	Adhfe1	0.972813304820683
1457620_at	Trmt2a	0.972831843927632
1420593_a_at	Tead3	0.972842088337325
1416809_at	Cyp3a11	0.972854863706008
1422541_at	Ptprm	0.97286060010515
1441435_at		0.972886684496016
1438912_at	Hdgfrp2	0.972889115880081
1419735_at	Csn3	0.972894916492065
1429206_at	Rhobtb1	0.97291077112667
1457915_at		0.972914877379525
1454214_a_at	Znhit6	0.97293933421126
1418596_at	Fgfr4	0.972973422738529
1457298_at		0.972983255017581
1432270_a_at	Chmp5	0.972994421248888
1428972_at	Tctex1d2	0.973006722641497
1448902_at	Ttc23	0.97302171815955
1443563_at		0.973037893754028
1423700_at	Rfc3	0.973039773371208
1427010_s_at	Lama5	0.973040568538808
1434918_at	Sox6	0.973055456359963
1421965_s_at	Notch3	0.97307368511018
1436255_at		0.973092582231279
1433381_at		0.973120439844835
1425875_a_at	Lepr	0.973174331670032
1445678_at		0.973180440506854
1440423_at		0.973197766800218
1445576_at		0.973209975149466
1454144_a_at	Ccnc	0.973225700485139
1425412_at	Nlrp3	0.973246104335633
1454222_a_at	Ccdc13	0.973247738707871
1417058_a_at	Krtcap2	0.973248262750781
1443014_at		0.973248429488436
1450237_at	Dnase2b	0.973266891748997
1457655_x_at		0.97331066928079
1457860_at		0.973343439428425
1438940_x_at		0.97334548714536
1423484_at	Bicc1	0.973346530629365
1458500_at	Fam216b	0.97334961552903
1421473_at	Il1a	0.973393009373855
1457633_x_at	Cox6a2	0.973398818574713
1436913_at	Cdc14a	0.973417978032187
1427112_at	Ttl	0.973427773837691
1421034_a_at	Il4ra	0.973429891066855
1430209_at	Tex36	0.973443611441719
1418888_a_at	Msrb1	0.97344519993672
1424881_at	Trib1	0.973445323839942
1445328_at		0.973450978197769
1445356_at		0.973451581149933
1419437_at	Sim2	0.973467930983415
1426968_a_at	Rdh10	0.973497111611325
1429643_a_at	Pde1c	0.973503714092426
1450714_at	Azin1	0.97350588412457
1453397_at		0.97350692855882
1429687_at	Cox7b2	0.973510745786146
1432256_at	1700111N16Rik	0.973522146433603
1440993_at	Klkb1	0.973546454377645
1435091_at	Zfp568	0.973566184410444
1418883_a_at	Pabpc1	0.973602560898229
1438759_x_at		0.973602857310463
1437811_x_at	Cotl1	0.973622268209706
1428391_at	Rab3il1	0.973632302636885
1458957_at		0.973641575551252
1436735_at		0.973664097189205
1441515_at		0.973674543825097
1422828_at	Cd3d	0.973689177480453
1425012_at		0.973692642826708
1457709_a_at	A930005H10Rik	0.973703889651815
1432331_a_at	Prrx2	0.973746053887933
1442932_at		0.973765141366614
1458658_at		0.973766522470449
1445815_at		0.973774406069849
1426955_at	Col18a1	0.973797130105613
1418862_at	Echdc3	0.973804267239787
1424157_at	Ehd2	0.973816885005078
1428784_at	Gmip	0.973852523484149
1436617_at	Cetn4	0.973855518995188
1456605_at		0.973858335814088
1435264_at	Emilin2	0.9738708905882
1439570_at	Garem2	0.973883037342384
1451047_at	Itm2a	0.97390444202811
1437429_at	Adamtsl1	0.973927697728619
1459076_at		0.973929656445729
1441513_at		0.973945817967588
1426708_at	Antxr2	0.973970033167282
1434005_at		0.974007050326162
1458669_at		0.974043275811712
1460639_a_at	Atox1	0.974095985012996
1427655_a_at		0.974096828634274
1439326_at		0.974133815092434
1423868_at	Txnrd3	0.974160267960927
1431954_x_at		0.974162118058264
1454177_at	4930597G03Rik	0.97418704207027
1458698_at		0.974208893437488
1422122_at	Fcer2a	0.974218551994848
1448995_at	Pf4	0.97422506445611
1442920_at		0.974255107228069
1428270_at	Glt8d1	0.974260302135402
1450199_a_at	Stab1	0.974276612783107
1448317_at	Tmem128	0.974278182637752
1437269_at	Ttc38	0.974280167358703
1454737_at	Dusp9	0.9742957604523
1442328_at		0.974322178080645
1436296_x_at	Dnaic2	0.974325406127865
1453214_at	Lrrc15	0.974326735509575
1456210_at	Proser2	0.974352633622337
1456725_x_at		0.974356000604829
1429441_at	Fbxo30	0.974405874640505
1419153_at	Pclaf	0.974414017922876
1448945_at	Pllp	0.974419122351846
1449987_at	Alk	0.97442357074963
1429292_a_at	Slc52a3	0.97443545206759
1446564_at		0.974445781963901
1450602_at	Vmn1r14	0.974492484147377
1436324_at	Stard9	0.97449383980512
1435265_at	Fbxo32	0.974505052564185
1437060_at		0.974511115216281
1422912_at	Bmp4	0.974525810497796
1447557_at		0.974537789193822
1455134_at		0.974567862631324
1455112_at	Aifm2	0.974570972405148
1423425_at	Plbd2	0.974573219579818
1449619_s_at	Arhgap9	0.974587360173839
1416832_at	Slc39a8	0.97460941949963
1432126_at		0.974619764328312
1439744_at		0.974624007811799
1419043_a_at	Iigp1	0.974641080587091
1457396_at	Vax1	0.974664293939833
1456424_s_at	Pltp	0.97466496751371
1421291_at	Il18rap	0.974666627383114
1416838_at	Mut	0.97468181597028
1435985_at		0.974687088754796
1451777_at	Ddx60	0.974704529003931
1450034_at	Stat1	0.97478549669681
1449461_at	Rbp7	0.974816546737885
1417825_at		0.974831405148022
1424600_at	Aoc1	0.97484253764782
1456561_s_at	Klf17	0.974852263456818
1416700_at	Rnd3	0.974858262170462
1423585_at		0.974884656932185
1444161_at		0.97489622310338
1424050_s_at	Fgfr1	0.97491573257498
1420696_at	Sema3c	0.975005538678251
1418075_at	St6galnac4	0.975031970548322
1447636_x_at	Tmco4	0.975043880431142
1445948_at		0.97510125157582
1434808_at	Palb2	0.975112037855157
1437898_at	C920009B18Rik	0.975115074895382
1419853_a_at	P2rx7	0.975120658220696
1417682_a_at	Prss2	0.97513407442407
1419330_a_at	Gpa33	0.975182009251693
1431089_at	Cpsf2	0.975196624568904
1417450_a_at	Tacc3	0.975215724353748
1429058_at	Tmem107	0.975217542119855
1448415_a_at	Sema3b	0.975239298993856
1436801_x_at	Cdc42ep4	0.975253663297542
1434548_at	Serinc3	0.975275752635361
1451435_at	Cux1	0.975296253486937
1451149_at	Pgm2	0.975308847296043
1422943_a_at	Hspb1	0.975337170674263
1426817_at	Mki67	0.975349274711403
1416385_a_at	M6pr	0.975375659930095
1416142_at	Rps6	0.975380330019991
1430363_at		0.975385634126752
1420232_at		0.975399395752059
1439079_a_at		0.975403285107827
1426830_a_at	Ahcyl1	0.975404847975363
1439372_at		0.97543287365928
1451356_at	Anp32e	0.975447641289544
1417961_a_at	Trim30d|Trim30a|Trim30e-ps1	0.975464810270542
1419658_at	H2-T-ps	0.975499805514294
1425768_at		0.975521732630162
1448020_at	Rap1a	0.975554663396247
1455927_x_at	Nsmce1	0.975586623218827
1434702_at	Ddrgk1	0.975593339440733
1438133_a_at	Cyr61	0.975601539748375
1451968_at	Xrcc5	0.975609543594719
1422786_at	Slc30a1	0.9756207749564
1424497_at	Tmem219	0.975639660846745
1438199_at	Smim19	0.975657801467126
1418384_at	Apool	0.975668721667966
1425718_a_at	Ivns1abp	0.975682634387581
1459961_a_at		0.975713394832224
1443027_at		0.975719185604369
1431042_at	Paqr8	0.975735233175839
1429143_at	Tekt3	0.9757454598445
1437358_at	Wdfy1	0.975749378633954
1455316_x_at		0.975770994578512
1453567_s_at	Tmem216	0.975775285171813
1444528_at	Zfp316	0.975791141549822
1417344_at	Emc7	0.975793971679195
1421837_at		0.975815044729891
1446657_at	Galnt6	0.975817937555888
1428881_at	Klc1	0.975837473195955
1423477_at	Zic1	0.975838327236683
1439825_at	Dtx3l	0.975840805881421
1457769_at		0.97587903186675
1431554_a_at	Anxa9	0.975882398951203
1434931_at	Neo1	0.975884637040769
1424304_at	Tpcn2	0.975894374642741
1447284_at	Trem1	0.975895243001846
1416507_at		0.975896117372449
1417630_at	Mknk1	0.975899727546265
1448220_at	Ctrb1	0.975908520683887
1444607_at		0.975925889444473
1425428_at	Hif3a	0.975945692006372
1451899_a_at	Gtf2ird1	0.975950631362638
1417116_at	Slc6a8	0.975953271702276
1421154_at	Hcn2	0.975955113043258
1427505_a_at	Cradd	0.975957516152668
1438857_x_at	Irak1	0.975960611180305
1439242_at		0.975977583363127
1437121_at	Dennd1c	0.975978242722327
1433914_at	Lipo3|Lipo2	0.976026570184283
1447605_at		0.976026853735467
1454764_s_at	Slc38a1	0.976030531801931
1417059_at	Krtcap2	0.976035514012773
1435029_at	Map3k20	0.976036034000434
1438504_x_at	Tm7sf3	0.976063416607187
1424987_at	Rab7b	0.976071077322565
1433115_at		0.976089015664043
1416046_a_at	Fuca2	0.976104103114588
1417965_at	Plekha1	0.976126333013608
1446509_at		0.976151843848915
1436695_x_at	Elmod3	0.976183309261096
1449463_at	Klk1b8	0.976200711550981
1453396_at	Wdr38	0.976203410646831
1424215_at	Fundc1	0.976221050060513
1425218_a_at	Scgb3a2	0.976267003797427
1424529_s_at	Cgref1	0.976267069896601
1424278_a_at	Birc5	0.976274407806086
1419923_at		0.97627544982867
1436820_at	Kctd11	0.976288811790402
1439279_at	Cldn34c1	0.976295493288394
1425155_x_at	Csf1	0.976323591140388
1446829_at		0.976356598489037
1435259_s_at	Tmem141	0.976383597602283
1427651_x_at	H2-K2	0.976399526772688
1452341_at	Echs1	0.976405118823171
1444095_a_at	AI847159	0.976407911325448
1418059_at	Adgrl4	0.97642570282648
1423410_at	Meig1	0.976429552436065
1423383_a_at	Osbpl9	0.976430530077782
1431810_a_at	Tmco4	0.976431361761481
1449773_s_at	Gadd45b	0.976437634048384
1425506_at	Mylk	0.976449375856469
1421039_at	Mip	0.976477107862349
1448657_a_at	Dnajb2	0.976505986685402
1433653_at	Fam20a	0.976556410053982
1421076_at	Sertad3	0.976585374289312
1454647_at	Acad11	0.976597869739386
1436425_at	Kank4	0.976619414433704
1453128_at	Lyve1	0.976632751715567
1436029_at	Bicc1	0.976635265831419
1434599_a_at	Tjp2	0.976643069597086
1452227_at	Sel1l3	0.976679007905347
1415893_at	Sgpl1	0.976700662029131
1446382_at		0.97671632086294
1460028_at	Grip2	0.976739706678569
1441091_at	Elovl7	0.976793882865325
1460378_a_at	Tes	0.97680148108857
1418250_at	Arl4d	0.976805299976913
1452277_at	Arsg	0.976824962331835
1449271_a_at	Hebp2	0.976837880431815
1448971_at	Coprs	0.97685622685658
1456984_at	Scml2	0.976857835458464
1431033_x_at	Agl	0.976872732157895
1436391_s_at	Clcc1	0.976892210282462
1423792_a_at	Cmtm6	0.976902738250707
1456006_at	Bcl2l11	0.976908557138289
1442234_at		0.976908576952503
1417463_a_at	Lamtor1	0.976911312263909
1416867_at	Bet1	0.976916977067274
1455089_at	Gng12	0.976919594095901
1427879_at	Cnppd1	0.97698455505009
1430173_x_at	Cyp4f16|Cyp4f37	0.976986905000741
1426236_a_at	Glul	0.976998589620939
1424815_at	Gys2	0.977006703025244
1459299_at	Myo3b	0.977009469269898
1429084_at	Vezf1	0.977021688229596
1425299_s_at	Trmt112	0.977030452461579
1451775_s_at	Il13ra1	0.977036509416478
1438858_x_at	H2-Aa	0.977046838127901
1421920_a_at	Ccr9	0.977086179243156
1445031_at		0.977102960178205
1426337_a_at	Tead4	0.977115405378085
1441062_at	Ddx11	0.977118198650946
1428812_at	1700040L02Rik	0.977156839003803
