#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL1261.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE48622_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 16
#Factor: Genotype (4 levels): APLP2_KO: n=4, APP_KO: n=4, N_dC_KO: n=4, WT: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Gender (1 levels): M: n=16
#Factor: Timepoint (1 levels): 2_months: n=16
#
#
### Model test for factor: Genotype
#p-value: 0.00185810259135405; Statistic: 10.6778138012036; Expected: 7.10935249061112; Std.dev: 1.02109576229459; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE48622
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE48622/results/GSE48622_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeAPLP2_KO, GenotypeAPP_KO, GenotypeN_dC_KO
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeN_dC_KO
#  DE genes: 254, up: 58, down: 196
ProbeName	GeneSymbols	up
1425811_a_at	Csrp1	0.777653761080255
1439807_at		0.777736685314367
1424267_at	1810043G02Rik	0.777748080851467
1423953_at	Cdkal1	0.777817008118538
1416141_a_at		0.777832065617994
1448165_at	Casp2	0.777840230146673
1425669_at	Mob3b	0.777862872757349
1459523_at		0.777866244378773
1451657_a_at	Enox2	0.777902346949326
1429562_at	Sp110|C130026I21Rik	0.777950359361556
1457722_at	Klrb1f	0.777955226933864
1417594_at	Gkap1	0.777984643467028
1435041_at		0.778046120158952
1436865_at	Slc26a11	0.778061165084528
1428558_at	Osgepl1	0.7780712337071
1423746_at	Txndc5	0.778106825975877
1444084_at	Prrg4	0.778121826594602
1417753_at	Pkd2	0.77813298431823
1425579_at	Gfra2	0.778248102411866
1437254_at	Cep76	0.778259647614654
1419693_at	Colec12	0.778288603907142
1433466_at	AI467606	0.778294247094694
1432982_at		0.778297959715178
1438674_a_at	Sfswap	0.778311396709431
1429456_a_at	Polr3e	0.778322593163152
1436384_at		0.778330798048199
1419269_at	Dut	0.778350897962103
1416145_at	Dhx15	0.778410562754746
1458206_at		0.778423609087037
1448209_a_at	Slc22a17	0.778466964466667
1455875_x_at	Tm9sf2	0.77851622905028
1460053_at	Smyd4	0.77856272213166
1450350_a_at	Jdp2	0.778567602324659
1458339_at		0.778577225981821
1435208_at	Dtx3l	0.778578478072882
1460139_at		0.778594031213443
1420169_at		0.778596706143528
1444196_at		0.778641188413678
1433709_at	Cant1	0.778643644795282
1453416_at	Gas2l3	0.778652383199439
1416982_at	Foxo1	0.778666251522729
1436776_x_at	Slc7a4	0.778680892975383
1443897_at		0.778785962994021
1424421_at	Flad1	0.778790523293349
1419498_at	Tmigd1	0.778793801022197
1423612_at	Clp1	0.778804697012257
1453730_at	Samd8	0.778827401723061
1417648_s_at	Snx5	0.778877738946786
1419760_a_at	Rwdd2b	0.778882776032193
1427053_at	Abi3bp	0.77889796672962
1431780_at	Cdhr4	0.778948946255605
1420585_a_at	Nxf2	0.778972917966524
1427082_at	Sdr42e1	0.778985678943037
1422537_a_at	Id2	0.779009191923674
1450535_at	Krtap12-1	0.779070902748642
1424207_at	Smarca5-ps|Smarca5	0.77909054375895
1436949_a_at	Tceb2	0.779170369538615
1433850_at	Ppp4r2	0.779171334688637
1454036_a_at	Usp15	0.779183671992298
1458381_at	Clic5	0.779194043964259
1423840_at	Coa3	0.779208589339849
1418705_at	Crx	0.779311463931745
1448618_at	Mvp	0.779349717002103
1439360_x_at		0.779369817866183
1457355_at	Pnpla8	0.779399383845118
1416075_at	Sav1	0.779405589933898
1433646_at	Mrps27	0.779416265692741
1456484_at	Dhrsx	0.779442911942727
1453332_at	Trappc13	0.779467700176516
1436956_at		0.779494863656328
1433313_at		0.779530226830452
1435081_at	Sypl	0.779542455798156
1433685_a_at	Hjurp|6430706D22Rik	0.779552204748551
1451751_at	Ddit4l	0.779565950285104
1424824_at	Slain1	0.779607106085233
1435912_at	Ubxn7	0.779700678608429
1448290_at	Reg3b	0.779732018322978
1436881_x_at		0.779798429666261
1446333_at		0.779823405239524
1421995_at	Tfap2a	0.779846123103101
1423598_at	Atp8a1	0.779862205679406
1438444_at	Spink10	0.779877095760619
1428808_at	Prickle2	0.779933160526203
1416082_at	Rab1	0.779936688782167
1421269_at	Ugcg	0.779940535202678
1427043_s_at	Enox2	0.779981388779599
1428434_at	Zcchc12	0.779983792318318
1431265_at	Zfp28	0.780001769107121
1434363_x_at	Paxip1	0.780021312104916
1428816_a_at	Gata2	0.780064081236246
1460741_x_at	D17Wsu92e	0.780106662422131
1446295_at		0.780144971029134
1453353_at		0.780153284448649
1457776_at		0.7801971881564
1446260_at		0.780269893918715
1432414_at		0.780298482097093
1423841_at	Brix1	0.780323770076126
1456805_a_at	Ppp4r1l-ps	0.780344687794184
1427897_s_at	Suds3	0.780435179437087
1432418_a_at	Ckmt1	0.780491555958555
1448699_at	Mrpl54	0.780496783126613
1439695_a_at	Kif20b	0.780502234797333
1428829_at	Dennd1b	0.780543157050462
1430263_at		0.780575283211555
1455364_a_at	Rps7	0.780668552687944
1424693_at	Erlec1	0.780701681289515
1424305_at	Jchain	0.780701704433451
1416201_at	Crk	0.780773110805772
1453801_at	Them5	0.780773154815969
1416811_s_at	Ctla2a|Ctla2b	0.780893598242825
1447866_x_at	2300009A05Rik	0.780965418195072
1443960_at		0.780977573522139
1455710_x_at	Mtcp1	0.781014004244496
1415939_at	Fmod	0.781024948689421
1460261_at		0.781035636489884
1440852_at	Idi2	0.781075618762735
1431930_x_at	Crls1	0.781117466204134
1442700_at		0.781127653633936
1437877_at	Ttc14	0.781132933421063
1458096_at		0.781182838479364
1429467_s_at	Slc26a3	0.781215515372828
1426254_at	Tm2d1	0.781217889136843
1428134_at	Coq9	0.781250706349164
1419263_a_at	Adrm1	0.781251616854435
1444854_at		0.781251992002425
1438946_at		0.781272103251873
1434706_at	Vcpip1	0.781351992275219
1446164_at		0.78137670324701
1449018_at	Pfn1	0.781380947648472
1444951_at	Dennd1b	0.781387370532187
1442180_at	Dleu7	0.781404737489162
1454344_at		0.781424591421276
1424576_s_at	Cyp2c44	0.781427635686219
1422918_at	1810009J06Rik|Gm2663	0.781431845931116
1435432_at	Agap1	0.78145584736144
1450965_at	Tex261	0.781466814139141
1439878_at	Ivl	0.781523305549535
1450226_at	Prlr	0.781537349502202
1453253_a_at	Rpusd1	0.7815530707961
1455053_a_at	Dcun1d1	0.781558855292326
1421815_at	Epdr1	0.781641547304153
1451399_at	Pnkd	0.781651463399731
1421514_a_at	Scml2	0.781678039055803
1417125_at	Ahcy	0.78178059942134
1423675_at	Usp1	0.781785282689378
1432683_at		0.781817260261211
1419408_at	Six6	0.781819042551905
1445235_at		0.781849276519931
1437045_at		0.781855199896242
1431180_at	Zfp433	0.781876208398206
1430409_at	Nsf	0.78190139003205
1438855_x_at	Tnfaip2	0.781901419500277
1455251_at	Itga1	0.781905865507
1418940_at	Sult1b1	0.781938505088806
1417569_at	Ncald	0.781959171620984
1419119_at	Hcst	0.781987516073942
1447985_s_at	Ankib1	0.781998993909557
1427077_a_at	Ap2b1	0.782011698839664
1460220_a_at	Csf1	0.782032265041141
1452933_at	Ankrd39	0.78204240699118
1443988_at		0.782065683202027
1448819_at	Eif2s2	0.782121109530225
1456237_x_at		0.782143772719398
1443703_at		0.78218051491987
1427907_at	1110037F02Rik	0.782210639364791
1424165_a_at	Sharpin	0.782276859321587
1459855_x_at	Actr1a	0.782287531312192
1417448_at	Fam207a	0.782289738302101
1422969_s_at	Ip6k1	0.782317395625733
1427240_at	Dock6	0.782332803404041
1447953_at	Egfl8	0.782353412340119
1437650_at		0.782373017018141
1451524_at	Fbxw2	0.782396911127412
1456766_at	Ccdc151	0.782426645851792
1451608_a_at	Tspan33	0.782434211899832
1419851_at	Slc4a8	0.782440242784826
1423057_at	Capza2	0.782463706332589
1418862_at	Echdc3	0.782515745387408
1442694_at		0.782528454899583
1438966_x_at		0.782570542981432
1457187_at	Nron	0.782617744553152
1438473_at	Arl15	0.782631309089327
1454177_at	4930597G03Rik	0.782641128678195
1425187_at	Sel1l	0.782643057552432
1434309_at	Fntb	0.782707238678195
1428493_at	Sipa1l3	0.782736437151689
1439595_at		0.782749018832165
1449379_at	Kdr	0.78279258913952
1453869_at		0.782792967166546
1434322_at	Micall2	0.782805088111221
1456362_at	Cyp11b1	0.782814385700805
1417202_s_at	Uba3	0.782822560429128
1420716_at	Cd247	0.782835880375494
1454671_at	Insig1	0.782927224768791
1417815_a_at	Serinc3	0.782930405822421
1447044_at		0.782932811300086
1428519_at	Cmss1	0.782959746895799
1427837_at		0.782960376558131
1430338_at		0.782969871882058
1450942_at	Zfp830	0.782979250675904
1424505_at	Gm5512|Rmnd1	0.783064564690924
1426646_at	Smim7	0.783077574121718
1441727_s_at		0.783131616580481
1455503_at	Zfp85|Zfp273	0.783188129111255
1434377_x_at		0.783202558134942
AFFX-BioB-5_at		0.783222170947353
1427893_a_at	Pmvk	0.783269913203587
1434983_at	Ccdc108	0.783273503695572
1454808_at	Micu2	0.783392494600843
1427956_at	Pcgf1	0.783400666150837
1426787_at	Sfi1	0.783412245168014
1451665_a_at	Ap4s1	0.783455583457552
1455149_at	Sh3rf1	0.78347026285585
1433237_at		0.783476705599051
1434689_at	Zfp637	0.783511765558667
1445179_at		0.783522479632781
1447914_x_at	Prr5l	0.78352851113499
1419244_a_at	Rab14	0.783529892815656
1434795_at	Disp1	0.783530766664111
1460214_at	Pcp4	0.78357222150247
1429142_at	1700012A03Rik	0.783576224032025
1454909_at	Tacc1	0.783608895829921
1451267_at	Sharpin	0.783663047080341
1426685_a_at	Cnot6	0.783664108695413
1452099_at	Diexf	0.783674096400581
1429711_at	Styx	0.783732987552169
1425657_at	1700016D06Rik	0.783740230443981
1437730_at	Ppp2r2a	0.783741363234651
1458006_at		0.783749684780744
1451669_at	Ppm1b	0.783766774461151
1422827_x_at	Slc35a2	0.783774101284523
1443450_at		0.783784746818765
1417070_at	Cyp4v3	0.783785771141531
1429872_at	Prss51	0.783830228350207
1420979_at	Pak1	0.783842567775004
1453095_at	Rab10	0.783843381693719
1416153_at	Srp54c|Srp54b|Srp54a	0.783879320014347
1440577_at		0.783892053402227
1442627_at		0.783898345992805
1456355_s_at	Srrd	0.783907986731041
1445945_at		0.783909873279849
1459690_at		0.783957501545716
1420557_at	Epha5	0.783984971472864
1418014_a_at	B4galt1	0.784013852417473
1418572_x_at	Tnfrsf12a	0.784040220625355
1445270_at		0.78406191473755
1448437_a_at	Gtpbp2	0.784069419125984
1425258_at	Cst11	0.784117326172291
1437879_at	Alg10b	0.784125069533895
1449613_at		0.784130975491073
1436268_at	Ddn	0.78414545675642
1442634_at		0.784147926363737
1443543_at		0.784162435018885
1424001_at	Nifk	0.784170144613829
1434448_at	Txlna	0.784182425544311
1422875_at		0.784244758907112
1444383_at		0.784256204250584
1447299_at		0.784270049650979
1456343_at	Slc35f1	0.784291513381171
1424192_at	Fam216a	0.784315517726043
1434642_at	Hsd17b11	0.784347152536932
1450655_at	Pten	0.784361800303364
1423849_a_at	Clk3	0.784408905055231
1426090_a_at	Fer	0.784417505186851
1427194_a_at	Ercc8	0.784419650701947
1448714_at	Rngtt	0.784428126553211
1443872_at		0.784437456237119
1427089_at		0.784441751242153
1427048_at	Smo	0.784457559373548
1417193_at	Sod2	0.784467781416988
1426589_at	Gab3	0.78447061069532
1439277_at	Frs3os	0.784565654336483
1447563_at		0.784606390815452
1440763_at		0.784615534904848
1426392_a_at	Actr3	0.784644761508407
1426592_a_at	Fbxo22	0.784670382788789
1459903_at	Sema7a	0.784689217880004
1439873_at	Dgkd	0.784720700936326
1439690_at		0.784773375041383
1418074_at	St6galnac4	0.784807544199088
1431242_at		0.784814102286782
1419017_at	Corin	0.784825562252591
1438954_x_at	Figf	0.784900217525111
1423732_at	Tram1	0.78493751653972
1422151_at	Gatsl2	0.78494663949279
1418230_a_at	Lims1	0.784969824107075
1416686_at	Plod2	0.785032919865057
1423381_at	Akr1cl	0.785071377554502
1449786_at	Zdhhc7	0.785110930427448
1436039_at	Cmah	0.785124761217755
1435682_at	Lars2	0.785166940012057
1460176_at	Crk	0.785175970816525
1441885_s_at		0.785192592553909
1447375_at		0.785227728232871
1455236_x_at	Serf2	0.785233451066905
1450708_at	Scg2	0.785247839248613
1440195_at	Serbp1	0.785261336407657
1418994_at	Gtsf1l|Zfp850	0.785271824636568
1423182_at		0.785294793829485
1428886_at	Rbbp5	0.785411333925958
1433166_at		0.785478638808493
1434799_x_at	Aldoa|Aldoart1	0.785494885232721
1422273_at	Mmp1b	0.785497059597518
1453177_at	Snx31	0.785497092546491
1434941_s_at	Esf1	0.785505286023129
1433601_at	Adra2a	0.785549802260619
1448600_s_at	Vav3	0.785614765587587
1445992_at		0.785615608726272
1439096_at	Ddo	0.785627852683865
1456974_at	Gm16551	0.785653108276225
1454940_at		0.785669098706756
1430088_at	Zfp619	0.785684893227197
1429123_at	Rab27a	0.785707918437437
1419286_s_at	Ift81	0.785730111779112
1422604_at	Uox	0.785825957536796
1431417_at		0.785826446919791
1419047_at	Pcnx	0.7858465377165
1454543_at		0.785895897320071
1449148_a_at	Phtf1	0.785931823303821
AFFX-BioDn-5_at		0.786022931067843
1431014_at	Cecr2	0.786044990742722
1416770_at	Stk25	0.78604651496296
1424716_at		0.786068316604191
1452490_a_at	Ap2a2	0.786085118626393
1433061_at		0.786121758021131
1459923_at	Bex6	0.786158767621367
1447186_at		0.786181896263202
1438328_at		0.786246439630146
1433954_at	Brip1os	0.786309734640594
1460186_at	Tm9sf3	0.786322669719057
1418308_at	Hus1	0.786329891981762
1459950_at		0.78634623494714
1453425_at	Ccdc83	0.786351468636043
1423920_at	Ncaph	0.786378764429776
1436635_at	Ube2z	0.786466022536651
1434195_at		0.786471113111774
1438980_x_at	Pm20d1	0.786497068263164
1433754_at	Mbnl2	0.786521959583112
1425370_a_at	Erg	0.786535167756927
1422186_s_at	Cyb5r3	0.786551039121884
1439088_at		0.786555468890795
1428410_at	Naa50	0.786556794841569
1423183_at	Lgi1	0.786602524585888
1453835_at		0.786611911221823
1426439_at	Ddx3y	0.786622077073361
1430166_at		0.786632836069346
1452448_at	Aqr	0.786643224727442
1424160_at	Alg5	0.786712140963244
1453112_a_at	Lrrc18	0.786756913037411
1459240_at		0.786907855954521
1455102_at	Larp4	0.786918891096708
1432055_at		0.786942022126107
1443874_at	Zc2hc1c	0.78695054741002
1460264_at		0.787004572192927
1419319_at	Saa4	0.787059574217537
1448184_at	Fkbp1a	0.787110066413654
1420889_at	Hccs	0.787123288897342
1423714_at	Asf1b	0.787127211313571
1426884_at	Rmnd5a	0.787132622680348
1455607_at	Rspo3	0.787140274002677
1448637_at	Med25	0.787160724172895
1425188_s_at	Sel1l	0.787197319488909
1426600_at	Slc2a1	0.787204678917431
1434261_at	Sipa1l2	0.787233078492409
1442644_at		0.787239965185299
1416261_at	Tmem19	0.78725884206171
1460335_at	Lysmd3	0.787299419540906
1449787_at		0.787306552381062
1455705_at	Tmem161a	0.787369788341436
1437468_x_at	Fbxw11	0.787374346089814
1415738_at	Txndc12	0.787376756027324
1448868_at	Scand1	0.787394685053691
1421398_at		0.787408004982072
1417737_at	Mrps31	0.787431075643581
1450402_at	Med1	0.787441717006999
1425882_at	Gdf2	0.787541958685526
1421132_at	Pvrl3	0.78757444634193
1448817_at	Otub1	0.78759135675226
1436335_at	Plch2	0.787619319629259
1418235_at	Atg5	0.787656467839943
1422630_at	Rad50	0.787662234511449
1452716_at	Fam213a	0.787737258117931
1425609_at	Ncf1	0.787746484666792
1429246_a_at	Anxa6	0.787795670624591
1451838_a_at	Tc2n	0.787802412315838
1449541_x_at	1700010I14Rik	0.787806455790017
1457826_a_at	1810043H04Rik	0.78785204108565
1455649_at	Ttc9	0.787877055851599
1426580_at	Plk4	0.78789756637334
1457253_at	Trim40	0.787900777253287
1447737_at		0.788041082244426
1433680_x_at		0.788053387905706
1432549_s_at		0.788072304178957
1428467_at	Tardbp	0.788096107826624
1455207_at	Ptrhd1	0.788109142545777
1444907_at		0.788141488566543
1421676_at	Samt4	0.788171098866325
1455602_x_at	Kansl1l	0.788188055696589
1442482_at		0.788199207183869
1422910_s_at	Smc6	0.788201339966116
1442928_at		0.788202909134128
1456318_at	Clec1a	0.788226089129828
1436871_at	Srsf7	0.78828436020134
1422072_a_at	Gstm6	0.788299774725683
1416100_at	Eif3d	0.788329004028233
1418005_at	Sdhb	0.788329605249906
1431256_at		0.788419044986318
1431088_at	Foxp4	0.788521253955839
1418803_a_at	Fasl	0.788527661930138
1430596_s_at	Vgll3	0.788561594379638
1438582_at		0.788587477803149
1439703_at	Cd200r1	0.788630921154302
1448966_a_at	Nfat5	0.788675008899094
1423945_a_at	Pkig	0.788680293867718
1457328_at	Adra2c	0.788692964998509
1440513_at		0.788708740071481
1456398_at		0.788715039972664
1431052_at	Arhgap12	0.788726363881418
1442520_at		0.78878638991653
1417104_at	Emp3	0.788792000379497
1426368_at	Rin2	0.78881678114443
1448586_at	Hspa14	0.788834583810534
1432917_at	Cnga1	0.788844265214902
1424334_at	Tspan17	0.78888894050853
1452996_a_at	Aven	0.788889916801673
1460478_at	2200002J24Rik	0.788943863523617
1435973_at		0.788995954670144
1453273_at	Kcnv1	0.789019763370781
1436939_at	Unc45b	0.789116501531045
1438776_x_at	Gm6402|Rps17	0.789133648102564
1421015_s_at	Pole3	0.789186277330699
1452662_a_at	Eif2s1	0.789193074432454
1416236_a_at	Mpzl2	0.789201032711032
1434104_at	Slc35e1	0.789248152629549
1429457_at	Psapl1	0.7892745152099
1440000_at	E330013P04Rik	0.789317546836533
1416158_at	Nr2f2	0.789353799113063
1436645_a_at	Cnot4	0.789362323527367
1448048_at		0.789394816894827
1434041_at		0.789401773780534
1436305_at	Rnf217	0.789424633075572
1431053_at	Mphosph9	0.789482889252443
1458771_at		0.789498163868045
1441090_at		0.78951332329717
1452717_at	Slc25a24	0.789523451722186
1457592_x_at	Zfp787	0.789536380990167
1418973_at	Blzf1	0.789561093901497
1448351_at	Coro1b	0.789625281790957
1420914_at		0.789677403714681
1437465_a_at	P4hb	0.789794348709013
1460001_at	Pgpep1	0.789799776350101
1416096_at	Vipas39	0.78980858576776
1452475_at	Pcsk5	0.789826216387383
1455385_at	Sh3glb1	0.789838769586321
1415742_at	Aup1	0.789849572146795
1444694_at		0.789857881212831
1439455_x_at	Capza1	0.789863516498417
1450458_at	Ncoa2	0.789872653964784
1422430_at	Fignl1	0.789915863747747
1452028_a_at	Cdh23	0.789974801233445
1422556_at	Gna13	0.789994979422415
1434489_at	Elmo3	0.790010159192113
1430769_s_at	Fam122a	0.790040279434227
1423609_a_at	Mgat1	0.790093660730678
1417797_a_at	Kdf1	0.790096682531077
1419661_at	Yae1d1	0.790100428484317
1430540_at		0.790125410175604
1444620_at		0.790143987891355
1448323_a_at	Bgn	0.790171378610982
1450029_s_at	Itga9	0.790193522960452
1453250_at	Vwa3b	0.790210531004798
1428308_at	Pdrg1	0.790229920409955
1426910_at		0.790267268982176
1459933_at		0.790315055802128
1440558_at	Atp9b	0.790378488993986
1450361_at	Prop1	0.790389659167842
1426402_at	Syncrip	0.790393851174446
1458638_at		0.790414770124494
1423569_at	Gatm	0.790417454318717
1456422_at	Dennd5b	0.790441401792921
1444543_at		0.790444354516506
1421876_at	Mapk9	0.790448651400457
1441291_at		0.790510754769317
1449416_at	Fzd4	0.790536311124592
1418779_at	Rce1	0.790541752069716
1427448_at	Rabep1	0.790566501225224
1453350_at	Urgcp	0.790645074721579
1456136_at		0.790717719525687
1449072_a_at	N6amt2	0.790722969357352
1428711_at	Mon1b	0.790762469717877
1429103_at	Tomm22	0.790797685110863
1453816_at		0.79089778681877
1434240_at	Ddias	0.7909070141893
1452441_at	Phf3	0.790941056202434
1433836_a_at	8430408G22Rik	0.79097899362535
1451311_a_at	Adipor1	0.790980446923618
1416929_at		0.791056438853482
1444616_x_at		0.791063267211443
1434353_at	Sfmbt2	0.791089404268961
1450224_at	Col4a3	0.791100803845537
1460634_at	Ralgds	0.79112003024139
1419402_at	Mns1	0.791164266289985
1427362_x_at	Hoxc6	0.791196780290645
1439788_at	Primpol	0.791218332981929
1455606_at	N4bp1	0.791330075395263
1454435_at		0.79137755491406
1457226_at		0.79139075698072
1448162_at	Vcam1	0.791403093458611
1431850_at		0.791449203764986
1448836_s_at	Gpn2	0.791529743167603
1428634_at	Twistnb	0.791553865367983
1447599_x_at		0.791639089552194
1433877_at	Fam46b	0.79164518008361
1444548_at	1600025M17Rik	0.791649969815558
1428245_at	G6pc3	0.79166933950706
1417326_a_at	Anapc11	0.791692647047504
1434838_at	Kcng2	0.79175106585043
1424850_at	Map3k1	0.7917540555835
1459554_at		0.791769541202817
1440890_a_at	Zfp809	0.79180979377703
1456662_at		0.791857811773501
1422574_at	Mxd4	0.791874133802564
1444487_at	Lrat	0.791979817090056
1450289_at	Foxd2	0.792022064540598
1415716_a_at		0.792028602811188
1426759_at	Map4k3	0.792050636553378
1455199_at	AI429214	0.792113391280064
1435889_at	Mark2	0.792122830511951
1415708_at	Tug1	0.792148058197819
1456438_x_at	Rpn1	0.792156398928894
1456843_at		0.79216329217738
1439379_x_at	Prm1	0.792233542150563
1423035_s_at	Txndc17	0.792240107625399
1459673_at		0.792260559207935
1435290_x_at	H2-Aa	0.792282136082246
1431859_at		0.792286994857028
1424495_a_at	Cklf	0.792298178568681
1453533_at	4933403O08Rik	0.792342210189303
1446014_at		0.792413223891928
1429618_at	Cyld	0.792427119552556
1423785_at	Egln1	0.792437210054332
1444219_at		0.792453324890206
1442668_at		0.792466050346497
1453083_at		0.792561410951916
1429492_x_at	Ptdss2	0.792614136863105
1430106_at	Trp53tg5	0.792683860011298
1451423_at	Tbcc	0.792725361734105
1425721_at	Phip	0.792782812859079
1456001_at	Lce3a	0.792802459341453
1429335_at	Snapc1	0.792854307386452
1438707_at	Atp13a4	0.792861670336173
1417234_at	Mmp11	0.792966043358772
1429326_at	Cenpl	0.793000514046736
1436236_x_at	Cotl1	0.793059892950626
1432156_a_at	Rnf32	0.793067578645758
1419995_at		0.793127970127044
1452750_at		0.793140373415278
1449116_a_at	Dtymk	0.793155908229776
1428012_at	C8a	0.793191629164915
1449647_at		0.793202453501458
1416240_at	Psmb7	0.793218326021397
1453017_at	Ankle2	0.793223632287276
1436795_at	Cnst	0.79324559999161
1433189_at		0.793287697326614
1425028_a_at	Tpm2	0.793309534165059
1436989_s_at	Slc12a6	0.793327551574394
1457016_at		0.793340054065529
1458813_at	Scn5a	0.793351559625828
1422293_a_at	Kctd1	0.793405133129841
1441089_at	Ago3	0.793420139550281
1458189_at		0.793479264311736
1419053_at	Pex14	0.793517287407118
1428149_at		0.793517996042153
1442727_at		0.793519675880357
1434860_at		0.793524749223066
1458887_at		0.793600955313454
1419101_at	Sin3a	0.793605766720531
1441245_a_at		0.793624479706843
1419853_a_at	P2rx7	0.793637082934957
1440319_at	Rbm44	0.793643023430997
1440409_at	Gcnt3	0.793644627854326
1430979_a_at		0.79365033596226
1453264_at	Marveld3	0.793654687713505
1418450_at	Islr	0.793678287851759
1435535_at	Depdc5	0.793698578303521
1456608_at		0.793706549297371
1430025_at		0.793736733421422
1433071_at		0.793771700322881
1441327_a_at	Ssr1	0.793778462297673
1459572_at		0.793797137906835
1424124_at	Mospd2	0.793798862431415
1420766_at	Socs7	0.793800299069569
1421284_at	Pign	0.793843720057837
1438579_at	Utp14b	0.793897831473848
1443310_at	Nup210	0.793911638642049
1427692_a_at	Cask	0.79391773551879
1434883_at	Mtdh	0.793925557509938
1416339_a_at	Prkcsh	0.79401113483411
1453081_at	2410022M11Rik	0.794058045981169
1432812_at		0.79407937706227
1425198_at	Ptpn2	0.794117164188265
1431680_a_at	Ptprk	0.7941508800952
1426744_at	Srebf2	0.794161162408183
AFFX-ThrX-M_at		0.794167097953186
1427059_at	Tmem184b	0.79417734461569
1451521_x_at	Eif4h	0.794211769284334
