#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL1261.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE48622_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 16
#Factor: Genotype (4 levels): APLP2_KO: n=4, APP_KO: n=4, N_dC_KO: n=4, WT: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Gender (1 levels): M: n=16
#Factor: Timepoint (1 levels): 2_months: n=16
#
#
### Model test for factor: Genotype
#p-value: 0.00185810259135405; Statistic: 10.6778138012036; Expected: 7.10935249061112; Std.dev: 1.02109576229459; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE48622
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE48622/results/GSE48622_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeAPLP2_KO, GenotypeAPP_KO, GenotypeN_dC_KO
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeAPP_KO
#  DE genes: 4, up: 1, down: 3
ProbeName	GeneSymbols	down
1455453_at	Gemin5	0.144931738489555
1428479_at	Nfatc1	0.144941741646176
1427590_at	Zfp39	0.145014189939775
1448184_at	Fkbp1a	0.145017308479553
1423092_at	Incenp	0.145032377590672
1452015_at	6330416G13Rik	0.145034480176771
1444951_at	Dennd1b	0.145052130857002
1422737_at	Ncoa3	0.145065755039385
1452286_at	Slain2	0.145072571346067
1460188_at	Ptpn6	0.145082634021636
1458305_at		0.145082798791912
1440587_at		0.145090403509808
1448141_at	Rrp7a	0.145112459221068
1440560_at		0.145137668675934
1429762_a_at	Bbs5	0.145170944400711
1457604_x_at		0.145197988229757
1452233_at	Abcc1	0.145208225229498
1450741_at	Stau1	0.14523995502262
1420502_at	Sat1	0.145243926195264
1423141_at	Lipa	0.145276282245465
1425855_a_at	Crk	0.145319170121518
1421984_at		0.145351850094678
1446090_at		0.145371161450828
1417874_at	Tmem9b	0.145383026513184
1426363_x_at	H2afy3|H2afy2	0.145400338895372
1437825_at	Lrrc4c	0.145406182732409
1447676_x_at		0.145431828946551
1446444_at		0.145445546276861
1428781_at	Dmkn	0.145499532506987
1426605_at	Brcc3	0.145527096730184
1418388_s_at	Mphosph8	0.145529458302874
1421657_a_at	Sox17	0.145619031471197
1434577_at	BC052040	0.145623719985555
1426882_at	Ube3c	0.145658592775443
1431384_at	Spem1	0.145660199190602
1460278_a_at	Desi1	0.145672370848618
1438016_at	Dkc1	0.14570151993638
1426608_at		0.145733172327627
1448818_at	Wnt5a	0.14576220806817
1418212_at	Omg	0.14577065170394
1449318_at	Tubg2	0.145786217974134
1422157_a_at	Itgb1bp1	0.145793911564615
1425475_at	Col4a5	0.145800012839626
1443769_at	Enam	0.145804815113664
1446333_at		0.145847003990737
1437776_at		0.14585395320957
1420595_at	Dlx4	0.145875106310879
1460735_at	Svil	0.14589290412827
1427568_a_at	Ift80	0.145895806481305
1449786_at	Zdhhc7	0.145910625073587
1437534_at		0.145957927977877
1439148_a_at	Pfkl	0.145994622832279
1452438_s_at	Taf4a	0.145999787612598
1456161_at	0610040B10Rik	0.146051555506544
1422810_at	Zfp191	0.146055706095688
1435136_at	Whsc1	0.146056787674605
1427122_at		0.146059373697639
1455260_at	Lcorl	0.146068427864512
1418629_a_at	Khdrbs1	0.146083293937443
1438898_at		0.146105600408328
1432893_at		0.146108284003535
1454631_at	Gtf2a1	0.146121254934617
1438213_at	A830018L16Rik	0.146130988379398
1443688_at	Zfp599	0.146194174595606
1433452_at	B630019K06Rik	0.146257925877883
1459349_at		0.146270210335954
1423088_at	Tmod3	0.146275780542626
1427494_at	Hoxb7	0.146303546957685
1455226_at	Sptb	0.146362899275405
1416168_at	Serpinf1	0.146372870442152
1438248_at		0.146403335228138
1433517_at	Myeov2	0.14643107005125
1439019_at	Fras1	0.146444648091363
1434026_at	Atp8b2	0.146464303715633
1443265_at		0.146485792046429
1460301_at	Vmn1r186|Vmn1r61|Vmn1r62	0.146486784672136
1439699_at		0.146487692920604
1439974_at	Fkbp15	0.146533496935498
1436571_at		0.14655595362378
1451402_at	Ecd	0.146576534086355
1429510_at	2810410L24Rik	0.14658329055541
1433620_at	Wdr41	0.146585167697503
1460147_at		0.146605973583817
1446876_at		0.146618951554169
1418198_a_at	Tm9sf1	0.146629162980934
1449031_at	Cited1	0.146643230244601
1442542_at		0.146646477299861
1431045_at	Fam49a	0.14666294448255
1417483_at	Nfkbiz	0.14666726489127
1441615_at		0.146671366013063
1445974_at		0.146708546776706
1432042_a_at	Smu1	0.146726975591108
1444288_at		0.14676435673521
1446738_at		0.146774613876624
1456940_at	Slc43a2	0.146785140607003
1425404_a_at	Tmem110	0.146787614259689
1443689_at		0.146803716298494
1446106_at		0.146818938995311
1444059_at	6330415G19Rik	0.146825362646737
1449050_at	Rfc1	0.146834428655757
1440238_at		0.146859214825526
1450679_at	Sike1	0.146874861029981
1419889_at		0.146880996680047
1426686_s_at	Map3k3	0.146891422392139
1440335_at		0.146902383698745
1442266_at		0.146918543111075
1445827_at		0.146926670037344
1426600_at	Slc2a1	0.146932099044176
1443089_at		0.147003123558277
1452344_at	Synj2	0.1470143852044
1428221_at	Klhdc8b	0.147036729675031
1428131_a_at	Cdc42se1	0.147045010532347
1451057_x_at	Dnm2	0.147055598034432
1422238_at		0.147073708509746
1450758_at	Cntnap2	0.147084248612924
1422713_a_at	Ube2i	0.147085588489072
1434348_at	Fez2	0.147108963570142
1435181_at	Lin54	0.147145796823512
1420425_at	Prdm1	0.147176704851038
1420776_a_at	Auh	0.147218673259159
1429133_at	Nxnl2	0.14724139178112
1443139_at		0.147246129616946
1416356_at	Gmpr2	0.147265939208637
1454486_at		0.14730119509158
1419676_at	Mx2	0.147312483550449
1446185_at		0.147334899628755
1426924_at	Rc3h2	0.147371873482468
1442165_at	Armc9	0.147376428647964
1441788_s_at	Dkc1	0.147417741840822
1420856_a_at	Lancl2	0.147438779132482
1418041_at	Tmem186	0.147468420799091
1437495_at	Yy2	0.147476358682502
1432130_a_at	Ttc14	0.147488788014867
1443531_at		0.147510321368563
1430979_a_at		0.14759851516981
1418110_a_at	Inpp5d	0.147609108542303
1432631_at		0.147634957955948
1448553_at	Myh7	0.147674647327447
1442767_s_at	Uba1	0.147684380178233
1437627_at	Mex3d	0.147692880942546
1460641_a_at	Rbm42	0.147710571198974
1451282_at	Arap3	0.147783651836194
1448381_at		0.147784982334642
1428911_at		0.147785671365975
1421559_at	Abo	0.14778816703195
1451285_at	Fus	0.147850870489802
1440712_at		0.1478530642162
1440658_at		0.147858049901594
1417262_at	Ptgs2	0.147878218516866
1421491_a_at	Vmp1	0.147884112044336
1415672_at	Golga7	0.147906692422781
1458688_at	Arhgap28	0.147906968522742
1433629_s_at	Tmem199	0.147940770610463
1442051_at		0.147981882453983
1457571_at	Zfp68	0.147983591944638
1434452_x_at	Eif2a	0.147997364838101
1450854_at	Pa2g4	0.147998322624904
1423760_at	Cd44	0.14801573238096
1450864_at	Calm3	0.148110316052622
1430191_at		0.148181305387469
1424704_at	Runx2	0.148200167899382
1442528_at		0.148213473532567
1422028_a_at	Ets1	0.148219131872328
1445516_at		0.148222193107247
1433691_at	Ppp1r3c	0.148241417243885
1439406_x_at	Fars2	0.148246138198608
1449455_at	Hck	0.148271734328669
1435735_x_at	Vimp	0.148278775503299
1452656_at	Zdhhc2	0.148286686462093
1440439_at		0.148353317210016
1422369_at	Vmn1r42	0.148378022109716
1429936_at	Pih1d2	0.148401848134108
1443910_at		0.148417445109371
1427509_at	Baiap3	0.148420916961417
1458102_at		0.148564873614053
1437696_at	Zfp948	0.148588014725894
1448527_at	Pdcd10	0.148593495825992
1456670_at		0.148595199813415
1419935_s_at		0.148606080389088
1447377_at	LOC100862015|LOC100502896|Gm11237|LOC101055863|Gm428|Gm11236	0.148630714099346
1442798_x_at	Hk3	0.148661266814366
1437641_at		0.148684296641175
1449828_at	Ptgfr	0.148769360700406
1447689_at		0.148775067944836
1433966_x_at	Asns	0.148810507153387
1459007_at		0.148828871912512
1440943_at		0.148876979964071
1425561_at	Trnt1	0.148879510899471
1440815_x_at		0.148880601685008
1439333_at	Kcnv1	0.14888077363151
1435764_a_at	Gemin7	0.148889603210597
1450155_at	Itga4	0.148897264903833
1423792_a_at	Cmtm6	0.148904218611489
1439366_at		0.148910243799585
1443524_x_at	Bcl10	0.148948782631041
1430082_at	Wdr64	0.148970633877323
1448758_at	Nrbf2	0.149015909259302
1418338_at	Wdr33	0.149071605904232
1451462_a_at	Ifnar2	0.149100210462311
1443620_at		0.149103010680414
1452857_at	Crebzf	0.149173473444525
1447059_at		0.149204507804573
1422832_at	Rgr	0.149213237867435
1428394_at	Phyhd1	0.149222147501533
1451207_at	Micu1	0.149224124862521
1441787_at		0.149245431144439
1439379_x_at	Prm1	0.14924942989346
1425922_a_at	Mycn	0.149258226348324
1426715_s_at	Slc46a1	0.149282771739697
1434501_at		0.149291481010855
1450698_at	Dusp2	0.149299139195013
1424710_a_at	Gorasp2	0.149301224002
1451084_at	Etfdh	0.14933473113883
1460323_at	Tars	0.149339212840901
1434732_x_at		0.149368011644208
1450695_at	Ahr	0.149394740187859
1448645_at	Msl3	0.149423354609324
1421193_a_at	Pbx3	0.149426427520441
1420049_at		0.149472140331499
1429198_at	1810030O07Rik	0.149482151661964
1450928_at	Id4	0.149528471029158
1423360_at	Yme1l1	0.14958678648838
1453569_s_at		0.149591831849407
1450019_at	Cx3cr1	0.149608336235363
1439661_at		0.149610561382612
1447960_at		0.149632107999435
1456726_x_at	Qars	0.149637928402174
1453881_x_at	Cetn1	0.149638118063908
1438139_at	Arhgap28	0.149639357105031
1447381_at		0.149655912847267
1436852_at	E130308A19Rik	0.149675533284333
1459721_at		0.149686194423654
1421347_at	Ftmt	0.149695441592127
1429308_at	Prdm16	0.14969742918463
1457900_at	Ascc3	0.149723324324266
1428332_at	Pik3ip1	0.149732868355127
1453207_at	Pet100	0.149743986735283
1435786_at	Klhl12	0.149768280266484
1418739_at	Sgk2	0.149771009703762
1418665_at	Impa2	0.149778340634637
1425642_at	Cep290	0.149804642966328
1436422_at	Fam206a	0.149820040687262
1429153_at		0.149852959531279
1432894_at		0.149883073885373
1426375_s_at	Oxnad1	0.149890054481117
1431993_a_at	Rnf38	0.149937521440381
1439275_s_at		0.149976711631486
1459247_at	Agbl3	0.149981899365922
1453710_at		0.149996478813858
1457856_at		0.14999834995059
1456833_at	Gpr17	0.15001373367724
1438712_at	Dennd2d	0.150015369534481
1434756_at		0.150034316420735
1443737_at		0.150037431335768
1459328_at		0.150077693032818
1436799_at	Enox1	0.150082747399482
1450385_at	Kpna3	0.150091256354132
1450156_a_at		0.150114670628797
1418093_a_at	Egf	0.150153147566148
1422295_at	Mecom	0.150222734692927
1423780_at	Hibadh	0.15025044306141
1438489_at		0.150292568990982
1444781_at		0.150352099428914
1425152_s_at	Serpini2	0.150440372410233
1459010_at		0.150461143131467
1442451_at		0.150487593578547
1448007_at	Baz2b	0.150544862189666
1436948_a_at	Tmem255a	0.150594528726369
1428452_at	2810025M15Rik	0.150648056798389
1452049_at	Rpl7l1	0.150673545552075
1446198_at		0.150678317405894
1452185_at	Ipo8	0.150682537703292
1450430_at	Mrc1	0.150702382852285
1445770_at		0.150717896012294
1446459_at		0.150737434513919
1451185_at	Sf3b5	0.150747707434593
1438300_at	Cdkn2aip	0.150770333088496
1443438_at		0.150799289551117
1419382_a_at	Dhrs4	0.150828077627679
1460643_at	Ell	0.150828771217578
1436674_at	Rundc3a	0.150831430377112
1420988_at		0.150841660814273
1426561_a_at	Npnt	0.150848724424124
1429527_a_at	Plscr1	0.150882438081819
1425105_at	Rbp3	0.150895402227865
1460492_at		0.150925878817436
1458995_at		0.150956274529866
1435752_s_at	Abcc9	0.150991078339847
1451212_at	Cep85	0.150991193301139
1450989_at	Tdgf1	0.151001278502297
1455631_at	H13	0.151017496720324
1427944_at	Caprin2	0.151057614006679
1448354_at	G6pdx	0.15107416856402
1434013_at	Ablim3	0.151081991226439
1442537_at		0.151083943288647
1426243_at	Cth	0.151094361780183
1424982_a_at	Cacul1	0.151099972900261
1423980_at	Slc25a29	0.15110932159306
1419760_a_at	Rwdd2b	0.151138641801095
1458800_at		0.151151790684432
1425245_a_at	Rgs11	0.151197215096298
1452850_s_at	Brms1l	0.151209213162016
1446013_at		0.151233954735177
1438790_x_at	Tmem41b	0.151237482879177
1433838_at	Dars2	0.151245262056149
1424392_at	Adhfe1	0.151249327417011
1439438_a_at	Sarnp	0.151338941020538
1421692_at	Cacna1e	0.15139490997062
1459930_at		0.15140565995205
1436645_a_at	Cnot4	0.151443935581336
1458003_at		0.151455231072013
1457244_at	D6Ertd474e	0.151496844241935
1430976_a_at	Mrpl9	0.151499736364861
1446126_at		0.151508670803927
1417037_at	Orc6	0.151525695692659
1426978_at	Klhl2	0.151530222687246
1438485_at	Arhgef40	0.1515537451466
1424740_at	Creb3	0.151580766588585
1455310_at		0.151584542839606
1458816_at		0.151589331102667
1439754_at	Sox12	0.151591453416446
1419946_s_at		0.151679738871515
1458000_at	Dsg1a	0.151683556882665
1416295_a_at	Il2rg	0.151686560704635
1422621_at	Ranbp2	0.15173148672268
1448701_a_at	Krit1	0.151740027241547
1427692_a_at	Cask	0.151751544228711
1455007_s_at	Gpt2	0.151862182893486
1460317_s_at	Gna13	0.15189896841777
1451247_at	Mfsd1	0.151924404847797
1438327_at		0.151968901027902
1417382_at	Entpd5	0.151973259796701
1430275_a_at	Aqr	0.151992882657847
1445533_at		0.151995175975941
1457673_at		0.152006870098933
1438939_x_at		0.152052407130093
1430013_at		0.152058234099027
1451906_at	Ubxn10	0.152069083080446
1443894_at		0.152109051683613
1428016_a_at	Rasip1	0.152111555809087
1442884_at	Hgf	0.152230993019302
1421248_at	Syn3	0.152293431156011
1418117_at	Ndufs4	0.152296061257116
1419533_at	Nhlh1	0.152327990454997
1453358_s_at	Amn1	0.15233844584151
1450899_at	Nedd1	0.152412419292277
1451724_at	Ankmy2	0.15243025914545
1428671_at	2200002D01Rik	0.152478823941736
1439402_at		0.152482251772979
1440862_at		0.152492433530577
1435502_a_at	Brdt	0.152497671999659
1438293_at	Tchp	0.152534992239534
1452154_at	Iars	0.152541861959045
1441613_at		0.152554981688744
1453640_at		0.152565596011877
1428619_at	Cox20	0.152603297624649
1441689_at	Nup153	0.15261064936183
1451370_at	Ccdc107	0.152614417371167
1427866_x_at	Hbb-b1|Hbb-bs	0.152617545930232
1457971_at		0.152627398916908
1424472_at	Nol6	0.152640993959934
1438596_at	1500017E21Rik	0.152647623062601
1438129_at		0.152649544988995
1430889_a_at	Tpmt	0.152683156270058
1445192_at		0.152697286617339
1448938_at	Rpa3	0.152754341922198
1428485_at	Car12	0.152762208436361
1445845_at		0.1527654498114
1429074_at	1700026D08Rik	0.152787849699035
1454558_at		0.152812606040531
1455197_at	Rnd1	0.152865239432668
1452359_at	Rell1	0.152900411315975
1416421_a_at	Ssb	0.152971669956078
1448235_s_at		0.152972514888205
1451144_at	Brix1	0.153014339729766
1437200_at	Fcho2	0.153022974010537
1426630_at	Exosc2	0.153060175310736
1451871_a_at	Ghr	0.153062852389417
1441894_s_at	Grasp	0.153181909490515
1459784_x_at	Lonp2	0.153190972320115
1424234_s_at	Meox2	0.153211534997962
1438360_x_at		0.153244706887285
1443001_at		0.153276667407291
1443909_at	Cstf3	0.153281360938454
1421842_a_at	Scamp4	0.153339588941902
1419084_a_at	Pcp2	0.153341477126958
1426381_at	Pprc1	0.153342876285306
1423234_at	Psmd5	0.153344555815891
1426029_a_at	Nfat5	0.153354553486865
1417780_at	Cers4	0.153378109646778
1438885_at		0.153386128140849
1418647_at	Gnl1	0.153401420195529
1443161_at		0.153419599412953
1433059_at		0.153419809815422
1433573_x_at	Prss2	0.153429700635349
1437873_at	Zfp799	0.153451847106649
1418339_at	Recql	0.153472761053756
1439113_at		0.153491613410334
1451447_at	Cuedc1	0.153501461225456
1419505_a_at	Ggps1	0.153511088025276
1456234_at		0.153552476798024
1419241_a_at	Aire	0.15357933560058
1418020_s_at	Cpd	0.153582159777352
1449131_s_at	Cd1d1	0.153606206035679
1458630_at		0.153607842835595
1454997_at	Msrb3	0.153618231575947
1427367_at	Cracr2b	0.153647346117291
1442112_at		0.1536756534919
1451374_x_at	Cklf	0.153688558158884
1435814_at	Xpo7	0.153706957238567
1428957_at	Tmem177	0.153710316493605
1416422_a_at	Ssb	0.153716684051868
1451409_at	Cdpf1	0.153719201822729
1432562_at		0.153744778348655
1426603_at	Rnasel	0.153754991260795
1440864_at		0.153757074317487
1438569_at	Ccdc38	0.153843884932499
1459034_at		0.153880100804068
1436227_at	Lefty2	0.153899175040242
1419665_a_at	Nupr1	0.15390724404881
1430749_at		0.153908876921125
1447648_at		0.153919173514273
1429469_at	A930013F10Rik	0.153946095699887
1423532_at	Rnf44	0.153948790951524
1448596_at	Slc6a8	0.153967907708787
1423714_at	Asf1b	0.153989559027239
1439606_at	Katnal1	0.154002367500532
1420657_at	Ucp3	0.154022443102133
1419945_s_at	Rab2a	0.154032432589837
1438951_x_at	Nup54	0.154044864722308
1449749_s_at	Tfb1m	0.154053598847025
1428448_a_at	Gtf3c2	0.154056347524487
1422130_at	Nptx1	0.154061909445908
1439713_at		0.154096053941551
1452665_at	Ttc27	0.154119088639626
1453816_at		0.154142751164822
1417067_s_at	Adck3	0.154196794685628
1443946_s_at	AU040972	0.154229834166635
1439541_at	4930414L22Rik	0.154236650408003
1443865_at		0.154246161172522
1443997_at		0.154247787844106
1427467_a_at	Rpgr	0.154275694966926
1434992_at	Zfr2	0.154280635058377
1454732_at	Map1s	0.154353874469501
1459106_at		0.154358402068845
1448206_at	Psma2	0.154373215181104
1427318_s_at	Myof	0.154376772718149
1435829_at	Zmat1	0.15439916681704
1424798_a_at	Adam5	0.154416114832107
1449575_a_at	Gstp1|Gstp2	0.15442061282284
1455293_at	Leo1	0.154451422962089
1424932_at	Egfr	0.154482876993312
1436216_s_at	Inf2	0.154482980141783
1416334_at	Wwox	0.154494820975113
1437980_at		0.1545064495971
1451318_a_at	Lyn	0.154517247170086
1423609_a_at	Mgat1	0.154526898867767
1428887_at	Zfp157	0.15453642488484
1458826_at		0.154569350699672
1453521_at	4933405L10Rik	0.154588243037179
1418381_at	Zfp148	0.154612158424706
1448769_at	Slc35b1	0.154638870791688
1456335_at	Sbspon	0.154681687165971
1448733_at	Bmi1	0.15468309706046
1453056_at	Slc16a13	0.154691065091195
1432031_at	4930563E18Rik	0.154695631058322
1451437_at	Zdhhc20	0.15470254319602
1441617_at		0.1547090998828
1452220_at	Dock1	0.154713214625141
1415683_at	Nmt1	0.154733190925092
1434441_at		0.154799131635667
1452343_at	Ldlrad4	0.154815511242901
1441508_at		0.154836553807153
1423581_at	Nmt2	0.154846144162992
1438291_x_at		0.154850359353202
1416170_at	Trap1	0.154863629184368
1428913_at	Dnlz	0.154864752236276
1425348_a_at	Srprb	0.154885869869195
1429821_at	Proser1	0.15491993382183
1438548_x_at	Rhbdd3	0.154921641668939
1423874_at	Wdr33	0.1549424394661
1426108_s_at	Cacnb1	0.154973651782076
1446269_at	Hbp1	0.154982432970353
1429754_a_at		0.154985655741619
1424738_at	Ap5m1	0.154999412304299
1422681_at	Ctr9	0.155002663974965
1457752_at		0.155008287736324
1419552_at	Echdc1	0.155054844080397
1437014_x_at	Prdx1	0.15505720965717
1418939_at	Hlx	0.155066895162993
1418443_at	Xpo1	0.1550698060495
1440368_at		0.155083126796083
1424946_a_at	Mtfr1	0.155178445284517
1436322_a_at		0.155191293734544
1455686_at	Lcorl	0.155201377970792
1433032_at		0.15520567331081
1428000_at	Tmem60	0.155220052123468
1438971_x_at	Ube2h	0.155237452408731
1453237_at		0.155262950859736
1457904_at	Car8	0.155274724884847
1459536_at		0.155284228878675
1451383_a_at	Chuk	0.155292078761746
1450243_a_at	Rcan2	0.155323839024958
1427419_x_at	Ccr9	0.155358902439844
1428869_at	Nolc1	0.155371020591436
1455322_at	Ttc21b	0.155414440269861
1440219_at		0.155416497935686
1450756_s_at		0.155469294063963
1447062_at		0.155498394281061
1429226_at		0.155506523513253
1416091_at	Map4	0.155513280004431
1439256_x_at	Gpr137b|Gpr137b-ps	0.155529775499165
1456311_x_at	Esco2	0.155536610259443
1454629_at	Iffo1	0.155553215988216
1438357_at		0.155560979584959
1448937_at	Slc35b3	0.155588744443758
1425337_at	Slc12a5	0.155588919764894
1458004_at		0.155607037671617
1427390_at	Bloc1s3	0.155612952983656
1419750_at	Trdmt1	0.155646773716762
1415698_at	Golm1	0.155667252262858
1458796_at		0.155678158639634
1439223_at	Tmod2	0.155716545403067
1423613_at	Ssfa2	0.155717647952623
1424117_at	Wdr83os	0.155750935053661
1447107_at	Ddx55	0.155774497279173
1437845_x_at	Pofut2	0.155807659845869
1419008_at	Npy5r	0.155810042994951
1424372_at	Gm6578|Mrpl32	0.155836458191782
1460292_a_at	Smarca1	0.155886133741338
1419483_at	C3ar1	0.155889213439687
1447524_at		0.15589016157706
1439950_at		0.155891223041953
1423748_at	Pdk1	0.155935650733416
1448649_at	Enpep	0.155952891179212
1420906_at	Cd2ap	0.155960186966523
1451118_a_at	Fam53a	0.155963308153486
1453417_at	4933407K13Rik	0.156039305696951
1453632_at	4930538K18Rik	0.15607063866657
1445372_at		0.15607210048495
1434409_at	Armcx6	0.156083417810462
1458597_at		0.156101972545869
1449541_x_at	1700010I14Rik	0.156125616790603
1423569_at	Gatm	0.156135567659056
1422490_at	Bnip2	0.156158928823455
1434836_at	Nfatc2ip	0.156162388939245
1422446_x_at	Ins2	0.156166336487249
1451349_at	Efcab7	0.156185397603992
1424597_at	Wash1	0.156188437501766
1444625_at	Gm15408	0.156207430407385
1416716_at	Efs	0.156208424824018
1431190_x_at	Fahd2a	0.156239573173415
1419468_at	Clec14a	0.156257926292236
1455403_at	Manea	0.156302055867489
1439911_at		0.156321985020024
1419116_at		0.15633407439973
1442089_at	Gm11563	0.156335501885225
1453835_at		0.156336006763141
1446056_at		0.156345460857734
1455451_at	Kctd14	0.156346295612004
1429933_at		0.156400331717183
1454896_at	Rbpj	0.156415209625234
1441781_at		0.156417453743727
1418637_at	Etv3	0.15644900322868
1453988_a_at	Ide	0.156450467698925
1458647_at		0.156490498669806
1428950_s_at	Nol8	0.156508222971643
1419042_at	Iigp1	0.156523788120154
1431291_at		0.156551512411007
1433528_at	Gtf2a2	0.156557531011771
1422062_at	Msr1	0.1566057513104
1450044_at	Fzd7	0.15670039519072
1446648_at		0.156722879410503
1439408_a_at		0.156730766677417
1443096_at		0.156737052348401
1430419_at		0.156764673051042
1439861_at	Zfp583	0.156767583175375
1459587_at		0.156814884775171
1457295_at	Tnrc6a	0.156821250895977
1458854_at		0.156832506573349
1437133_x_at	Akr1b3|Gm6644	0.156836865016465
1448948_at	Slc50a1	0.156872992121877
1416512_at	Nubp2	0.156892642192283
1431283_at		0.156898956125054
1438161_s_at	Rfc4	0.156925307919182
1417581_at	Dhodh	0.156962059560139
1419564_at	Zfp467	0.156975545605628
1425682_a_at	Tprkb	0.157035696274411
1434881_s_at	Kctd12	0.157039916568388
1436446_at		0.15704213099646
1450684_at	Etv1	0.157089004341991
1435535_at	Depdc5	0.157100084574516
1435306_a_at	Kif11	0.157102925436262
1447187_at		0.157130798219334
1429242_at	Inip	0.157145835856536
1443562_at		0.157157497445077
1432622_a_at	4930507D05Rik	0.157176797448717
1452945_at	Zfp157	0.157185194108713
1441783_at	2410022M11Rik	0.157193748930259
1425490_a_at	Wdr13	0.157201764128878
1421170_a_at	Plcb1	0.15721598046112
1432586_at		0.157261088592153
1418937_at	Dio2	0.157299958816008
1437479_x_at	Tbx3	0.157311839263988
1451918_a_at	Loh12cr1	0.157341920988208
1420822_s_at	Sgpp1	0.157346769528286
1444811_at		0.157352167816312
1434569_at	Tada2b	0.157391997797734
1437281_x_at	Xab2	0.15739945583204
1436603_at		0.157400044140348
1456602_at	Tmem231	0.157436146522363
1418255_s_at	Srf	0.15743634736283
