#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 7, down: 1
ProbeName	GeneSymbols	down
ILMN_2862148	Tmem150b	0.0113412668399752
ILMN_2599532	Gdi1	0.011367260124181
ILMN_3033562	DXBay18|Gm5640|Gm14685|Gm5936	0.0113993468100504
ILMN_2651643	Naca	0.0114137153564392
ILMN_1217029	Ceacam18	0.0114688958240658
ILMN_2757966	Pf4	0.0115101424644965
ILMN_2668608	Rab10	0.0115270897609071
ILMN_2873319	Lypla1	0.0115294627807314
ILMN_1237723	Lrp1	0.0115426781857363
ILMN_2595359	Slc3a2	0.0115604174648928
ILMN_2734797	Telo2	0.011601249764008
ILMN_2615357		0.0116151150458467
ILMN_2863965	Pfn1	0.0116907372108192
ILMN_1220980	Mios	0.0117850350265451
ILMN_2531564	Oosp2	0.0118524463666471
ILMN_2765015	Eed	0.0118680602680862
ILMN_1217827	Apopt1	0.0119183593403265
ILMN_2820877	Rpgr	0.0119588803414603
ILMN_1223041	Abi3	0.0120196301242054
ILMN_3092125		0.0121618902639317
ILMN_2846731	1110059E24Rik	0.0121787889986987
ILMN_2777104	Ubfd1	0.0121903716297428
ILMN_2971131	Tmem261	0.0122042616313498
ILMN_2757599	Tspan31	0.012226790122986
ILMN_1217839	Nap1l3	0.012228250040708
ILMN_2614246	Dnajb4	0.0122403583023689
ILMN_2647084	Pcmtd2	0.0122648444533579
ILMN_2696687	Thegl	0.0122866541840499
ILMN_2718157	Impa1	0.0123390848768181
ILMN_2698443	Efnb1	0.0123672471014484
ILMN_3023230	Kdm6b	0.0124337790024708
ILMN_2418222	Zbed4	0.0124637271704426
ILMN_1217272	Atp6v1c1	0.0124807793604267
ILMN_2977849	Fank1	0.0125422370493313
ILMN_2919201	Coch	0.0125523127423147
ILMN_2655015	Alad	0.0125990658410669
ILMN_2685365	Atp6v0d1	0.0126179651125612
ILMN_2634317	Slc1a3	0.0126316476941453
ILMN_2696994	Poll	0.0126389691974652
ILMN_2710185	Myl12b|Myl12a	0.0127121638849575
ILMN_2815450	Serpina4-ps1	0.0127334247325583
ILMN_2861123	Tmem150a	0.012755026652534
ILMN_2907351	Uty	0.0127822821462972
ILMN_1250260	Il10rb	0.0128087071268765
ILMN_2651126	Lyar	0.0128177589928925
ILMN_2694245	Srp14	0.0128497664854754
ILMN_2645321	Sox18	0.0129188059899935
ILMN_1256173	Pax8	0.0129430929957749
ILMN_3053158	Dyrk1b	0.0129555303177866
ILMN_3137920	Sel1l	0.012967436080899
ILMN_1227882	March4	0.0129842453311323
ILMN_2593356	Crbn	0.0129969997554978
ILMN_2989312	Gdap1l1	0.0130381352198574
ILMN_2733330		0.0130797416252384
ILMN_2503329	Zcchc9	0.0132241104531218
ILMN_2711734	Ndufs8	0.0132524267612133
ILMN_2517170	Tuba4a|Stk16	0.013295129921542
ILMN_2734090	Vstm2l	0.0133160136796362
ILMN_2976120	Ist1	0.0133163634162838
ILMN_2443129	Usp10	0.0134103337634164
ILMN_1225654	Slc35a1	0.0134310564365004
ILMN_2944646	Cope	0.0134420121658188
ILMN_2639464	Nup88	0.0136019429538913
ILMN_1232596	Pom121	0.0136048175632463
ILMN_1251123		0.0136099743252311
ILMN_2439341	Vars	0.0136497899401263
ILMN_1227666	Gm44502|Cpt1b	0.0136735569183372
ILMN_2724191	Naa10	0.013688820800279
ILMN_2736071		0.0137089929771196
ILMN_1216322	Hmgcs2	0.0137206029070961
ILMN_3021192	Znhit6	0.0137714028313061
ILMN_2773422	Tmem134	0.0137891457496428
ILMN_1226366	Uck1	0.0138250156971695
ILMN_2848548		0.0138488137484413
ILMN_1246450	Zscan12	0.0138735473972563
ILMN_2786164	Arhgap1	0.0138768433951191
ILMN_2942669	Atp13a1	0.013880711248249
ILMN_2699477	Abtb1	0.0139151897901719
ILMN_1225158	Smim14	0.0139520365430674
ILMN_2498173	Uros	0.0139888952022719
ILMN_1231930	Tesk1	0.0140084159686649
ILMN_1241268	Snx3	0.0141036563960016
ILMN_1216812	Napa	0.0141088853395111
ILMN_1222206	Slfn4	0.0141161894170244
ILMN_2621472	Get4	0.0141681378087742
ILMN_2654896		0.0141745137543552
ILMN_2895584	Oaf	0.0141865570688801
ILMN_1219007	Hydin	0.0142018621010469
ILMN_1234112	Tomm70a	0.0142048163248075
ILMN_2888766	4930453N24Rik	0.0142102990902172
ILMN_2689678	Ddx54	0.0142127805606426
ILMN_1230411	Kpnb1	0.0142277255455906
ILMN_2625940	Neurl1a	0.014320593174786
ILMN_2596016	Sdhaf2	0.0143242259746033
ILMN_1226767	2210407C18Rik	0.0143456519656226
ILMN_1256682	Rprd1b	0.0143569555343323
ILMN_2819841		0.0143788522591584
ILMN_1249158	Nfs1	0.0143813055145839
ILMN_1259684	Exog	0.0144187186558786
ILMN_2870487	Cpne2	0.0144314918603201
ILMN_3066673		0.0144950242317108
ILMN_1219188	Akr1b8	0.0145330601483859
ILMN_1235583	Ppp6r3	0.014551399736373
ILMN_2746075	Csnk1d	0.0145569603945551
ILMN_2616389	Pax8	0.0146193222119259
ILMN_2715466	Irgq	0.0146202923472524
ILMN_2692421	Ciz1	0.0146225195482192
ILMN_1220563	Med1	0.0146256092346647
ILMN_3158135	Sema6b	0.0146266633985821
ILMN_2604383	Cyp7a1	0.0146535498901842
ILMN_2611501	Bcap31	0.0146604117366194
ILMN_2594807	4933434E20Rik	0.0146709577291111
ILMN_2709047	Polr1e	0.0147339313243068
ILMN_2612007	Nfkbib	0.0148153612347846
ILMN_1247505	Supt4b|Supt4a	0.0148345871946852
ILMN_1227925	Dctn3	0.0148594769321288
ILMN_2688439	Flot2	0.0149596691270095
ILMN_1226688	Ephx2	0.0149885011907441
ILMN_2754369	Exosc8	0.0150412161127007
ILMN_1216748	Nt5m	0.0150501639156602
ILMN_2795377	Olfr257|Olfr285	0.01510151108759
ILMN_2610565	Grem2	0.0151060450052589
ILMN_1259048	Ube2q1	0.015106258180908
ILMN_2631518	Serf1	0.0151458676000751
ILMN_2612774	Agfg2	0.0152275449268639
ILMN_2596713	Aktip	0.0152424440909465
ILMN_2924504	Gys2	0.0152852605935368
ILMN_2946905	Slc25a38	0.0152897742364319
ILMN_2740520	Cul4a	0.0153057539568397
ILMN_1240266	Kank2	0.0153738313803611
ILMN_1217000	Tfpt	0.0154948425669288
ILMN_1233531	Cmss1	0.0155616439547349
ILMN_2424605	Txnrd2	0.0156345127863156
ILMN_2639035	2410004B18Rik	0.0156738985864253
ILMN_3111593	Tex264	0.0157002253943548
ILMN_2933478	Amy2a3|Amy2a4|Amy2b|Amy2a2|Amy2a5	0.0157390232719227
ILMN_2767951	Sohlh2	0.0158315438749261
ILMN_2633229	Atp5a1	0.0158437030873957
ILMN_1213139	Heyl	0.0158507905246219
ILMN_2534090	Mars	0.0158837893903693
ILMN_1227148	Gjb2	0.0159108468567965
ILMN_2590050	Olfr464	0.0159412957155386
ILMN_2678714	Id4	0.0159529408310101
ILMN_2710166	Ddx3x	0.0160072913335306
ILMN_3090581	Becn1	0.016056217756391
ILMN_2673260	Ctrl	0.0160582871765983
ILMN_1218277	Olfr724|Olfr723	0.0160917275668834
ILMN_2862760	Gdi1	0.0161392408922763
ILMN_1240683	Chmp2a	0.0161485909839272
ILMN_3089931	Draxin	0.0161707619772876
ILMN_2990229	Snrnp25	0.016247923469075
ILMN_2866901	Efemp2	0.0162756783633255
ILMN_2776552	Hprt	0.0163024799844531
ILMN_1254333	Nxf1	0.0163626390789321
ILMN_2712642	Rps14	0.0164044131897485
ILMN_3053655	Smagp	0.0164156983774889
ILMN_1225391	Foxe3	0.01641712205294
ILMN_2762083	Syn1	0.0164835261236052
ILMN_2985411	Zfat	0.0165493731487368
ILMN_2667709	Pbrm1	0.0165580395829239
ILMN_2674221	Tbc1d7	0.0165894929900005
ILMN_2604548	Rgs14	0.0166640265779083
ILMN_2497616	Uqcrb	0.0166663389945179
ILMN_1227723	Nudt22	0.0166862033338651
ILMN_2849359	Fam96b	0.0167222081516298
ILMN_2992653	Msh5	0.0167582545386556
ILMN_1252335	Gpat4	0.0167670382591275
ILMN_1237917	Sparcl1	0.0167698923273891
ILMN_2628122	Gnl3l	0.0167719680888298
ILMN_2512541	Ube2n	0.0168339192888825
ILMN_2947031	Arfrp1	0.0168497791686531
ILMN_1225507	Trappc4	0.0168519849330786
ILMN_2746305	Npr1	0.0168717317244471
ILMN_2777879	Kcnq1	0.016882041862032
ILMN_1232209	Nampt	0.0169153386192419
ILMN_2648292	H3f3b	0.0169831516625505
ILMN_2640122	Pmpcb	0.0169939224865855
ILMN_3154095	Mlf2	0.0170236889037218
ILMN_2618918	Slc2a6	0.0170449453629815
ILMN_1237265	Mrpl28	0.0170978005989135
ILMN_1257918		0.0171211365520525
ILMN_1233351	Ocm	0.0171258584674584
ILMN_2883110	Pqbp1	0.0171570927492929
ILMN_1220353	Hdac3	0.0172264679119668
ILMN_2597249	Abcb9	0.0172280292211166
ILMN_1252308	Rnf20	0.0172354832080347
ILMN_1221859	Jagn1	0.0172532759384122
ILMN_1235374	Decr1	0.0172836567176488
ILMN_1233793	Cct7	0.0172981334507971
ILMN_2742822	Epo	0.0173783725235061
ILMN_2883952	Ydjc	0.0174182861789642
ILMN_1213939	Dusp21	0.0174240202146814
ILMN_2900216	Ndufb10	0.0174380449714847
ILMN_3162446	Slc7a6os	0.0174475643420047
ILMN_1218235	Gnb3	0.0174776456006989
ILMN_2683414	Snf8	0.0175274742157936
ILMN_2739033	Edf1	0.0175500939782326
ILMN_2602396	Dpy30	0.0176509474668799
ILMN_2729645	Ssb	0.0176685815224454
ILMN_1232208	Copz2	0.0176756114966493
ILMN_2689540	Acbd4	0.0177165021421057
ILMN_2637639	Rps3	0.0177250467219974
ILMN_1228094	Romo1	0.0177581073343982
ILMN_2954868	Oasl2	0.0177596894368161
ILMN_2652056	Cenpj	0.0177857686965609
ILMN_2836654		0.0178578683373955
ILMN_1251018	Fxyd2	0.0178634019757884
ILMN_2614540	Poli	0.0179288464300083
ILMN_1236383	Map3k12	0.0179489056303536
ILMN_2762397	Fbxo25	0.0179717436197857
ILMN_3007236	Mtg1	0.0179782742268498
ILMN_1251524	Them4	0.0179797286612758
ILMN_2729574	St7	0.0180083016824732
ILMN_2595383	Cog8	0.0180298756245837
ILMN_2730436	Sag	0.0180313210156449
ILMN_2755414	Olfr825	0.0180326720424605
ILMN_2946726	Zfp212	0.0180492286749064
ILMN_2787580	Scnm1	0.0180593363333433
ILMN_1223667	Snrpb	0.0180725059578816
ILMN_1244906	Ap1b1	0.0181202103356239
ILMN_1253545	Minpp1	0.0181414061460713
ILMN_2955362	Nae1	0.0181734915628035
ILMN_2783918	Rab9	0.0181805718519134
ILMN_2765741	Mxi1	0.018199370145193
ILMN_2589770	Fam179a	0.0182357151337319
ILMN_2918440	Aarsd1	0.0182536324890376
ILMN_2593134	Rnasek	0.0182588743011867
ILMN_2625060	Rps24	0.0182606057442778
ILMN_1235434	Isoc1	0.0183095696985399
ILMN_2605503	Cdh2	0.0183109750747729
ILMN_1233905	Atl2	0.0183662795742281
ILMN_2729263	Coq7	0.0184010910567342
ILMN_2468981	Rasl10b	0.0184040017241536
ILMN_2510364	Trip12	0.0184122894091437
ILMN_1221241	Parp11	0.0184425590507235
ILMN_2972478	Nlgn2	0.0184699601304076
ILMN_3161718	Mapk8ip2	0.018517000473255
ILMN_2643377	Slc8b1	0.0185316018138768
ILMN_2665387	Coro1c	0.0185587645553949
ILMN_1239931	Cd200r2	0.0185598349934718
ILMN_1228970	Rhobtb2	0.0186100449967764
ILMN_2906339	5430416O09Rik	0.0187102936105273
ILMN_2821247	Necab1	0.0187155633447463
ILMN_2692568	4933425L06Rik	0.0187197049249488
ILMN_1224363	Slc12a5	0.0187344970206697
ILMN_1240598	Samd14	0.0188032215975888
ILMN_1248495	Plekhm1	0.0188335919956748
ILMN_2972292	Esrra	0.0188338938879683
ILMN_2594355	Gabra2	0.0188435588421993
ILMN_2687706	Elob	0.0188621400696823
ILMN_2881486	Cbfa2t3	0.0188954316556064
ILMN_1237463	Cog2	0.0188966110359814
ILMN_2797212	Mrpl36	0.0189133565821658
ILMN_3152328		0.0189309058881639
ILMN_2636435		0.0189429181335441
ILMN_2940827	Olfr251|Olfr898|Olfr900|Olfr895	0.0189430153170568
ILMN_2595863	Chst10	0.0189827643600149
ILMN_2663613	Itgb5	0.0189899567996156
ILMN_1219869	Il15	0.0190241689739601
ILMN_2599739	6030419C18Rik	0.019073168499391
ILMN_2753109	Mvb12a	0.0191078631612264
ILMN_2997106	Nop10	0.0191317854751928
ILMN_2754407	Nrl	0.0191627248473569
ILMN_2960700		0.0191639378189169
ILMN_2996683	Nectin2	0.0191684748340899
ILMN_2624469	Oas1g	0.0192325963204956
ILMN_1258682	Map2k2	0.0192431061270509
ILMN_2598852	Ranbp1	0.0192543136857368
ILMN_3131666	St6galnac6	0.019294006986502
ILMN_2594302	Aadat	0.0193536326804
ILMN_1253294	Ikbkap	0.0193783872304025
ILMN_3160517	Cox17	0.01939142295455
ILMN_1229741	Rap1b	0.0195026458135881
ILMN_1248072	Tex2	0.0195084554984719
ILMN_2945095		0.0195757337265582
ILMN_2913590	Lonp2	0.0195917375743666
ILMN_2765569	Cdh8	0.0196308193282099
ILMN_1245615	Hacd4	0.0196812717609525
ILMN_2841384	Slc30a8	0.0196850199779496
ILMN_2650280	Sod2	0.0197124009599846
ILMN_1256996	Maff	0.0197520965544407
ILMN_1242613	Bahcc1	0.0197605464752675
ILMN_2742840	Gpr34	0.0197854382825291
ILMN_2719036	Vash2	0.0197950245366809
ILMN_2609568	Pygo2	0.0198089014222672
ILMN_2904819	Fam195a	0.019855803554637
ILMN_2608447	4921530L21Rik	0.0198688434555127
ILMN_2761273	Cenpq	0.0198864988234115
ILMN_2630626	Abi3bp	0.0199039899169874
ILMN_2900910	Myl6	0.0199894137129598
ILMN_1232566	Utp15	0.0200744614609214
ILMN_1255237	Ssr4	0.0200956466342062
ILMN_2797239		0.0201066886398519
ILMN_1240092		0.0201187290762107
ILMN_2657857	Mpv17	0.0201811513425011
ILMN_1229042	Eef1b2	0.0202649871558842
ILMN_2649502	Adam9	0.0202851321902478
ILMN_2981783	Hpgds	0.0202994423353466
ILMN_2735253	Rap1a	0.0203094305462795
ILMN_3011730	Trappc9	0.0203305607250866
ILMN_1250750	Rnf113a2	0.0203540832099757
ILMN_2599412	Kti12	0.0204198986134043
ILMN_1231553	Bdh1	0.0204425002013463
ILMN_1257298	Ssu72	0.0204722410907588
ILMN_2744879	Dnaic1	0.0204752220132243
ILMN_1241825	Lor	0.0204851518784045
ILMN_2949275	Zfp637	0.0205009708371776
ILMN_1258600	Acaca	0.0205100557129883
ILMN_2722732	Srgn	0.02051910415345
ILMN_2974021		0.0205277485248416
ILMN_2918114	Apex1	0.0205718917296194
ILMN_2911283	Ap2s1	0.0206036314343479
ILMN_1224635	Fkbp11	0.0206179038260141
ILMN_1255561	Hspa5	0.0206246332106926
ILMN_1214054	Zdhhc7	0.0206343400675028
ILMN_1243591	Rnf220	0.0206904059605894
ILMN_1214934	Cdk5rap3	0.0207760698886232
ILMN_2664619	Skint10	0.0208230774357225
ILMN_2903440	Hnrnpdl	0.0208297328057825
ILMN_1249264	Pex11a	0.0208376380850263
ILMN_2983093		0.0208391361288792
ILMN_1256438	Olfr676	0.0208486958605061
ILMN_2860674	Dazap1	0.0208620772123292
ILMN_2595612	Idh2	0.0208832303064751
ILMN_2961165	Ttl	0.0208864069698205
ILMN_2822523	Sh2b3	0.0209300666500572
ILMN_1258950	Slc16a6	0.0209494538612336
ILMN_2718217	Tubb6	0.020953514627185
ILMN_2990335	Olfr344	0.0209929605320764
ILMN_2660175	Fbxo6	0.0210266003130587
ILMN_2724194	Clmp	0.0210339638936436
ILMN_2714678	Pif1	0.0210848913499907
ILMN_2593532	Bud13	0.0211121828532871
ILMN_2747135	Gper1	0.0211621856684974
ILMN_2749383	Zfp879	0.0211887947155023
ILMN_2839145	Fam207a	0.0211894030309278
ILMN_2739027	Nat8f1	0.0212224602634688
ILMN_2637233	Prdx5	0.0212649120060002
ILMN_1229019	Fbxo44	0.0212709877728559
ILMN_2722542	Dap3	0.0212836602054969
ILMN_2724585	Dag1	0.0213180646195583
ILMN_2712957	Prpf6	0.0213192629143359
ILMN_1248830		0.0213319525092919
ILMN_2691227	Hsdl1	0.0213347596915555
ILMN_2621471	Get4	0.0214326052677443
ILMN_1226332	Siah2	0.021443394362521
ILMN_2838308	Fmo1	0.0215723234024823
ILMN_2825574	Tubb2b	0.0215728366543469
ILMN_1225284		0.021628605982869
ILMN_2930707	Tcf21	0.0217782001146288
ILMN_2629446	Prpsap2	0.0217825459669586
ILMN_2702039	Cblb	0.0218007438524585
ILMN_2824683	Usp4	0.0218271820301658
ILMN_2645872	Sim2	0.0218316450189235
ILMN_3078706		0.0218380665010436
ILMN_2896049	Npepl1	0.0218399167392676
ILMN_2634520	Ctnnd2	0.0218746144968023
ILMN_2871628	Mapk8ip1	0.0219086115362879
ILMN_2908485	Ap1s3	0.0219221204866222
ILMN_2600813	Cwc25	0.0219631559958722
ILMN_1215703	Eif3h	0.0219818175512459
ILMN_2737480	Sirt3	0.0220243063059674
ILMN_2713826	Sult1c1	0.0220501068829786
ILMN_2663516	Tmem230	0.022076699148347
ILMN_3161447	Olfr744	0.0220823449210954
ILMN_2767487	Hprt	0.0221022000487053
ILMN_2934120		0.0221248258430124
ILMN_2930680	Lrfn3	0.0221274332620403
ILMN_1229662	Tmem132e	0.0221494751594094
ILMN_2631771	Cenpb	0.0221540770440208
ILMN_3141195	Zfp692	0.022158124509955
ILMN_2748777	Ap1s1	0.0222352757872978
ILMN_2742042	Nupr1	0.0222408551038308
ILMN_2593038	Rxrb	0.0222756360070438
ILMN_1232053	Olfr1112	0.0222818480679167
ILMN_1233813	Ss18	0.0222994626664028
ILMN_2491526	Zkscan3	0.0223140934987527
ILMN_2619952	Mmp10	0.0223158057380972
ILMN_2945806	Grpel1	0.0223755049325294
ILMN_2677233	Ttc26	0.0223938584961033
ILMN_3153450	Psmg2	0.0223983126994227
ILMN_2987649	Gzmd|Gzmn	0.0224086690448284
ILMN_2652085	Srek1ip1	0.0224221983873694
ILMN_2691493	Sssca1	0.0224246169091791
ILMN_1244868	Fut7	0.0224332400265162
ILMN_2842601	Gp9	0.0224597315045712
ILMN_1235179	Golph3l	0.0224733357792942
ILMN_2807449	Snx21	0.0224795003904407
ILMN_2595846	Surf4	0.0224899673389088
ILMN_2755243	Mok	0.0225301638776365
ILMN_1253485	Qk	0.0225493883690038
ILMN_1255684	Clcn4	0.0225946088266194
ILMN_2740652	Hscb	0.0226140220978579
ILMN_2744650	Prdm1	0.0226375095246866
ILMN_1216663	Tspyl2	0.0226763962571459
ILMN_2601907	Ldb1	0.0226818992641374
ILMN_1251766	Alkbh7	0.0226819541688339
ILMN_1219786	Morn2	0.0227598799975206
ILMN_2968729	Nqo2	0.0227661759813733
ILMN_2772492	Tsr1	0.0227992080982415
ILMN_2995511	Vmn1r72	0.0228039618142975
ILMN_2740285	Fancl	0.0228245328649073
ILMN_2888539	Zbed5	0.0228499716865318
ILMN_3161828	Rab33a	0.0229473453826455
ILMN_1223520	Rai2	0.0229761351554472
ILMN_2763002	Eno2	0.0229893956451643
ILMN_1258583	Brf2	0.02299497225869
ILMN_2917713	Vsx2	0.0230084688898185
ILMN_2417945	Zbtb14	0.0230138431416287
ILMN_3162781	Zfp951	0.0230220000545872
ILMN_2739477	Slc1a6	0.0230272714816349
ILMN_2672664	Cdc5l	0.0230569568398827
ILMN_1235902	Nfatc2ip	0.0231602325022474
ILMN_2769285	Sema6b	0.0231827743153283
ILMN_1260453	Mmp28	0.0232472381091108
ILMN_2784272		0.0233103818046107
ILMN_2604494	Podxl	0.023330331695779
ILMN_2701992	Hes3	0.0233305958309926
ILMN_2895388	Insig1	0.0233479183665876
ILMN_2958417	Brk1	0.023353349499819
ILMN_2692615	Tgm2	0.0233581176173645
ILMN_1241970	Zpr1	0.0233633176254911
ILMN_2914843	Psmb10	0.0233734281388035
ILMN_1223349	Olfr694|Olfr697	0.0233806074163105
ILMN_2494061	Xrcc4	0.0233828089626451
ILMN_2653881	Mul1	0.0234165858163203
ILMN_2724014	Epha4	0.0234174862849367
ILMN_1229082	Klhl21	0.0234922500519435
ILMN_1220354	Pecr	0.0235311568728818
ILMN_2628236	Cfap69	0.0235575707047701
ILMN_1248384	Ylpm1	0.0236453177737159
ILMN_2971486		0.0236565064108359
ILMN_1240257	Galnt2	0.0237642844066245
ILMN_2770778		0.0237828094889836
ILMN_1255779	Tbc1d8	0.0238255412978536
ILMN_2717172	Dph3	0.0238692127984909
ILMN_2955214	LOC105246506|Rbfa	0.0239532767064451
ILMN_2721692	Slc38a2	0.0239535302094311
ILMN_2685786	Olfr1107	0.0239892772859111
ILMN_1227671	Crabp1	0.0240892225686488
ILMN_1245328	Fam26e	0.0241818594641738
ILMN_2716212	Efnb2	0.0241833390752815
ILMN_2821916	Nicn1	0.0242051894923179
ILMN_2635377	Ubox5	0.0242310903576701
ILMN_2647179	Khdrbs2	0.0242341308413724
ILMN_2878274	Copz2	0.0242635029195546
ILMN_1232716	Cyp1b1	0.0242926718660362
ILMN_3140871	Dmbx1	0.024310919916907
ILMN_3160260	Exd1	0.0243362479811831
ILMN_1213574	Vcpip1	0.024338413074428
ILMN_2959360	Klhdc8b	0.0243551403321512
ILMN_2747345	Mrps18c	0.0244390375285518
ILMN_2686593	Lix1	0.0244410557789352
ILMN_2819380		0.0245082608105208
ILMN_2642681	Atf4	0.0245675266647074
ILMN_2662527	Spta1	0.0246243094926813
ILMN_1249142	Cpd	0.0247235429113529
ILMN_2987339	Mybbp1a	0.0247710744959531
ILMN_2804487	Aif1	0.024807305635085
ILMN_2617210	Cd209a	0.0248541633219505
ILMN_2829549	Gm11237|Gm38423|Gm11236|Gm11239	0.0248742028297782
ILMN_2646904		0.024874375749077
ILMN_1213144	Wbp11	0.0248759402346287
ILMN_2696360	Fastkd3	0.0248928428596996
ILMN_2770180	Hdac6	0.0248998580867889
ILMN_1248132	Stmn1|Stmn1-rs1	0.0249010720939863
ILMN_2607022	Ptpra	0.0249162994092173
ILMN_1237761	Cenpx	0.0249492379588767
ILMN_1218571	Dhx15	0.0249678314236038
ILMN_2628175	Tsen34	0.0249749026316394
ILMN_1254639	Usf1	0.0250041275745832
ILMN_2759490	Nkx3-1	0.0250566696196219
ILMN_1246694	Dus1l	0.0250629831201145
ILMN_2676148	Sall4	0.0250664751319659
ILMN_2680262	Polr2g	0.0250880174202945
ILMN_1259606		0.0250917082761784
ILMN_2801568	Sdhaf3	0.0251198628725087
ILMN_2495644	Vps29	0.0251396178441764
ILMN_2640551	Pir	0.0251521350922256
ILMN_1247312	Kpna3	0.0251609901873678
ILMN_2627705	Olfr1260	0.0252265367624151
ILMN_1252619	Exoc7	0.0252340445383889
ILMN_2948405	Olfr455	0.0252349324408427
ILMN_2644992	Rfxap	0.0252370405711812
ILMN_1216215	Nudt18	0.0252372869022327
ILMN_2752702	Klhl12	0.0252436779039722
ILMN_1216211	Psmd12	0.0252629611771998
ILMN_2658008	Pcdhb16	0.0252945584789124
ILMN_3161289	Gnaz	0.0253746220300424
