#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 23, up: 16, down: 7
ProbeName	GeneSymbols	up
ILMN_2744398	Ostf1	0.755826854567117
ILMN_3078306	Cyb561d1	0.755883497267205
ILMN_2709504	Slc25a24	0.755901776524114
ILMN_2818879	Efna3	0.755978383205499
ILMN_2750800	Gpr63	0.756038278532319
ILMN_2625393	Sdcbp	0.756111259662785
ILMN_1228474	Ctsj	0.75611948857475
ILMN_3160944	Olfr663	0.75614230703371
ILMN_1242272	Cbln3	0.756189244234335
ILMN_2960108	Cyp27a1	0.756284001809835
ILMN_1256157	Vstm5	0.756286631279082
ILMN_2987844	Crk	0.756358132137077
ILMN_2905256	Ccl26	0.756452032445712
ILMN_2473597		0.756500316993925
ILMN_1226642	Tceanc2	0.756521203366795
ILMN_2754285	Col5a3	0.756535041294657
ILMN_2466034	Gm44504|Ubl4a	0.756536159182694
ILMN_2825118	E330034G19Rik	0.756684180357468
ILMN_2484527	Vegfa	0.756692571086238
ILMN_1236044	F11	0.756749583213777
ILMN_2806250	Rab38	0.756814684107356
ILMN_2862047	Pde6c	0.756839428498861
ILMN_2751963	Ss18	0.756891646773329
ILMN_1239806	Rpa3	0.756948079532708
ILMN_1249853	Olfr1289	0.756953170287852
ILMN_2706421	A430005L14Rik	0.756958760866554
ILMN_1216326	Vmn1r79|Vmn1r2|Vmn1r238|Vmn1r3	0.75714956975091
ILMN_2751611	Olfr419	0.757315523787741
ILMN_2939012	Zfas1	0.757328858579534
ILMN_1214952	Cln3	0.757372539353141
ILMN_2495367	Vmn1r202	0.757392860270553
ILMN_2996640	Cyp2c50|Cyp2c37	0.757431017117977
ILMN_1216905	Cpsf4l	0.757468848734654
ILMN_2854347	Mfsd5	0.757516558157131
ILMN_1215073	Afap1	0.757520799195996
ILMN_2725807	Phf14	0.757571216086081
ILMN_2496682	Zfx	0.75759978617733
ILMN_1230366	Dmrt3	0.757645931789525
ILMN_2642681	Atf4	0.757653313070672
ILMN_2958067	Sertm1	0.757676023941167
ILMN_2798213	Zfp825	0.757746309728275
ILMN_1217786	Epsti1	0.757761195727161
ILMN_2694128	Olfr1157	0.757780586401078
ILMN_2656071	Tmem179b	0.757795757672994
ILMN_3160992	Amt	0.757798008550683
ILMN_2470646	Wt1	0.7578814050807
ILMN_2689809	Plekho1	0.757954071507479
ILMN_2906615	Gm4981	0.757978725163617
ILMN_2894125	Foxi2	0.758004719210899
ILMN_2754233	Sgsm2	0.758027601527107
ILMN_1249292	Fam204a	0.758055874775478
ILMN_2631144	Tor1a	0.75805706637213
ILMN_2612616	Tmem185a	0.758111090768062
ILMN_2688569	Nsmaf	0.758130068023442
ILMN_2806700	Cyba	0.758130950963217
ILMN_1231439	Aatk	0.758216232990754
ILMN_3131640	Tbata	0.758250973806594
ILMN_2698239	Fam91a1	0.758269953494726
ILMN_2605503	Cdh2	0.758317295665441
ILMN_2644084	Olfr640	0.758350562955233
ILMN_2639744	Pacsin3	0.758462360925784
ILMN_2739807	Tcl1b3	0.758531611037373
ILMN_2624358	Cyb561d1	0.758532560714104
ILMN_1241965	Mitf	0.758538407486
ILMN_2599632		0.758549705351854
ILMN_2660793	F9	0.758643123250878
ILMN_1221157	Krt8	0.758771070583042
ILMN_2796129	Olfr576	0.758779867871064
ILMN_2702687	Hoxd10	0.758828682446204
ILMN_2708644	Eef1b2	0.758909789268512
ILMN_2962539	Teddm1b	0.758955533540116
ILMN_1226770	Mrgpra3	0.758983966550242
ILMN_2984110	Plvap	0.759012081030844
ILMN_1213678	Plec	0.759014264793148
ILMN_2611237	Mc4r	0.759090871277469
ILMN_3160276	Olfr1415	0.759128510385823
ILMN_2674095	Ciapin1	0.759196336189826
ILMN_2716543	Lhx1	0.759228482123865
ILMN_1216407	2610318N02Rik	0.759276321635751
ILMN_2636578	Olfr570	0.759299245378594
ILMN_1225269	Olfr1128	0.759368803176206
ILMN_2643115	Zc3h10	0.759439575442119
ILMN_3028896		0.759478046319377
ILMN_1227503		0.759538149543758
ILMN_1216763	Brd8	0.759575315575939
ILMN_2794645	Cyr61	0.759596735285625
ILMN_2677560	Mcfd2	0.75962607424453
ILMN_1236185	Hacd1	0.759708442123064
ILMN_2685506	Gjc3	0.759729337132509
ILMN_2979052	Nudt21	0.759780713053683
ILMN_2603871	Lilra6	0.759786838233143
ILMN_3161626	Prkag2	0.759810164460494
ILMN_1216198		0.759822571511575
ILMN_3151492	Ankrd12	0.759918933593464
ILMN_3161414	D17H6S53E	0.759945332572469
ILMN_1248923	Fam24a	0.759950084040228
ILMN_2721910	Fcrl1	0.759978926080978
ILMN_2681329	Ptpn11	0.759982348480958
ILMN_1238221	Hsp90ab1	0.759989201410136
ILMN_1216818	Malt1	0.75999993881526
ILMN_3098069	Trpm3	0.760099261264682
ILMN_2627838	Mlxip	0.760107679267559
ILMN_2678939		0.760167371668836
ILMN_1212683	Fank1	0.760175161422455
ILMN_2424828	Zik1	0.760260322065618
ILMN_2592395	Mei4	0.760268548170094
ILMN_1219591	Pxdc1	0.760346021809857
ILMN_2895346	Krt32	0.760392727679375
ILMN_2727172	Itgax	0.760574978789254
ILMN_2739033	Edf1	0.760626155786541
ILMN_3026851	Pi4k2b	0.760632623458537
ILMN_1225507	Trappc4	0.760644571955813
ILMN_2600268	Akap9	0.760648631436516
ILMN_2957898	Ufsp2	0.760663591900538
ILMN_1221262	1810009A15Rik|Lbhd1	0.760803195489219
ILMN_2770085	Ggt1	0.76084813629953
ILMN_2763675	Olfr1252|Olfr1250	0.760848891220909
ILMN_2918203	Nlrp6	0.760860619880909
ILMN_2599838	Olfr342|Olfr345|Olfr339|Olfr340|Olfr346	0.76088470837738
ILMN_2732519	Defa2|Defa20|Defa32|Defa21|Defa33|Defa22	0.760948520860285
ILMN_1241307	Bcl2l13	0.760984074837914
ILMN_3142193	Lysmd1	0.76099136204806
ILMN_1254710	Csnk1a1	0.761041207146212
ILMN_3001106		0.761082598820751
ILMN_2956932	Acadvl	0.761092490706524
ILMN_1255164	Slco1b2	0.761124664797103
ILMN_2832886	Foxred1	0.761182064106343
ILMN_1226268	Fkbp1b	0.761206726699678
ILMN_2629420	Rassf2	0.761211612470267
ILMN_3125890	Tmem134	0.76124770884555
ILMN_1224906	Vmn1r225	0.761258566207654
ILMN_2759095		0.761271326856092
ILMN_2662329	Acsm2	0.761315344186469
ILMN_2485729	Tmem27	0.761402026103637
ILMN_2616405	Cox6b1	0.761436613790503
ILMN_1220603	Il15ra	0.761470488114433
ILMN_1219139	Olfr477|Olfr473|Olfr484|Olfr493	0.761498149610553
ILMN_1215090	Bloc1s5	0.761518900421202
ILMN_2713354	Cabp4	0.761520821669902
ILMN_1227666	Gm44502|Cpt1b	0.76152768978813
ILMN_1247894	Snrpn|Snurf	0.761763157343664
ILMN_2940312	Stfa3|Gm5416|BC117090|BC100530|Csta1|Stfa1	0.761768341343439
ILMN_2769133	Rbm4|Gm21992	0.761779948938692
ILMN_2590644	Heatr3	0.761812572730365
ILMN_2787817	Accsl	0.761838702909092
ILMN_2675464	Ankrd17	0.761868677010066
ILMN_2875169	Tmem268	0.761892606217602
ILMN_2660924	Ube2d2b	0.761922867190212
ILMN_2757772	Kcne1	0.762014804909702
ILMN_2773464	Phc1	0.76204641436216
ILMN_1244508		0.762077407649948
ILMN_2720352	Cfhr1	0.76210841881462
ILMN_2725914		0.762147613292782
ILMN_2983525	Fam49a	0.762162831374795
ILMN_3163206	Fbxo40	0.76217581390556
ILMN_2807665	Gatc	0.762176869100574
ILMN_2869182	Alg12	0.762201431057513
ILMN_2732768	Derl1	0.76220769330148
ILMN_2662709	Dscam	0.762228485352247
ILMN_2988818	Zfp365	0.762253663302302
ILMN_2743668	Lias	0.76227582354615
ILMN_2926155	Rbm38	0.762366966681436
ILMN_3108560	Slc2a9	0.762369328559352
ILMN_2871929	AI427809	0.762387309706112
ILMN_2690620	Bbc3	0.762421998190302
ILMN_2628281	Scly	0.762440174244241
ILMN_3052870	Pkib	0.76244706621088
ILMN_1245453	Gpkow	0.762469921341571
ILMN_1249784	Ccdc172	0.762516976572085
ILMN_3162860	Il17re	0.762526118131218
ILMN_2598300	Prss58	0.762534987965474
ILMN_2768482	Mtus2	0.762549840843534
ILMN_2846254	Pgpep1	0.762552349246802
ILMN_2759307	Chrnb2	0.762581986929636
ILMN_2663083	Fcnb	0.762631247977848
ILMN_2660916	Tbx6	0.762660816500951
ILMN_2785712		0.762706255002388
ILMN_1250541	Hmbs	0.762722338994872
ILMN_1240947	Sez6l2	0.762754405987491
ILMN_3154279	Npnt	0.7627980204029
ILMN_2492000	Zfp40	0.762814014938872
ILMN_3162347	Mlph	0.762843554546876
ILMN_2664511	Osgep	0.762858161624006
ILMN_2816547	Ercc6l2	0.762915922605271
ILMN_2731473	Fanci	0.762937623063917
ILMN_1250802	Ddx4	0.763095806054789
ILMN_2815337	Hrg	0.763168455300068
ILMN_2613750	Poc5	0.763178371587481
ILMN_2685120	Dpep3	0.763210792107078
ILMN_2636685	Mcph1	0.763241793440832
ILMN_1242912	Pof1b	0.763256722269951
ILMN_2828139	Zfp128	0.76329739991618
ILMN_2756665	Cbr2	0.763318309389494
ILMN_1220159	Obox6	0.763326466642769
ILMN_1231396	Sertad3	0.763337914245756
ILMN_2648909	Mgme1	0.763360379461114
ILMN_1253337	Rnase11	0.763377988773021
ILMN_2669128	Slc30a6	0.76339602864749
ILMN_2619408	Atf3	0.763492633865405
ILMN_2952049	Rpap1	0.763528666715454
ILMN_3143651	Armc3	0.763610371496856
ILMN_1249579	Top3a	0.763625118948435
ILMN_2743093	Ccdc69	0.76365061573762
ILMN_2691664	Cep290	0.763666143016435
ILMN_2761181	1700021F05Rik	0.763693462939194
ILMN_1235782	Clint1	0.763777107211341
ILMN_3065642	2610020H08Rik	0.763798400754785
ILMN_2589838	Kctd20	0.763877974287712
ILMN_3145527	Dhx15	0.763899996539528
ILMN_2739006	Olfr584|Olfr569	0.763901707145457
ILMN_1257141	Bfar	0.763914548855727
ILMN_2608368	Klrc3	0.76394714916486
ILMN_2626547	Pmm2	0.764007627315157
ILMN_1260029	Gnat1	0.764015795200136
ILMN_2971721	Fbrsl1	0.764016289533666
ILMN_1224275	Pnlip	0.76404560184859
ILMN_2933914		0.76412319864024
ILMN_2589583	Ubxn1	0.764240974177844
ILMN_2795949	Knstrn	0.764261731558992
ILMN_2667972	Celf1	0.764340430396694
ILMN_2764588	Igfbp7	0.764412598496718
ILMN_1234857	Myoz2	0.764426310398533
ILMN_2662920	Dbt	0.764478990066699
ILMN_2598548	Pole	0.764588861564797
ILMN_2653832	1700013G24Rik	0.764608804965352
ILMN_1235098	Depdc5	0.764637270151928
ILMN_2797772	Olfr139	0.764661148972015
ILMN_2862619	Xrcc6	0.764672291644734
ILMN_1247760	2210016L21Rik	0.764681515358948
ILMN_1219360	Olfr338	0.764691086461077
ILMN_2892292	Alg9	0.764712740386151
ILMN_2798839	Tas2r126	0.764718856460964
ILMN_1239603	Zdhhc4	0.764723816489522
ILMN_3162277	Olfr1307|Olfr1306	0.764852168355867
ILMN_1248103	Sprr3	0.76491907409134
ILMN_1255146	Dhrs7b	0.764942053188555
ILMN_3071741	Slc39a5	0.764948234233461
ILMN_1231317	Olfr615	0.765024395708428
ILMN_2696134	Sgcd	0.765028161124307
ILMN_1225284		0.765039369435949
ILMN_2675543	Olfr1329|Olfr1337	0.765041681312572
ILMN_1213855	Extl2	0.765052145992933
ILMN_2747447	Olfr92	0.765161577273711
ILMN_2756713	Ap5m1	0.765183751980047
ILMN_2781805	Egln2	0.765222661664271
ILMN_2830979	Eml3	0.76522754664054
ILMN_2946541	Gja6	0.765253975203077
ILMN_2768325	Cks2	0.765256353535019
ILMN_3161241		0.765315148408711
ILMN_2688378	Nop2	0.765352858918439
ILMN_3149112	Bpnt1|Lrrc31	0.765354815138602
ILMN_1220583	Draxin	0.765369858800491
ILMN_1214719	Laptm4b	0.765417568592137
ILMN_1259520	Adam28	0.765417582221116
ILMN_2643746	Ddx51	0.765420612592026
ILMN_1223695	Trmo	0.765475574899775
ILMN_2886520	Wdr95	0.765582385111652
ILMN_1255834	Stk17b	0.765589914155177
ILMN_2742136	Mfsd3	0.765651419457441
ILMN_2830060		0.765654801154619
ILMN_2419494	Tnfrsf18	0.765662423675929
ILMN_2664548	Pgls	0.765793466382714
ILMN_1248859	Pax9	0.765937704700919
ILMN_1251074	Rffl	0.765939622023637
ILMN_1216880	Adgre1	0.765999489297861
ILMN_2752702	Klhl12	0.766026569663569
ILMN_3054831	Fbxw21|Fbxw24|Fbxw13	0.766076060305867
ILMN_2739922	Gsg1	0.766088740764627
ILMN_2943762	B3galnt2	0.766103331311409
ILMN_3008859	Ctsc	0.76611006185926
ILMN_2622551	Cdc45	0.766144051600923
ILMN_2590837	Tial1	0.766257744672365
ILMN_2702704	Ndufv1	0.766270778552348
ILMN_2671165	Krt23	0.766273974798955
ILMN_2592571	Dnajc28	0.76632970678176
ILMN_2834379	Tgfbi	0.766347044151471
ILMN_1253226		0.766388484226592
ILMN_2829608	Abca4	0.766449584114733
ILMN_2735702	Ereg	0.766513874789489
ILMN_2844642	Nipal4	0.766549432911991
ILMN_3150811	Tsc22d3	0.766552916344198
ILMN_1246221	Cep95	0.766605947110219
ILMN_2692421	Ciz1	0.766710155686675
ILMN_2795365	Serinc4	0.766798213824752
ILMN_2627956	Ifna11|Ifna2	0.766825264465743
ILMN_2977390	Tmem267	0.766861395562106
ILMN_2942000	Oard1	0.766889804999934
ILMN_3104462	Coq10b	0.766902390382455
ILMN_1244967	Olfr103	0.766911271145442
ILMN_2680415	Sema6d	0.766935762465651
ILMN_3116570	Pdhb	0.766985381698003
ILMN_2685695	Ing3	0.767096585581863
ILMN_2699390	Adgra2	0.767111867145837
ILMN_2871535	Vmn1r194	0.767145852690689
ILMN_3155274	Ube3a	0.767151256157702
ILMN_2491526	Zkscan3	0.767223308144839
ILMN_2714534	Map2k1	0.767310896747772
ILMN_2879755	Tagap|Tagap1	0.767470789265849
ILMN_2839310	Dnajc24	0.767481504496059
ILMN_3058975	Fnta	0.767486846997798
ILMN_2871648	Gm14725|4930567H17Rik	0.767492690100763
ILMN_3061673	Eef1d	0.767544577411984
ILMN_2900944	Nek9	0.767547751714887
ILMN_2873112	Mdh2	0.767561575862431
ILMN_2609887	Fgfr2	0.767576020063772
ILMN_3031009	Capzb	0.767577199892121
ILMN_2625428	Trak2	0.767582865577823
ILMN_2916035	Lmnb1	0.767635090105237
ILMN_2591814	Srsf1	0.767640836728931
ILMN_1231182	Mdm1	0.767700820739803
ILMN_2697830	Cd44	0.767705321906425
ILMN_2680737	Gria2	0.767746647914975
ILMN_2753932	Rnf183	0.767767810432039
ILMN_1217813	Adh5	0.767780844068609
ILMN_3082313	Olfr1532-ps1|Olfr707|Olfr351	0.767854221629688
ILMN_1255513	Cdr2	0.76790284137577
ILMN_2475617	Zzz3	0.767918687398411
ILMN_2604475	Krt82	0.767955394972269
ILMN_1255231		0.768009226349142
ILMN_2678502	Pwp1	0.768069956839218
ILMN_2665496	Ankrd9	0.768147983138725
ILMN_1219639	Nhlrc3	0.768219088261585
ILMN_2633492	Chek2	0.768252342834006
ILMN_2780186	Gm5334	0.768277831110481
ILMN_2769462	Olfr1179	0.768288242524878
ILMN_2937548		0.768360358329661
ILMN_2701233	Fgf1	0.768407295451779
ILMN_2910990	Gphn	0.768430346019114
ILMN_3148543	Src	0.768455299386717
ILMN_2764846	Tfap2a	0.768477135440985
ILMN_1221613		0.768477369651033
ILMN_2732997	Wwtr1	0.768505642428237
ILMN_1255960	Spc25	0.768573096118612
ILMN_2850073	Plppr2	0.768617702574661
ILMN_2656489	Tssk5	0.76874172656302
ILMN_2686841	Sdcbp2	0.768932558805518
ILMN_1226518	Vmn2r-ps54	0.768952597108311
ILMN_2702628	Rilpl1	0.768991163113312
ILMN_2655577	Pold1	0.769023548988127
ILMN_2727004	Luc7l3	0.76902362685407
ILMN_2776056	Rassf3	0.769023629030629
ILMN_1226055	Kcnk2	0.769043072119871
ILMN_2605400	Cox6a1	0.769070652909169
ILMN_1254562	Atp13a2	0.769109957534536
ILMN_2673369	Irf8	0.769122863399012
ILMN_2943699	Vrk2	0.7691319046732
ILMN_2595430	Kcnn2	0.76914025838403
ILMN_2605602	Gbp2	0.769277387491122
ILMN_2962810	Olfr1200|Olfr1196|Olfr1197	0.769336626385982
ILMN_2688948	Slfn9|Slfn10-ps	0.769337638084376
ILMN_2868440	1700003F12Rik	0.769362464470559
ILMN_2499735	Mpg	0.769633424742594
ILMN_1243979		0.76966839217089
ILMN_1249829	Mybl2	0.769668594923496
ILMN_2594241	Olfr348	0.769817159258491
ILMN_1224092	Ager	0.769822732455309
ILMN_3058376	Ttbk2	0.769861815299842
ILMN_2602711	Tgfbr1	0.769954571516838
ILMN_3117180	Cpsf6	0.769990605444833
ILMN_2713960	Mesp2	0.770061041408474
ILMN_2634169	Cldn19	0.770071236805837
ILMN_2676940	March7	0.770107601053804
ILMN_2774267	Abhd12	0.770109647223647
ILMN_2717916	Mrps18a	0.770190997073739
ILMN_2699273	Clnk	0.770232500789102
ILMN_2634129	Slc28a3	0.770353336402898
ILMN_2701093	Jak1	0.770354186263841
ILMN_1216938	Cdc73	0.770354267856377
ILMN_2989109	Gm5627	0.77037066574691
ILMN_2754690	Acad8	0.770408117995224
ILMN_2673414	Olfr518	0.770418176079477
ILMN_1231779	Twistnb	0.770432575554654
ILMN_1239239	Ptgs1	0.770513356504638
ILMN_2730138	Tyw1	0.770681568116222
ILMN_1221572	Trub2	0.770764990562622
ILMN_1221831	Tfap2e	0.770777504138142
ILMN_1257551	Crispld2	0.770813100862385
ILMN_2968170	Atp8b3	0.770819906028128
ILMN_2928160	Vars	0.770826093113047
ILMN_2896601	Icam1	0.770837403468049
ILMN_1254059	Col4a6	0.770842938085208
ILMN_2701534	Ampd2	0.770847859625412
ILMN_2636814		0.770869996149913
ILMN_2621319	Setdb1	0.770900880382918
ILMN_2656069	Olfr1290	0.770901599425623
ILMN_2798069	Olfr1220|Olfr1217	0.770904802736782
ILMN_2719097	Rbfox1	0.770933627818936
ILMN_2976519	Faim	0.770944788621209
ILMN_2894266	Gpr139	0.770980291273529
ILMN_1232901	Vamp5	0.771073943538393
ILMN_1248211	Sidt1	0.771088010399721
ILMN_2617499	Dek	0.771118394270983
ILMN_2867651	Map7d2	0.771122085299463
ILMN_2861445	Fbxo30	0.771150167825535
ILMN_2454307	Ap3m1	0.771186130855623
ILMN_2982143	Pdzd8	0.771249756877077
ILMN_2724465	Ccr8	0.771287137917733
ILMN_1217184	Kdm1b	0.771320405311069
ILMN_2985836	Tcaf2	0.771328425869833
ILMN_1232386	Hmg20b	0.771402144154269
ILMN_2688383	Nop2	0.771430827472216
ILMN_3125363	Fxn	0.771431195004268
ILMN_2685786	Olfr1107	0.771462037987282
ILMN_3051392	Sf3b4	0.771500011080642
ILMN_2911936	Tia1	0.771511392894469
ILMN_1245918	Tab1	0.771522325234744
ILMN_2687612	Syne3	0.771569250466536
ILMN_2953531	Myl12b	0.77161783541089
ILMN_2744909	Gmppb	0.771651106768664
ILMN_1240034	Plagl1	0.771652229494088
ILMN_2678637	Fam25c	0.771688679110014
ILMN_1248268	Zfp709	0.771711626332376
ILMN_1257761	Cdc42se2	0.77177083978492
ILMN_2660056	Zfand1	0.771796520239303
ILMN_2760135	Olfr924|Olfr926	0.77182213548685
ILMN_2612886	Olfr1280|Olfr1283|Olfr1287	0.771831255035391
ILMN_2626491	Gstm1	0.771919606757512
ILMN_2881083	Try10|Try5|Gm5409|Prss2|Try4|Prss3|Gm10334	0.772034335325591
ILMN_3025113	Asb1	0.772092997321028
ILMN_2682522	Stk26	0.772107192642439
ILMN_2705003	Ppp3cb	0.772154470974969
ILMN_2800151	Lsm2	0.772171754327537
ILMN_1226326	Exoc3l2	0.772174655657374
ILMN_2597272	Bcl2	0.772182698929661
ILMN_2900827	Ssbp4	0.772194237234332
ILMN_1242115	Igfl3	0.772213615215238
ILMN_2439341	Vars	0.772219448587267
ILMN_2884050	Map2k2	0.772284363878893
ILMN_2936380	Sgpl1	0.772324456499915
ILMN_2650893	E4f1	0.772342213607359
ILMN_2972149	Mtx1	0.772473643923036
ILMN_1247967	Ndst4	0.772509848654709
ILMN_2653251	Sox7	0.772513717788951
ILMN_2999439	Klf4	0.772569328512296
ILMN_1225364	Ccni	0.77260615835038
ILMN_2760211	Tfdp2	0.772745637840782
ILMN_3135781	Anxa3	0.772754988262965
ILMN_2630756	Aste1	0.772775772972684
ILMN_2790399	Pan2	0.772794928166113
ILMN_1245725	Ccdc83	0.772809507641036
ILMN_1240699	Phkb	0.772839356972458
ILMN_1248413	Fasl	0.772842218792766
ILMN_2672698	Rassf4	0.772904794517264
ILMN_2765513	Kif3a	0.773070097213751
ILMN_3158369	Xpnpep2	0.773150920191199
ILMN_2937261	Me1	0.77321010127451
ILMN_2609919	Olfr1314	0.773330234336152
ILMN_3030148	Dnajc19|Fxr1	0.773331410163822
ILMN_2960243	Trmt12	0.773389161494326
ILMN_2728916		0.773400226045147
ILMN_2669120	Fsd2	0.773456385403084
ILMN_2737685	Mmp13	0.77356941149789
ILMN_2588650	Ccdc32	0.773583457158922
ILMN_2745480	Fgf13	0.773599587609294
ILMN_1249000	1500015O10Rik	0.7736233998475
ILMN_1217276	Acrbp	0.7736610402184
ILMN_3002543	Prss38	0.773715868540541
ILMN_2462332	Tulp3	0.773754268187797
ILMN_3131478	Bcat1	0.77376633697171
ILMN_2607880	Tkt	0.773841685555926
ILMN_2759702	Ak6	0.773864357555324
ILMN_1257797	Gsdmc	0.773915380971885
ILMN_2869728	Dnajb3	0.773976587939393
ILMN_2674595	Ddx47	0.774070386998473
ILMN_2826027	Ube2q2	0.774092178818597
ILMN_2672204	Vezt	0.774094416811169
ILMN_2749717	Bcl3	0.77413315035344
ILMN_1247775	Casq2	0.774157510768951
ILMN_2734028	Tank	0.774183410115733
ILMN_1215951	Mical1	0.774221265994827
ILMN_2646138	Tmem11	0.774257280871171
ILMN_2917270	Zfp446	0.774280493023365
ILMN_2875089	Tmem256	0.774330372964418
ILMN_2718499	Cers4	0.774334358446234
ILMN_2655795	Car4	0.774406287192543
ILMN_1248544	Olfr362	0.774423464437052
ILMN_2649579	1700018C11Rik	0.77444350517954
ILMN_2656884	Tmem53	0.774445131429442
ILMN_1226366	Uck1	0.774504901661186
ILMN_2594149	Sdhc	0.774515364928149
ILMN_3125747	Bcl9l	0.774520814925195
ILMN_2650040	Foxj3	0.774536233546646
ILMN_2891583	Car12	0.774601832666398
ILMN_1236150	Ap3b1	0.77464434813275
ILMN_1222601	Sgca	0.774674675510528
ILMN_2663722	Olfr1484	0.774697630346174
ILMN_1218104	Mettl13	0.774730957605615
ILMN_2995370	Mief2	0.774738697936023
ILMN_2800655	Etfa	0.774795913937886
ILMN_1247770	Atoh7	0.774813940088802
ILMN_2739637	Olfr693	0.774839711967505
ILMN_1258943	Alkbh8	0.77489183734973
ILMN_1220234	Serpina1e	0.774908825615126
ILMN_3152328		0.774971910969569
ILMN_2647669	Aaed1	0.774980927276496
ILMN_2703079	Igdcc3	0.774981019808467
ILMN_1240237	Syt15	0.774981824429509
