ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
ILMN_2741231	7.75980312595817e-05	0.0151063379490718	0.731618272963474	4.67176025644539	Tenm3	teneurin transmembrane protein 3	3.87990156297909e-05	0.99996120098437	0.0183057281047284	0.999999999999808
ILMN_1248184	7.95432352836475e-05	0.0151820217833487	0.59759650526313	4.66244218610063	Senp1	SUMO1/sentrin specific peptidase 1	3.97716176418238e-05	0.999960228382358	0.0183057281047284	0.999999999999808
ILMN_2805442	8.03791196394088e-05	0.0151820217833487	-0.542816783821501	-4.65850773322014	Cadm2|1700010K23Rik	cell adhesion molecule 2|RIKEN cDNA 1700010K23 gene	0.99995981044018	4.01895598197044e-05	0.999999999147377	0.0129328333710007
ILMN_2988212	8.09312198193019e-05	0.0151820217833487	0.369211655421194	4.65593136357857			4.04656099096509e-05	0.99995953439009	0.0183057281047284	0.999999999999808
ILMN_1224005	8.11225278750664e-05	0.0151820217833487	-0.760331543859808	-4.65504271674011	Adam8	a disintegrin and metallopeptidase domain 8	0.999959438736062	4.05612639375332e-05	0.999999999147377	0.0129328333710007
ILMN_3154581	8.13390285272851e-05	0.0151820217833487	0.344345237499092	4.65403956669018	Gngt2	guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2	4.06695142636425e-05	0.999959330485736	0.0183057281047284	0.999999999999808
ILMN_2848163	8.15316576293777e-05	0.0151820217833487	-0.482770350458442	-4.6531492624126	Rilpl1	Rab interacting lysosomal protein-like 1	0.999959234171185	4.07658288146888e-05	0.999999999147377	0.0129328333710007
ILMN_1225730	8.26347223469081e-05	0.0152767227348813	0.408494100006342	4.64809113512758	Fdps	farnesyl diphosphate synthetase	4.1317361173454e-05	0.999958682638827	0.0183057281047284	0.999999999999808
ILMN_3052632	8.49316647812508e-05	0.0155892070705986	-0.754848250159189	-4.63777122010633	Epas1	endothelial PAS domain protein 1	0.999957534167609	4.24658323906254e-05	0.999999999147377	0.0132794025352293
ILMN_1223734	8.57835864438675e-05	0.0156339065308373	-0.461821373634901	-4.63401427281393	Atf4	activating transcription factor 4	0.999957108206778	4.28917932219337e-05	0.999999999147377	0.0132794025352293
ILMN_2880943	8.74217318225207e-05	0.0158202552298825	-0.32916340424361	-4.62689356325941	Nudt5	nudix (nucleoside diphosphate linked moiety X)-type motif 5	0.999956289134089	4.37108659112603e-05	0.999999999147377	0.0133718823966864
ILMN_2795698	8.91847934214936e-05	0.016026445010854	0.382935741020667	4.61937707126854	Paox	polyamine oxidase (exo-N4-amino)	4.45923967107468e-05	0.999955407603289	0.0194218782758654	0.999999999999808
ILMN_2676243	9.39624969210321e-05	0.0167677380790261	-0.891728368920777	-4.59972994950778	Hist1h2be	histone cluster 1, H2be	0.99995301875154	4.6981248460516e-05	0.999999999147377	0.0142032604904692
ILMN_1224540	9.60720067271796e-05	0.0170259472887471	-0.596347047661746	-4.59137017381613	Adgrl4	adhesion G protein-coupled receptor L4	0.999951963996636	4.80360033635898e-05	0.999999999147377	0.0143532695166764
ILMN_1222196	9.74993041851191e-05	0.0171605453400343	0.63297130288816	4.58581710115493	Riiad1	regulatory subunit of type II PKA R-subunit (RIIa) domain containing 1	4.87496520925595e-05	0.999951250347907	0.0208786634970417	0.999999999999808
ILMN_2698282	9.9856292726412e-05	0.0174273296191931	-0.609651651068485	-4.5768219786206	Srsf10	serine/arginine-rich splicing factor 10	0.999950071853637	4.9928146363206e-05	0.999999999147377	0.0147471675528196
ILMN_2811018	0.000100487272758709	0.0174273296191931	0.442005846265873	4.57444983320039	Xylt2	xylosyltransferase II	5.02436363793544e-05	0.999949756363621	0.0209409041391917	0.999999999999808
ILMN_3153225	0.000101049621094282	0.0174273296191931	0.399849894400804	4.57234818420265	Pomgnt2	protein O-linked mannose beta 1,4-N-acetylglucosaminyltransferase 2	5.0524810547141e-05	0.999949475189453	0.0209409041391917	0.999999999999808
ILMN_2947105	0.000103472448562117	0.0176341164071468	0.198353517315439	4.56342474314295	Tomt	transmembrane O-methyltransferase	5.17362242810586e-05	0.999948263775719	0.0211026310373073	0.999999999999808
ILMN_2590350	0.000103864880943933	0.0176341164071468	-0.515611791332229	-4.56199901015296	Ube2f|Gm5434	ubiquitin-conjugating enzyme E2F (putative)|ubiquitin-conjugating enzyme E2F (putative) pseudogene	0.999948067559528	5.19324404719666e-05	0.999999999147377	0.0148847111608712
ILMN_3074180	0.000105312783235967	0.0176341164071468	-0.752937489220056	-4.55678472502801	Pacsin1	protein kinase C and casein kinase substrate in neurons 1	0.999947343608382	5.26563916179833e-05	0.999999999147377	0.0148847111608712
ILMN_1239527	0.000105974882620476	0.0176341164071468	-0.567786780444636	-4.55442408360829	Rnf138	ring finger protein 138	0.99994701255869	5.29874413102381e-05	0.999999999147377	0.0148847111608712
ILMN_2836637	0.00010656063983791	0.0176341164071468	-0.945874635012528	-4.55234785057283			0.999946719680081	5.32803199189551e-05	0.999999999147377	0.0148847111608712
ILMN_3030392	0.000106680836099319	0.0176341164071468	0.591942571636228	4.55192321781994	Spata24	spermatogenesis associated 24	5.33404180496597e-05	0.99994665958195	0.0214170112909704	0.999999999999808
ILMN_2655204	0.000107660747836293	0.0176341164071468	-0.468522928746625	-4.54847903682827	Apc	adenomatosis polyposis coli	0.999946169626082	5.38303739181467e-05	0.999999999147377	0.0148847111608712
ILMN_1231803	0.000107738501611941	0.0176341164071468	-0.323315530580159	-4.54820708767443	Dmtf1	cyclin D binding myb-like transcription factor 1	0.999946130749194	5.38692508059704e-05	0.999999999147377	0.0148847111608712
ILMN_2606973	0.000109287215020878	0.0177743896480474	0.432745321333158	4.54283070828068	Tmem201	transmembrane protein 201	5.46436075104389e-05	0.99994535639249	0.0216027197260884	0.999999999999808
ILMN_2757368	0.000110329466041264	0.0178027709890822	-0.665641445409699	-4.53925507745168	Creld2	cysteine-rich with EGF-like domains 2	0.999944835266979	5.5164733020632e-05	0.999999999147377	0.01492836525647
ILMN_2920753	0.000111104783378473	0.0178027709890822	-0.624656188762745	-4.53661696801224	Arhgef1	Rho guanine nucleotide exchange factor (GEF) 1	0.999944447608311	5.55523916892364e-05	0.999999999147377	0.01492836525647
ILMN_1235909	0.000111540106986895	0.0178027709890822	-0.469969005117803	-4.53514375452312	Ak2	adenylate kinase 2	0.999944229946507	5.57700534934475e-05	0.999999999147377	0.01492836525647
ILMN_1229964	0.000114222885697731	0.0181184289739173	0.365479584269872	4.52618923592323	Gstz1	glutathione transferase zeta 1 (maleylacetoacetate isomerase)	5.71114428488656e-05	0.999942888557151	0.0219795736158264	0.999999999999808
ILMN_2766455	0.000115717375610761	0.0182269634862951	0.360555250916596	4.5212913753378	Lrrc8d	leucine rich repeat containing 8D	5.78586878053803e-05	0.999942141312195	0.0219795736158264	0.999999999999808
ILMN_3067046	0.000116325719412865	0.0182269634862951	0.565964906583217	4.51931567847282	Vax1	ventral anterior homeobox 1	5.81628597064326e-05	0.999941837140294	0.0219795736158264	0.999999999999808
ILMN_2918927	0.00011979952662611	0.0186575056709766	0.990979090647072	4.50822735992353	Dusp3	dual specificity phosphatase 3 (vaccinia virus phosphatase VH1-related)	5.98997633130549e-05	0.999940100236687	0.0222159468113494	0.999999999999808
ILMN_1257393	0.000121190630280991	0.018760455580305	-0.672962560370839	-4.50387650108691	Per3	period circadian clock 3	0.99993940468486	6.05953151404955e-05	0.999999999147377	0.0160527609604671
ILMN_1217812	0.000123051269816603	0.0189136381877488	0.572702712570325	4.49813419170833	Klhdc9	kelch domain containing 9	6.15256349083013e-05	0.999938474365092	0.0222159468113494	0.999999999999808
ILMN_2715429	0.000123652224599829	0.0189136381877488	-0.916741673101858	-4.49629797735657	Slc8a2	solute carrier family 8 (sodium/calcium exchanger), member 2	0.9999381738877	6.18261122999144e-05	0.999999999147377	0.0162116898752133
ILMN_1259256	0.000124993411268853	0.0189273668260997	0.503023038469346	4.49223181838573	Map3k9	mitogen-activated protein kinase kinase kinase 9	6.24967056344266e-05	0.999937503294366	0.0222159468113494	0.999999999999808
ILMN_2713004	0.0001252150974992	0.0189273668260997	0.729840585562671	4.49156390333247	Miga1	mitoguardin 1	6.26075487496001e-05	0.99993739245125	0.0222159468113494	0.999999999999808
ILMN_2639373	0.00012631510262536	0.0189819835799058	0.329426933845788	4.4882670276498	Mrpl17	mitochondrial ribosomal protein L17	6.31575513126802e-05	0.999936842448687	0.0222159468113494	0.999999999999808
ILMN_2914843	0.000130563837319583	0.0193477359318866	0.411338486462321	4.47579578947649	Psmb10	proteasome (prosome, macropain) subunit, beta type 10	6.52819186597916e-05	0.99993471808134	0.0222159468113494	0.999999999999808
ILMN_2886872	0.000131718594051917	0.0193477359318866	0.571817786573068	4.47247602222311	Ccdc96	coiled-coil domain containing 96	6.58592970259587e-05	0.999934140702974	0.0222159468113494	0.999999999999808
ILMN_1227999	0.000132583693249311	0.0193477359318866	0.737155567397956	4.47000789928001	Ache	acetylcholinesterase	6.62918466246555e-05	0.999933708153375	0.0222159468113494	0.999999999999808
ILMN_2588995	0.000132920098985807	0.0193477359318866	-0.350375175391916	-4.46905245995005	Rab8b	RAB8B, member RAS oncogene family	0.999933539950507	6.64600494929034e-05	0.999999999147377	0.0169604234114018
ILMN_2660409	0.000134306387254297	0.0193477359318866	0.568695138860107	4.46514042749067	Ubxn11	UBX domain protein 11	6.71531936271484e-05	0.999932846806373	0.0222159468113494	0.999999999999808
ILMN_1220889	0.000134593897563706	0.0193477359318866	-0.515635580839779	-4.46433411985667	Nbr1	neighbor of Brca1 gene 1	0.999932703051218	6.7296948781853e-05	0.999999999147377	0.0169604234114018
ILMN_2710139	0.00013486740485545	0.0193477359318866	0.756959406631284	4.46356867171665	Ppargc1a	peroxisome proliferative activated receptor, gamma, coactivator 1 alpha	6.7433702427725e-05	0.999932566297572	0.0222159468113494	0.999999999999808
ILMN_1245500	0.000135802026770085	0.0193477359318866	-0.532760479082379	-4.46096460770446	Nupl1	nucleoporin like 1	0.999932098986615	6.79010133850426e-05	0.999999999147377	0.0169604234114018
ILMN_2881486	0.000136110962180107	0.0193477359318866	-0.49450746656306	-4.46010776424257	Cbfa2t3	core-binding factor, runt domain, alpha subunit 2, translocated to, 3 (human)	0.99993194451891	6.80554810900534e-05	0.999999999147377	0.0169604234114018
ILMN_2445848	0.000137363317471387	0.0193477359318866	-1.06291649000596	-4.456654015816	Zbtb18	zinc finger and BTB domain containing 18	0.999931318341264	6.86816587356933e-05	0.999999999147377	0.0169604234114018
ILMN_1259442	0.000137454836023186	0.0193477359318866	0.502075486486873	4.45640285517023	Hmgxb4	HMG box domain containing 4	6.8727418011593e-05	0.999931272581988	0.022355550134733	0.999999999999808
ILMN_2593196	0.000137784008854545	0.0193477359318866	-0.571794357624051	-4.45550085662317	Stat1	signal transducer and activator of transcription 1	0.999931107995573	6.88920044272725e-05	0.999999999147377	0.0169604234114018
ILMN_1233304	0.000138603296742592	0.0193570049804042	-0.289041307593811	-4.45326511966646	9130011E15Rik	RIKEN cDNA 9130011E15 gene	0.999930698351629	6.93016483712958e-05	0.999999999147377	0.0169604234114018
ILMN_2626864	0.000142439342199836	0.0194379924419301	0.300884407886537	4.44296888424603	Pcif1	PDX1 C-terminal inhibiting factor 1	7.12196710999178e-05	0.9999287803289	0.0226211142690421	0.999999999999808
ILMN_1218482	0.000142570919305185	0.0194379924419301	-0.452928751602291	-4.442620632436	Nlgn3	neuroligin 3	0.999928714540347	7.12854596525926e-05	0.999999999147377	0.0170082433866888
ILMN_2722632	0.000142601243232119	0.0194379924419301	-0.681801508359279	-4.44254041787693	Pcdhgb6	protocadherin gamma subfamily B, 6	0.999928699378384	7.13006216160593e-05	0.999999999147377	0.0170082433866888
ILMN_1230853	0.000142608884756385	0.0194379924419301	0.236064528722871	4.44252020676255	Cfb	complement factor B	7.13044423781925e-05	0.999928695557622	0.0226211142690421	0.999999999999808
ILMN_1242622	0.000142965348932746	0.0194379924419301	-0.607797429190508	-4.44157858741179	Crem	cAMP responsive element modulator	0.999928517325534	7.14826744663732e-05	0.999999999147377	0.0170082433866888
ILMN_2675760	0.000145095212988232	0.0196237457271505	-0.482645210846294	-4.43600062945458	Slc52a3	solute carrier protein family 52, member 3	0.999927452393506	7.2547606494116e-05	0.999999999147377	0.0171032646245807
ILMN_2512206	0.000148112550985253	0.0198094458792718	-0.287699958991063	-4.42823625253338	Wsb2	WD repeat and SOCS box-containing 2	0.999925943724507	7.40562754926263e-05	0.999999999147377	0.0172675258328165
ILMN_2845391	0.000149495306935871	0.0198094458792718	0.858221397937053	4.42473047407082	N6amt1	N-6 adenine-specific DNA methyltransferase 1 (putative)	7.47476534679353e-05	0.999925252346532	0.0231934326239749	0.999999999999808
ILMN_3155190	0.000150307133078357	0.0198094458792718	-0.815793217197045	-4.42268719444251	Stk35	serine/threonine kinase 35	0.999924846433461	7.51535665391783e-05	0.999999999147377	0.0172675258328165
ILMN_2740465	0.000150947317361281	0.0198094458792718	-0.830113854835859	-4.42108364105253	Il1rap	interleukin 1 receptor accessory protein	0.999924526341319	7.54736586806405e-05	0.999999999147377	0.0172675258328165
ILMN_3162068	0.000151383680608854	0.0198094458792718	0.656077036783551	4.41999449482143	Pou3f4	POU domain, class 3, transcription factor 4	7.56918403044271e-05	0.999924308159696	0.0231934326239749	0.999999999999808
ILMN_2427869	0.000151632357116698	0.0198094458792718	0.619755171449426	4.41937520280252	Spata24	spermatogenesis associated 24	7.58161785583489e-05	0.999924183821442	0.0231934326239749	0.999999999999808
ILMN_1229687	0.00015186445259044	0.0198094458792718	-0.411946175454833	-4.41879811358109			0.999924067773705	7.593222629522e-05	0.999999999147377	0.0172675258328165
ILMN_2705119	0.000155541481411442	0.0200901049916005	-0.715757121763448	-4.40977058109021	Btg1	B cell translocation gene 1, anti-proliferative	0.999922229259294	7.77707407057208e-05	0.999999999147377	0.017382308231863
ILMN_2435505	0.000155579674410573	0.0200901049916005	-0.766347241830172	-4.40967793019323	Usf1	upstream transcription factor 1	0.999922210162795	7.77898372052866e-05	0.999999999147377	0.017382308231863
ILMN_2832228	0.000158051465044994	0.0203072424863061	0.420825136595754	4.40372928164714			7.90257325224972e-05	0.999920974267478	0.0238908735133013	0.999999999999808
ILMN_2752431	0.000161256082694169	0.0205334042306177	-0.643213576681191	-4.39615315926265	Itpka	inositol 1,4,5-trisphosphate 3-kinase A	0.999919371958653	8.06280413470847e-05	0.999999999147377	0.0177254173272854
ILMN_2938047	0.000161409800933369	0.0205334042306177	-0.706566437144249	-4.39579352040062	Etv5	ets variant 5	0.999919295099533	8.07049004666843e-05	0.999999999147377	0.0177254173272854
ILMN_1224736	0.000166694000882848	0.0210119246339916	0.611692674020173	4.38363316784305	Zmiz1	zinc finger, MIZ-type containing 1	8.33470004414242e-05	0.999916652999559	0.0244744487605679	0.999999999999808
ILMN_2729958	0.000167178174341186	0.0210119246339916	-0.771066402134511	-4.3825381745927			0.999916410912829	8.3589087170593e-05	0.999999999147377	0.0182032946866333
ILMN_2726905	0.00016762441335441	0.0210119246339916	0.498049657841809	4.38153175898217	Gnb4	guanine nucleotide binding protein (G protein), beta 4	8.38122066772049e-05	0.999916187793323	0.0244744487605679	0.999999999999808
ILMN_2780322	0.000169124332477246	0.0210456612530487	0.365604046406281	4.37816834904263	Tkt	transketolase	8.45621662386229e-05	0.999915437833761	0.0244744487605679	0.999999999999808
ILMN_2630039	0.000169531535952877	0.0210456612530487	0.905706560485051	4.37726035174227	Tet2	tet methylcytosine dioxygenase 2	8.47657679764385e-05	0.999915234232024	0.0244744487605679	0.999999999999808
ILMN_1226035	0.000173461653150116	0.0213788667924533	0.4725938070477	4.36860653619257	Tbc1d20	TBC1 domain family, member 20	8.67308265750582e-05	0.999913269173425	0.0245504569210041	0.999999999999808
ILMN_1249708	0.000173879564136776	0.0213788667924533	0.234083576248586	4.36769780843564	Ddx24	DEAD (Asp-Glu-Ala-Asp) box polypeptide 24	8.69397820683882e-05	0.999913060217932	0.0245504569210041	0.999999999999808
ILMN_1240445	0.000175836531439983	0.0214460412574403	0.72793945261044	4.363471132199	Stard4	StAR-related lipid transfer (START) domain containing 4	8.79182657199917e-05	0.99991208173428	0.0245569095022459	0.999999999999808
ILMN_2716247	0.000176095057995871	0.0214460412574403	-0.33133831077637	-4.36291626051606	Fastkd5	FAST kinase domains 5	0.999911952471002	8.80475289979356e-05	0.999999999147377	0.0189462270340133
ILMN_2622771	0.000177882771950486	0.0215257602921653	-0.555882357523922	-4.35910131098765	Kcnq3	potassium voltage-gated channel, subfamily Q, member 3	0.999911058614025	8.89413859752429e-05	0.999999999147377	0.0189462270340133
ILMN_2645772	0.000178424988996039	0.0215257602921653	-0.500660172764053	-4.35795175162072	Mrpl51	mitochondrial ribosomal protein L51	0.999910787505502	8.92124944980195e-05	0.999999999147377	0.0189462270340133
ILMN_2649346	0.000180551003126243	0.0216804632118461	0.565279337140773	4.35347758759424	Adam32	a disintegrin and metallopeptidase domain 32	9.02755015631215e-05	0.999909724498437	0.0249441888566402	0.999999999999808
ILMN_2618651	0.000185104239681267	0.0221238309166955	0.595358725292741	4.34406878847946	Megf11	multiple EGF-like-domains 11	9.25521198406336e-05	0.999907447880159	0.0252049535473769	0.999999999999808
