#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 22, up: 16, down: 6
ProbeName	GeneSymbols	up
ILMN_2727920	Tspo	0.00544467390386857
ILMN_2837080	Azgp1	0.0054567037451183
ILMN_2618221	Sorbs3	0.0054799217841481
ILMN_2745689	Stard13	0.00550006645503176
ILMN_1228100	Rgs3	0.00550907061322503
ILMN_2918002	Gbp3	0.00551772422870662
ILMN_2946970	Them5	0.00556473404211801
ILMN_3098120	Frrs1	0.00557745188457681
ILMN_2901284	Add3	0.00558857378444636
ILMN_2700097	Tekt1	0.00559368210722468
ILMN_2736723	Pkd1l3	0.00562135590195631
ILMN_3162281	Wfdc16	0.00563334289867581
ILMN_2755668	Apbb1ip	0.00563913988661584
ILMN_2591589	Endov	0.00565903828486632
ILMN_3002745	Vkorc1	0.00566061458015559
ILMN_2810424	Zic4	0.00568831423554268
ILMN_2701379	Cblb	0.00571843461014979
ILMN_2519536	Uox	0.00572422062117399
ILMN_1253709	Nudt7	0.00573097211488229
ILMN_2704499	Hprt	0.00578530463309143
ILMN_2645620	Bcap29	0.00578570900023322
ILMN_2716527	Mapk9	0.00581481240100318
ILMN_2605494	Tex261	0.00584286921545311
ILMN_1248079	Zmpste24	0.00584591744659093
ILMN_2677231	Hist1h2bc	0.00584779345702713
ILMN_2728173	Tmem67	0.0058652489636631
ILMN_2616768	Vmp1	0.00586931623259493
ILMN_2803786	Vstm4	0.00587613077172072
ILMN_2643016	Rab3il1	0.00588669594990769
ILMN_2589011	Lhb	0.00588986168315688
ILMN_2608746	Ltbp3	0.00589691434372387
ILMN_3043178	1110017D15Rik	0.00591064892466685
ILMN_2509644	Tpk1	0.00591911349897804
ILMN_1252757	Mllt3	0.0059692522833172
ILMN_2662811	Sox15	0.0059801571130998
ILMN_2931516	Gm13084|Oog2	0.00598971497300939
ILMN_1258989	Thap1	0.00599099730049815
ILMN_3123836	Nudt7	0.00599793066551301
ILMN_2701723	C130060K24Rik	0.00601907208122436
ILMN_1215019	Dynlrb2	0.00602794307388616
ILMN_2877069	Tspo	0.00603809198002063
ILMN_2624293	Orai2	0.00613198521962261
ILMN_2890935	Avpr1a	0.00614828591173657
ILMN_1249635	P3h2	0.00615228987621756
ILMN_3067698	Zfp960|Zfp97	0.00617178373149441
ILMN_1249227	Slmap	0.00617974265621639
ILMN_2483414	Zmym3	0.00618171690710282
ILMN_2958464	Slc43a2	0.00619842236946584
ILMN_2664813	Pcm1	0.00626166061695854
ILMN_1231379	Msln	0.00626770591474896
ILMN_2885532	Cpt2	0.00630359355721162
ILMN_2613656		0.0063218624749095
ILMN_3089725	Cxadr	0.00632418692147824
ILMN_1253410	Chic2	0.00633481298173029
ILMN_2721360	Galk1	0.00634403155769195
ILMN_2850753	Mdm2	0.00635932661715109
ILMN_1214090	Selenos	0.00636387108542647
ILMN_3029294	Rab34	0.00638804763400363
ILMN_1238486	Ctsc	0.00639449067554273
ILMN_2669804	Etfdh	0.00642400494338857
ILMN_2608043	Hes6	0.00644605500320733
ILMN_2835481	Scgb3a2	0.00644931860366505
ILMN_1233890	Tspan11	0.00647269695889889
ILMN_2621012	Rbpms2	0.00648808149289973
ILMN_2868808	Stoml3	0.00650685778015251
ILMN_2800505	Dlx1	0.00651086295712903
ILMN_1247710	Nod1	0.00652965407113832
ILMN_2590923	Idi1	0.00654086837645095
ILMN_1236788	Igfbp2	0.00655701422115344
ILMN_1241800	Xpnpep1	0.0065604122376416
ILMN_2974737	Fam167a	0.00657912062546401
ILMN_3029509	Crygn	0.00658999029610868
ILMN_2865285	Folr2	0.00661417926884217
ILMN_2612973	Sult1c2	0.00663425374937873
ILMN_1231573	Serpinb1a	0.0066504307482596
ILMN_2715690	Olfr866	0.00667952416402408
ILMN_2724910	Dstyk	0.0067349371532389
ILMN_1245353	Scp2d1	0.00673498858613667
ILMN_2470799	Slc35g1	0.00675460688243957
ILMN_2746295	Cxcl12	0.00676246439393895
ILMN_2463901	Zfp7	0.00677981502238586
ILMN_2907214	Tcea3	0.00679580243847729
ILMN_2856537	Slc16a4	0.00682695702697492
ILMN_1260046	Sft2d2	0.00685404678995914
ILMN_3099741	Armc9	0.00687970613290405
ILMN_2633449	Ppard	0.00689123375729022
ILMN_3081854	Mbp	0.00690574697232922
ILMN_2764466	Capsl	0.00691798591064192
ILMN_2633897	Pde6d	0.00691818975884803
ILMN_2845039	Eif3a	0.0069214577154772
ILMN_2731894	Pdhx	0.00692573562913303
ILMN_3060788	Ermard	0.00695127356271964
ILMN_2734905	Onecut1	0.00695441420363688
ILMN_2662545	Pomt1	0.00695622029156238
ILMN_1252131	Klk1b27	0.00698631816042911
ILMN_2590211	Itm2a	0.00698675885452074
ILMN_2731637	Etd	0.00699129059235335
ILMN_2913222	Cracr2b	0.00702699120293713
ILMN_1213954	Sgk1	0.00703087047455322
ILMN_3097381	Mobp	0.00703274459587559
ILMN_3119014	Elk3	0.00704991751063069
ILMN_2590042	Bend7	0.00705956603140503
ILMN_2604298		0.0070824687417933
ILMN_1242456	Kank1	0.00710833384760884
ILMN_2823980	Lmx1a	0.00713562745572557
ILMN_1223540	Akr1c21	0.00713565972329472
ILMN_2752883	Hsp90aa1	0.00715457231388569
ILMN_2750669	Rngtt	0.00720664679375649
ILMN_2598639	Slc34a1	0.0072299752743079
ILMN_2858106	Tpt1	0.0072423111327427
ILMN_2719888	G3bp1	0.00726498346049909
ILMN_3139986		0.00726519684137861
ILMN_3160331	Wfdc13	0.00729450173764296
ILMN_2734667	Mtfmt	0.00730196250000548
ILMN_1220101	Gpr183	0.00732262237313321
ILMN_2920059		0.00737876465040159
ILMN_1233784	Wdr34	0.00742719386352472
ILMN_1214585	Fdxr	0.00743138629165242
ILMN_3152079	Slc22a18	0.00744139584117451
ILMN_1232123	Traf3ip2	0.00744577101878153
ILMN_2687324	Col27a1	0.00746398683974084
ILMN_2753452	Rdx	0.00747030322402155
ILMN_3038944	Atp2b2	0.00749288175880968
ILMN_2677472	Nxn	0.00749290567381905
ILMN_2752665	Rrp8	0.00751877951390223
ILMN_2610309	Pus7	0.00752546600503888
ILMN_2631423	H2-Ab1	0.00754253637734726
ILMN_2705349	Nipa1	0.00755257989787793
ILMN_2459676	B430010I23Rik	0.00757603092905202
ILMN_3039183	Mageb4	0.00758667484691846
ILMN_1231865	Olfr1259|Olfr1255	0.0076160273630644
ILMN_2785353	Il17rc	0.00762433189235981
ILMN_2662160	Impa2	0.00764040304061687
ILMN_2485729	Tmem27	0.00764981238320369
ILMN_2627733	Slc46a3	0.00765296627011968
ILMN_2740038	Olfr1497	0.00767577068345796
ILMN_2610084	Fgd4	0.0076975734585431
ILMN_1252517	Cpb2	0.00774741102290257
ILMN_1239753	Cd226	0.00775705203552389
ILMN_3055083	Maneal	0.00776145746546061
ILMN_2655499	Pira1|Pira2|Pira6	0.00778295187741572
ILMN_1258526	Lgals3bp	0.00778344486421525
ILMN_1247690	Olfr1346	0.00779260699805372
ILMN_2767918	Ifi30	0.00779904033575642
ILMN_1237951	Ggn	0.00782457391489629
ILMN_1254995	Usp6nl	0.00782562150391222
ILMN_3139668	Cpsf1	0.00786310825153946
ILMN_2710266		0.00792483423317726
ILMN_2967671	Dnah11	0.00792644702723346
ILMN_3005756	Palb2	0.0079269761282306
ILMN_1213763	Pld5	0.00794853637009609
ILMN_2724709	Olig2	0.00795786095519886
ILMN_2672353	Dennd1c	0.00801232930483664
ILMN_2678355	Amigo2	0.00801385844580204
ILMN_1219309	Tex36	0.0080901954951742
ILMN_2752748	Rps6ka5	0.00809084948972386
ILMN_2669699	Tma7	0.00810581678605168
ILMN_2612856	Rad21	0.008111305665146
ILMN_2809589	Ly6f	0.00815033472182819
ILMN_3154335	Cntd1	0.0081688217380438
ILMN_1221208	Slc30a5	0.00818351792411581
ILMN_2675697	Kdelr3	0.00824020524647851
ILMN_2825886	Pspn	0.00824937395715221
ILMN_2803674	S100a9	0.00826916281844577
ILMN_1249269	Chtf8	0.00831572358261426
ILMN_2643547	Mphosph10	0.00833010441295667
ILMN_3019670	Dab2	0.00838563323295596
ILMN_1246435	Impg2	0.00840707540892122
ILMN_3072427	Il1rn	0.00847533130297784
ILMN_1234931	Derl3	0.00851566474010923
ILMN_3162133	1190002N15Rik	0.00851746366362159
ILMN_1228122	Slc9a6	0.00858979908215101
ILMN_2643876	Tcirg1	0.00862828322947696
ILMN_2704096	Gm5082	0.00864044407502974
ILMN_2495393	Tnrc18	0.00864498879264458
ILMN_3009919	Kbtbd8	0.00865453152805681
ILMN_2982663	Tmem45a	0.00865597488154599
ILMN_2949877	Eva1c	0.00867419737218329
ILMN_2930897	Igfbp2	0.00868480734401068
ILMN_2760979	Tgfbr2	0.00869057293345317
ILMN_1239494	Mbtps1	0.00869911707538317
ILMN_2867241	Pon3	0.00871698956980288
ILMN_1254213	Olfr149	0.0087250161546994
ILMN_2463979	Twsg1	0.00879132236845286
ILMN_2656504	Retnlg	0.00882976833571491
ILMN_1231181	Snx9	0.00882999362859197
ILMN_2907560	Fzd7	0.00885611530829237
ILMN_3160634	Ankub1	0.00887630953366621
ILMN_2773879	Inpp4a	0.00889875985628642
ILMN_2658680	Msantd2	0.00891471872638406
ILMN_2730054	Serpina3c	0.00892266653066748
ILMN_2673790	Wdpcp	0.00892372475570056
ILMN_2812240	Cacng5	0.00897404535372645
ILMN_2716543	Lhx1	0.00905051193351318
ILMN_1227240	Cdkn2b	0.00908474748497637
ILMN_2953351	Ctdp1	0.00910086432911959
ILMN_2729890	Phf1	0.00910484342887292
ILMN_2600883	Prss27	0.00920698106633784
ILMN_2639271	Rpf1	0.00920836200423992
ILMN_2782634	Cobll1	0.00921423113696697
ILMN_2649306	Abcg3	0.00922703927812333
ILMN_1253659	Lamb1	0.00924500396968083
ILMN_1243037	Zfp945	0.0092549288555088
ILMN_2693476	Cstf2t	0.00927418410479383
ILMN_2716935	Cybb	0.00928540843537761
ILMN_1219568	Pmm2	0.00928628393259402
ILMN_3143651	Armc3	0.00930133215270418
ILMN_1246221	Cep95	0.00933651942539274
ILMN_2687156	Galm	0.00936230316369316
ILMN_2743205	Ppfia2	0.00937027294651241
ILMN_3139235	Spata16	0.00940539356054383
ILMN_2659574	Slc12a9	0.009407753823249
ILMN_1241892	Sod3	0.00947903351811513
ILMN_2765593	Drc3	0.00948015397955674
ILMN_2741872	Heatr5a	0.0094893352297826
ILMN_3104289	Rad17	0.0095035867451436
ILMN_2935686	Gata1	0.00953274988855126
ILMN_2767596	Sav1	0.00954920142018477
ILMN_1245447	Abcd1	0.0095547969139725
ILMN_2717374	Pcmt1	0.00960876145348383
ILMN_2642840	Serpinb1b	0.00962528425906088
ILMN_1237828	Astn2	0.00966014868343531
ILMN_2673599	Actn4	0.00967951225903893
ILMN_2611840	Nf2	0.00968024972186299
ILMN_2479666	Uck1	0.00969420588053787
ILMN_1255564	Ikbip	0.00976846872558825
ILMN_2990864	Rab28	0.00978776777335846
ILMN_2727472	Isl1	0.00979330978972572
ILMN_2612079	Rrbp1	0.00980010656420805
ILMN_1256784	Olfr1324	0.00982530763909285
ILMN_2740149	Chpt1	0.00989187074596693
ILMN_1229763	Dmkn	0.00994822541239399
ILMN_2635818	Gsx1	0.0100320801140147
ILMN_2693991	Gpr65	0.0100400893071853
ILMN_2648301	Olfr325	0.0100419352875786
ILMN_2626547	Pmm2	0.0100744357166512
ILMN_2724409	Fem1c	0.0101098963770747
ILMN_2595597	Anln	0.0101211668185691
ILMN_2688364	Il9r	0.0101340160090101
ILMN_3112122	Brwd3	0.0101610325497433
ILMN_1221253	Mef2a	0.0101876867456852
ILMN_1260179		0.01022013716538
ILMN_2750558	Mamdc2	0.0102618910818947
ILMN_1222111	Col15a1	0.010269464451055
ILMN_2769680	Retsat	0.0102794099019605
ILMN_1256725	Acads	0.0102874543949742
ILMN_2788963	Rsl1	0.0103023847332965
ILMN_2624280	Rps27l	0.010331690065845
ILMN_2602140	Eif2b5	0.0103515334799529
ILMN_2829203	Fkbp6	0.0103535737364749
ILMN_2705166	St6gal1	0.0103711318148854
ILMN_2680959	Kcnip2	0.0103961009209477
ILMN_2688894	Plbd1	0.0104009353058036
ILMN_1252437	Erlec1	0.0104262586483513
ILMN_3064383	Mtus1	0.0104296224932192
ILMN_1231392	Melk	0.010431784050029
ILMN_1246173	Msx1	0.0104574371482738
ILMN_2696199	Prosc	0.010458753295794
ILMN_3113686	Hps5	0.0104633525595084
ILMN_2633502	Duxbl2|Duxbl3|Duxbl1	0.0104688701029528
ILMN_2888786	Slk	0.010509023912812
ILMN_2902804	Olfr512	0.010539000910622
ILMN_2874193	Slc22a14	0.0105530734191133
ILMN_1248257	Lpcat2	0.0105617845070851
ILMN_2814660	Sptlc3	0.0105851793004081
ILMN_1222501	Olfr1411|Olfr1413	0.0106063282094768
ILMN_2792143	Cd59b	0.0106120503535501
ILMN_1232875	Sgk3	0.010621012064982
ILMN_3105936	Cetn4	0.0106662429379227
ILMN_2716876	Frmd8	0.0106672131321103
ILMN_2685831	Glrb	0.0106849860477812
ILMN_2681551	Gm8801|Ppp1r10	0.0106928321732462
ILMN_2933756	Mycbp	0.0107024105473991
ILMN_3125113	Cdh19	0.0107112968399409
ILMN_1259546	Pyy	0.0107279172244803
ILMN_2607342	Gnb1l	0.0107312579064162
ILMN_1224223	Tmem202	0.0107386106991955
ILMN_2600465	Phactr4	0.0107396991106545
ILMN_3163211	Tmem107	0.0108059965742385
ILMN_3142573	Mapk1ip1	0.0108423728915376
ILMN_1218256	Scube3	0.0108556805964262
ILMN_1256639	Cd247	0.0108592731075654
ILMN_2726371	Nqo1	0.0108732435195917
ILMN_1242173	Slco1c1	0.0108759264392798
ILMN_3048689	Rffl	0.0108784274464541
ILMN_1231606	Enam	0.0109278698411001
ILMN_2617843	Slc9a6	0.0109279158899307
ILMN_2614706	Mgea5	0.0109894891400501
ILMN_3160727	Gm694	0.0110246815782717
ILMN_2515363	Tpm4	0.0110548604053257
ILMN_2701271	Plscr1	0.0110592528984255
ILMN_1253563	Cyp2d13	0.0110769284569393
ILMN_2874084		0.0111329106654326
ILMN_2659337	Cenpk	0.0111654664472552
ILMN_2660815	Emc6	0.011176627808714
ILMN_2737463	Ccdc88b	0.0111851818057724
ILMN_2752974	Scgb2b21|Scgb2b20|Scgb2b7	0.0112422779889042
ILMN_1247198	Smagp	0.0112518388429233
ILMN_1219583	Capn2	0.0112775647060018
ILMN_3160672	Trappc8	0.0114280515530539
ILMN_2434472	Tpd52l1	0.0114380701125133
ILMN_1245984	Prrg2	0.0114510461005243
ILMN_1253671	Sec22a	0.0114841515473807
ILMN_2666418		0.0115346991282805
ILMN_1246139	Cldn11	0.0115496495950116
ILMN_2615810	Nudt11	0.011554708062772
ILMN_2720663	Cracr2b	0.0115802220436694
ILMN_3038134	Olfr1206|Olfr1201|Olfr1205	0.0115990489220428
ILMN_2593787	Kcnk13	0.0116499552551247
ILMN_3160244	Gm11992	0.0116500443667302
ILMN_1215305	Kat2b	0.011670776175884
ILMN_1225264	Atraid	0.0116930869534133
ILMN_1222733	Ptpn21	0.011713776482809
ILMN_2752720	C1s2	0.0117221761546103
ILMN_2652235	Tex22	0.0117504471361985
ILMN_1224275	Pnlip	0.0117533542753991
ILMN_1214899	Phospho1	0.011812602587201
ILMN_2789904	Abcg8	0.0118410190438025
ILMN_2602406	Ptpmt1	0.011870559806165
ILMN_2478670	Zp3	0.0118707055462103
ILMN_1221257	BC026585	0.0118960084011446
ILMN_2758622	Gm5105	0.0119074769012628
ILMN_2633439	Jam3	0.0119432611122462
ILMN_3009747	Serpinb3b|Serpinb3c|Serpinb3d	0.0119487261766949
ILMN_2681528		0.0119497896846066
ILMN_2592257	Ceacam13	0.011989577454182
ILMN_3153982	Nacc2	0.0120683533508931
ILMN_2671661	Aanat	0.012121573765593
ILMN_1234558	Tmem33	0.0121751020522644
ILMN_2659560	Entpd1	0.0122115882442677
ILMN_1219002	Usmg5	0.0122200980208933
ILMN_2686036	Tax1bp3	0.0122429553018814
ILMN_3145557	Npffr2	0.0122785524876058
ILMN_2823250	Mrpl18	0.0123061425816836
ILMN_1235131	Large2	0.0123167919329891
ILMN_2695344	Il17rc	0.0123419137375002
ILMN_2940939	Zfp872	0.0123470717355116
ILMN_2834915	Slc22a5	0.0123531776342317
ILMN_2688533	Ribc1	0.0123621672128723
ILMN_2709935	Syncrip	0.0123839980691386
ILMN_2702303	Ch25h	0.0124633127116034
ILMN_1239963	Snx20	0.0125216804384013
ILMN_1244753	Tbrg1	0.0125325648774047
ILMN_2593457	Syt8	0.0125610584110457
ILMN_2955937	Chia1	0.0125832190346875
ILMN_3144820		0.0125995288117885
ILMN_2767039	2310007B03Rik	0.0126203834696618
ILMN_2714278	Wdr86	0.0126314482859566
ILMN_2765053		0.012652621566759
ILMN_2704119	Cul4a	0.0126717476470818
ILMN_2792601	Lpar6	0.0126726777673145
ILMN_2594644	Drc3	0.0126939920425371
ILMN_2680891	Kcnj14	0.0127117520833612
ILMN_2672778	Abhd1|Preb	0.0127313513789622
ILMN_1254437	Slc31a1	0.0127992452536561
ILMN_1231230	Syt14	0.0128106450965559
ILMN_2649129	Eif2s3x	0.0128198871962036
ILMN_2646018	Kcns3	0.0128687414410754
ILMN_2455719	Wrnip1	0.0129057976626857
ILMN_1235016	Klhl18	0.012941529665927
ILMN_2639953	Rgs13	0.0129416747904627
ILMN_2634591	Atp11a	0.0129492598080933
ILMN_2657031	Tmtc2	0.012968711739997
ILMN_3102163	Map2k7	0.012977001410771
ILMN_3121765	Treml4	0.0129999317975187
ILMN_2441534	Rsph1	0.0130371455105188
ILMN_2513826	Tnfrsf11b	0.013062888356413
ILMN_2619249	Snx14	0.0131054285838584
ILMN_2761008	Caprin1	0.0131190167466848
ILMN_2588955	Gprc6a	0.0131281560673788
ILMN_1254417	Iqcd	0.0131410684324703
ILMN_1243876	Casp8	0.0131546010453092
ILMN_1249215	Msrb3	0.0131853158008993
ILMN_2661116	Tbc1d12	0.013190472893024
ILMN_2751962	Ss18	0.0132095240807921
ILMN_1216335	Cttnbp2nl	0.0132243875587951
ILMN_2503329	Zcchc9	0.0132684604470436
ILMN_1221105	Gnmt	0.0132870611692417
ILMN_2522794	Tnfsf12	0.0133313672186779
ILMN_1260001	Tigar	0.0133367411011976
ILMN_1235722	St3gal2	0.013355114831834
ILMN_2858324	Aggf1	0.013362231496942
ILMN_3160268	Vprbp	0.0133867121067307
ILMN_2996904	Nabp1	0.0134241693087052
ILMN_2672582	Mapk15	0.013434628345237
ILMN_2770260	Il17rb	0.0134961322159128
ILMN_3162879	Stx3	0.013501107528219
ILMN_1244145	Car9	0.0135090980781744
ILMN_2635105	Nme7	0.0135158301226006
ILMN_2980316	Itgb8	0.0135195571179089
ILMN_2750047	Csf2rb2	0.0135213451060143
ILMN_2751055	Atf2	0.0135227329292072
ILMN_1252199	Aup1	0.0135754292060761
ILMN_2924778	Slc17a3	0.0136033612838158
ILMN_1257879	Kcnj1	0.0136168402162939
ILMN_2624031	Tmem116	0.0136279299782547
ILMN_1232716	Cyp1b1	0.0136470013183217
ILMN_2595908	Mmp19	0.0136486486081071
ILMN_2767602	Chic2	0.0136759228310188
ILMN_3123970	Stag2	0.013679532794695
ILMN_3149251	Glud1	0.0137050009101308
ILMN_2592823	Cdc42ep5	0.0137215658170446
ILMN_2646089	Ift57	0.0137267941518021
ILMN_1217391	Siah1b	0.0137447249127479
ILMN_3009354	Rbl2	0.0137461499511875
ILMN_2711743	Cst10	0.0137765235889785
ILMN_2643159	Sirt1	0.0138047411305259
ILMN_2714629	Pax4	0.0138187932378186
ILMN_1248189	Cyp2r1	0.0138375627576367
ILMN_2484465	Txnrd1	0.0138882028380229
ILMN_1225931	Ube2z	0.0139277739497574
ILMN_2840856	Ripk4	0.0139658522842792
ILMN_2706120	Ehhadh	0.0139696594723377
ILMN_2711651	Tmco1	0.0139841937191378
ILMN_1247919	Tceanc2	0.0139951125047035
ILMN_2604216	Tmbim7	0.0140182294898295
ILMN_2680958	Kcnip2	0.0140327137070438
ILMN_3091641	Dab2	0.0140370951700951
ILMN_1214353	Ifrd1	0.014090396522834
ILMN_2635813	Nudt12	0.0141795043469606
ILMN_2743932	Dnah2	0.0142810163792391
ILMN_3162394		0.0143055353826353
ILMN_2707782	Afg3l1	0.0143156132629046
ILMN_1231048	Tmem79	0.0143472190194692
ILMN_2716006	Olfr1047	0.0143683284172351
ILMN_1216818	Malt1	0.0143847499975237
ILMN_2987862	Per2	0.0144207868390278
ILMN_2686393	Gna12	0.0144217137818426
ILMN_2732362	Sh3glb1	0.0144789307845881
ILMN_1242977	Hoxb5	0.0144878036319856
ILMN_2746811	Gpr108	0.0144920175772357
ILMN_1242629	Lmntd2	0.0145228072493326
ILMN_3163006	Il17re	0.0145539066077804
ILMN_2878071	Lyz1	0.0145595322394382
ILMN_2592690	Gbe1	0.0145679039817297
ILMN_1221920	Plekhg3	0.0145757257136082
ILMN_1224670	Ebag9	0.01457906159598
ILMN_2459550	Tnpo1	0.0145827853817181
ILMN_2717696	Ahctf1	0.014606456928788
ILMN_2831669	Gm4952	0.0146230637077975
ILMN_2721460	Cdnf	0.0146289734541979
ILMN_2635229	Thbs2	0.0146345444834571
ILMN_1228667	Pcdhga10	0.014640646751674
ILMN_2784078	Mmp15	0.0146465522350347
ILMN_2712454	Morn5	0.0147110063056496
ILMN_2636832	Cyb5r3	0.0147809930395445
ILMN_2834379	Tgfbi	0.0147848822243493
ILMN_2629657	Ybx3	0.0147934350809467
ILMN_3001043	Melk	0.0148285999428596
ILMN_2687169	Id3	0.0148416022852659
ILMN_2998807	Stard8	0.014888322552315
ILMN_2767635	Vmp1	0.0148974315692611
ILMN_3060966	Tmem237	0.014900234881763
ILMN_2930870		0.0149850722690762
ILMN_1218487	Epn2	0.0149960265182848
ILMN_2802590	Ano2	0.0150337410071536
ILMN_3092056	Itgad	0.0150357754564339
ILMN_1221212	Lrif1	0.0150811597967136
ILMN_2619689	Zfp819	0.0151469196915263
ILMN_2741421	Dkk4	0.0151511946254739
ILMN_2623064	Snx24	0.0151541578128084
ILMN_1221048	Psat1	0.0151585261042939
ILMN_2943319	Jkamp	0.0151674733444726
ILMN_2694440	Slc14a2	0.0152009369772111
ILMN_2590766	Fgfr3	0.0152633267013532
ILMN_2714480	Dsg1a	0.0152888434029134
ILMN_2663033	Synb	0.0152996613005883
ILMN_2510612	Ywhaz	0.0153036250763995
ILMN_1228295	Krt6a	0.015391541483335
ILMN_2511953	Tnfaip8	0.0154247042547269
ILMN_1235098	Depdc5	0.0154471821655593
ILMN_2792351	Cyp4f16	0.0154508142067159
ILMN_1214762	Sgk3	0.0154519087755226
ILMN_2961933	Nid2	0.0154777696670828
ILMN_3006143	Lrrc74b	0.0154847429931122
ILMN_1226372	Rffl	0.0154915967594031
ILMN_1227075	Fut2	0.0155490108267538
ILMN_2859377	Mapk15	0.015564731086571
ILMN_1227875	Fkbp7	0.0156330082609291
ILMN_3160401	Olfr204	0.0156414867951716
ILMN_1252811	Olfr459	0.0156630050470851
ILMN_1251248	Ebf2	0.0156759272115356
ILMN_2736221	Lta4h	0.0156876940669435
ILMN_3115213	Irx2	0.0156985414488284
ILMN_1246564	Erlin2	0.0157062965946531
