#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 23, up: 16, down: 7
ProbeName	GeneSymbols	down
ILMN_2918656	Sertad4	0.0603790162643227
ILMN_2632073	Sfxn5	0.0604471468139925
ILMN_3006931	Mospd1	0.0604524375625826
ILMN_2610679	Rgs3	0.060457581577359
ILMN_2818717	Aftph	0.0604775461105993
ILMN_2707207	Hhatl	0.0604825244065232
ILMN_3061844	Rabgap1	0.0604910783697084
ILMN_2451470	Vps54	0.0605413851913131
ILMN_2855551		0.0605771615929792
ILMN_2716195		0.0606477542950299
ILMN_2671689	Cox7b	0.0606827700253077
ILMN_2453695	Urod	0.0606843362078075
ILMN_3137154	Gpr12	0.0607141961808584
ILMN_2735766	Zfp790	0.0607420897577847
ILMN_1227972	Rps16	0.0607647529097706
ILMN_2622354	Arl4d	0.0608017867583331
ILMN_1244797	Dlgap5	0.0608045997961668
ILMN_2701582	Cbs	0.0608152661855044
ILMN_2645276	Spsb3	0.0608580042242003
ILMN_2757287	Bcl2l13	0.0608691784928634
ILMN_3163103	Slc7a15	0.0609216998522417
ILMN_2819294	Umod	0.0609767608315174
ILMN_1232115	Rrp36	0.0609800470537486
ILMN_2963413	Dbx1	0.0610069561547352
ILMN_2738511	Olfr78	0.0611064313058879
ILMN_2787580	Scnm1	0.0611348218412751
ILMN_1234086	Dhdh	0.0611992344305589
ILMN_2703138	Tmem125	0.0612054448995904
ILMN_1218843	Ciao1	0.0612188388250628
ILMN_2760743	Cd200r4	0.0612495808838481
ILMN_1234223	Pld4	0.061274621436213
ILMN_1243609	Glod4	0.0613482240015036
ILMN_3007195	Rpp30	0.0613572616078293
ILMN_2822850	Serpinh1	0.0613602128095102
ILMN_2821371	Pet2	0.0614778721526423
ILMN_2682778	Rassf7	0.0614862457943902
ILMN_2987649	Gzmd|Gzmn	0.0614890705984548
ILMN_2760810	Ubash3b	0.0615677369222704
ILMN_2987890	Gm156	0.0615915524050025
ILMN_1241086	Cwc22	0.061612932682457
ILMN_1255561	Hspa5	0.0616658803825816
ILMN_1235310	3110062M04Rik	0.0616728287632104
ILMN_2766114	G6pc3	0.0617124444937016
ILMN_2683958	Col3a1	0.0617651077297506
ILMN_2472693	Tmeff1	0.0618234273048608
ILMN_3023451		0.0618414770071174
ILMN_3092427	Nkain2	0.0619736715984765
ILMN_2687165	Chst2	0.0620056113041438
ILMN_1257501	Gatb	0.0620256805825632
ILMN_1214975	Amigo1	0.0620775134203094
ILMN_1220521	S100a16	0.0620916284637297
ILMN_2967904	Slc44a1	0.0621199350903807
ILMN_2490870	Vrk1	0.0621271708915698
ILMN_2666679	Olfr490	0.0621464337553632
ILMN_3009400	Raver2	0.0621664348938951
ILMN_2443014	Tpcn1	0.0622625767215036
ILMN_2754453	Foxj1	0.0623424896863572
ILMN_2679428	Sdhaf4	0.0623622090567195
ILMN_1235657	Rnase4	0.0624124567705588
ILMN_2712316	Plppr4	0.062428262584035
ILMN_2756223	Apol10b	0.0624519675250801
ILMN_2942353	Ccl25	0.0625325412035396
ILMN_1248254	Gfm1	0.0625431732500761
ILMN_1250816	Apeh	0.0625775784235033
ILMN_2735626		0.0625864708111328
ILMN_2853800	Sall1	0.0626307742218253
ILMN_1220228	Prmt7	0.062645675588525
ILMN_3120797	Pigk	0.0626845389580582
ILMN_2736478	Doc2b	0.0626909173555786
ILMN_2771944	Psma4	0.0628023386455928
ILMN_2620492	Tcerg1	0.0628129981871176
ILMN_1241137	Taf6	0.0628403490800843
ILMN_1228850	Ccnl1	0.0628595722666117
ILMN_1230896		0.0630072865914529
ILMN_3018445	Cyp4f18	0.0630348177722718
ILMN_2635895	Plscr2	0.0630961486702356
ILMN_3112023	Tdpoz3	0.0631881832876546
ILMN_2902492	Napepld	0.0631995763757239
ILMN_1257115		0.06322763817754
ILMN_2719139	AB124611	0.063251816950742
ILMN_2708877	Plekha1	0.0632611519390324
ILMN_2978878		0.063270247527576
ILMN_3048950	Brsk2	0.0632848638376324
ILMN_1240973	Slc29a4	0.0632965248844535
ILMN_1244926	Ushbp1	0.0633609358412459
ILMN_2816876		0.0634089976837383
ILMN_2611022	Bcl11b	0.0634221079715638
ILMN_2697990	Mkln1	0.0634398076296636
ILMN_2828512	Efcab14	0.0634827532603619
ILMN_2711608	Marveld3	0.0635730430416279
ILMN_3106053	Slc39a7	0.0635762404776642
ILMN_2994995	Lgi3	0.0636220165856201
ILMN_2667709	Pbrm1	0.0636305551868094
ILMN_2653265	H2-Ke6	0.0637024039417377
ILMN_1246298	Atp8a1	0.0637550851705327
ILMN_1233711	Olfr891	0.0637720414270214
ILMN_1248347	Nfam1	0.0637852975507667
ILMN_1238603	Pcolce2	0.06380871040583
ILMN_1244842	Ino80e	0.0638419076430081
ILMN_2620224	Nfasc	0.0638977008399532
ILMN_1221193	Trpc4	0.0639176420244536
ILMN_2870950	Uqcc1	0.0639614771779492
ILMN_2968390	Defb15	0.0639658065837056
ILMN_1215810	Mcts1	0.0639811686694513
ILMN_2449563	Zfp354a	0.0639924997151145
ILMN_2809988	Gt(ROSA)26Sor|Thumpd3	0.0639939454159832
ILMN_1220124	Gpr156	0.0639964338961774
ILMN_2427560	Traf6	0.06399722284747
ILMN_2752489	Rab17	0.0640461824401346
ILMN_2621385	Parp1	0.0641302651487089
ILMN_2781798	Gm561	0.0641806327426027
ILMN_2677580	Cfc1	0.0641913525118258
ILMN_2473374	Zdhhc9	0.0642381198201783
ILMN_2588515	Phf1	0.0643706031787434
ILMN_2641301	Apoa5	0.0644305880181935
ILMN_2628174	Acss1	0.0644418524571839
ILMN_3035795	Mllt3	0.0644580692507566
ILMN_2674032	Tmem128	0.0645306241232493
ILMN_2822796	Vmn2r81	0.0645807137065025
ILMN_3014466	Ttc30b|Ttc30a2|Ttc30a1	0.0645907868004079
ILMN_1253193	Ccnj	0.0646025605439473
ILMN_2780022	Plppr5	0.064633303340885
ILMN_1241813	Adm2	0.0646610218872322
ILMN_2626939	Daxx	0.0646698121304323
ILMN_2745425	Rcc1	0.0646734138209183
ILMN_2879848	St3gal3	0.0646958078588654
ILMN_2928085	Snx22	0.0647006654510851
ILMN_2737959	Plekhm1	0.0647628504591624
ILMN_1229627	Cox6b2	0.0647709484992131
ILMN_2925570	Nubp2	0.06480697450274
ILMN_2870549		0.0648141464875475
ILMN_2848018	Tyk2	0.0648517510459649
ILMN_2613000	Islr	0.064858702732726
ILMN_2720334	Utp11	0.0648625974886733
ILMN_2703082	Chd8	0.0648952680734478
ILMN_1229397	Slc1a1	0.0649017031468888
ILMN_2615766	Irak1	0.064902160526886
ILMN_2481389	Zfp326	0.0649102614094063
ILMN_2770739	Ets1	0.0649407916872862
ILMN_2703242	Marf1	0.0649785725272901
ILMN_1242911		0.0653023935579569
ILMN_2631994	Hexim1	0.0653228497695005
ILMN_3054283	Adam1b	0.0653472849412984
ILMN_2921638		0.0654846429545985
ILMN_1248719	4930447C04Rik	0.0655280040904108
ILMN_2935796	Rer1	0.0655351670483645
ILMN_1247393	Prol1	0.0655362260999885
ILMN_1255207		0.0655394995270815
ILMN_2974737	Fam167a	0.0656211411605282
ILMN_2642052	3010003L21Rik	0.0656469829912779
ILMN_2767162		0.0656471738477359
ILMN_2796089	Anapc13	0.0656484818008991
ILMN_1259355	Ccdc117	0.0656583665103711
ILMN_2971481	Znrd1	0.0656590110980646
ILMN_1237163	Kif15	0.0656706993237917
ILMN_1229860	Adam26a	0.0656758145189386
ILMN_3136867	Taf1d	0.0656939454528298
ILMN_2899599		0.0657902709115171
ILMN_1226332	Siah2	0.0658034164675895
ILMN_2753911	Olfr1431	0.0658593571573352
ILMN_2700765	Hcfc2	0.0658635016023198
ILMN_1222284	1600015I10Rik	0.0659289505125182
ILMN_2788629	Cnih4	0.0659590917265089
ILMN_2946482		0.0659625771395444
ILMN_2680160	Nemf	0.0659744326955471
ILMN_2865473	Tmem81	0.0660184635816137
ILMN_2495289	Slc35b1	0.0660541151076648
ILMN_3007236	Mtg1	0.0661840181589982
ILMN_2881477	Vamp3	0.0662296869682411
ILMN_2789651	Csrp3	0.066239660712387
ILMN_3013787	Fam117b	0.0662931513138975
ILMN_1229267	Cyp2a5|Cyp2a4	0.0663450015696953
ILMN_2645882	Olfr291	0.0663548637412839
ILMN_2832524	Gpt	0.0663645233581845
ILMN_2805207	Rbm8a	0.0664292119281041
ILMN_2742498	Nup88	0.0664751600262693
ILMN_2681936	Purg	0.0666037704437098
ILMN_3125207	Smr3a	0.0666181704728135
ILMN_1249407	Mrpl39	0.0666556978038698
ILMN_2665975	Olfr1240|Olfr1254|Olfr1250|Olfr1252|Olfr1249|Olfr1247	0.0666677075023001
ILMN_2797040	Pate4	0.0667292903441092
ILMN_2652022		0.0667729197014033
ILMN_1219154	Mt2	0.0668307795137116
ILMN_2710544	Stx8	0.0668390881606148
ILMN_2636335	Srsf2	0.0668470671846262
ILMN_2954868	Oasl2	0.066849364538574
ILMN_2720740	Tmed9	0.0668512192154203
ILMN_3151736	Mex3a	0.066889001039387
ILMN_1238736		0.0669342957859
ILMN_2698757	Ppm1l	0.0669387614281883
ILMN_2770137	Prss39	0.0669791419688898
ILMN_1219477	Prm3	0.0670053047883822
ILMN_1238398	Tex10	0.0670308329142821
ILMN_2938390	Ipmk	0.0670368671836835
ILMN_1220100	Ywhae	0.067084020153938
ILMN_1240149	Vps36	0.067089487678038
ILMN_2886468	Fbxo46	0.0671038117832982
ILMN_2825301	Uba1	0.06710410931436
ILMN_2813547	Scn4b	0.0671162638359186
ILMN_1258357	Dok3	0.0671341563454777
ILMN_2744478	Lrrc1	0.0671373882509681
ILMN_1245528	Plin3	0.0671449077458767
ILMN_2749471	Fut8	0.0671790004327528
ILMN_2595408	Pld1	0.0672040661125344
ILMN_2984717	Trim75	0.067239839548144
ILMN_2645138	Mia2	0.0672484806051732
ILMN_3049896	Evi2a|Gm21975	0.0672523958957684
ILMN_1219136	Vamp8	0.0673527231815589
ILMN_2629731	Slc12a4	0.0673735313998462
ILMN_2758249	Ascc2	0.0674251686312567
ILMN_1252919	Lman2	0.067452116523242
ILMN_1246403	AI593442	0.0675410056039425
ILMN_2866327	Pkd2	0.0676297292140712
ILMN_2773034	Pnn	0.067710714737303
ILMN_2663613	Itgb5	0.0677191087461178
ILMN_1256834	Nmur1	0.0677614232510823
ILMN_2701654	Lig4	0.067784838222847
ILMN_2817883	Als2|Mpp4	0.067822081024333
ILMN_3052674	Pgm5	0.0678537657968607
ILMN_2850595	Pnpla5	0.0678670403548445
ILMN_2727598	Cpd	0.0678676828322494
ILMN_2845980	Rtfdc1	0.0679050258331566
ILMN_1231670	Tmem251	0.0679265319102035
ILMN_1223667	Snrpb	0.0679526048581665
ILMN_2733179	Aldh2	0.0679585826860683
ILMN_2592597		0.0680469559162659
ILMN_2660438	Tank	0.0680570344952239
ILMN_2723891	Megf9	0.0680748535125761
ILMN_2495644	Vps29	0.0680783188169965
ILMN_2982019		0.0681102888594139
ILMN_2771824	Elovl1	0.0681969228010292
ILMN_2693706	Ago1	0.0682113423908337
ILMN_2763039	Skint11	0.0682340540095574
ILMN_2833614	Zfp58	0.0682542278730232
ILMN_1241980	Cdk11b	0.0682560498280637
ILMN_1240857	Cox7a1	0.0683344777368372
ILMN_1259838	Olfr1183	0.0683576882030088
ILMN_2767113	Tgif1	0.0684205058028063
ILMN_1244631	Ugp2	0.0684225131660379
ILMN_3143604	Gng2	0.0684335519312795
ILMN_1221913	Cd22	0.0684368298013781
ILMN_1248007	Spata17	0.0685248268734203
ILMN_2637233	Prdx5	0.068585882802989
ILMN_2692367	Tcaf3	0.0686041216458834
ILMN_2913326	Mis18a	0.0686218169608884
ILMN_1213917	Lcn10	0.0686317241502134
ILMN_2963432	Atg2a	0.0687887375430296
ILMN_2677191	Aipl1	0.0688134246386828
ILMN_2697817	Tcl1b4	0.0688921144403734
ILMN_3100227	Fnd3c2|Fndc3c1	0.0689164602902718
ILMN_1214937	Mrps33	0.0689303112221287
ILMN_2866970	Kif11	0.0689419380858037
ILMN_3139646	Plcd4	0.0690403481558015
ILMN_2751962	Ss18	0.0691346297230207
ILMN_3106819	Bag5	0.0691636574723339
ILMN_2533840	Zfp873	0.0691699032842585
ILMN_2632890	Atp5j	0.0692168362018106
ILMN_1250852	Haus1	0.0692766729923102
ILMN_1236539	Pfkl	0.0692943295936769
ILMN_3123889	Zfp277	0.0693802811548416
ILMN_3161447	Olfr744	0.0693987509591271
ILMN_2711714	Scnm1	0.0694232121134398
ILMN_2778530	Ppan	0.0695752285452589
ILMN_2656852	Arhgap5	0.0695938104435826
ILMN_2623929	Dexi	0.0696272849353129
ILMN_3162980	Slc16a3	0.069708087835743
ILMN_2991601	1700017B05Rik	0.0697203648134132
ILMN_1255211	Cpne9	0.0697286635242873
ILMN_1233185	Klra12|Klra4|Klra18|Klra15	0.069752867680759
ILMN_2534459	Gm884	0.0697794278977297
ILMN_3135323	Camk2g	0.0698821929699775
ILMN_1216281	Map4k5	0.0699786275525515
ILMN_3102260	Gfra3	0.0700124331707547
ILMN_2621613	Ggps1	0.0700358932179427
ILMN_2945066	Naa20	0.0701990171425876
ILMN_1222821	Rogdi	0.070209966482212
ILMN_2723939	Gab3	0.0702116531232166
ILMN_1239370	Sem1	0.0702149113859995
ILMN_2617892	Slc12a2	0.0702461861423851
ILMN_2603825	Kmt5a	0.0702646909766472
ILMN_2737073	Cdh11	0.0702845926983563
ILMN_1252176	Tnr	0.0703008987423108
ILMN_2459858	Upf3a	0.0703620964463134
ILMN_2611256	Rps6kb2	0.0703972127030712
ILMN_2770183	Ddah2	0.0704452137285721
ILMN_2744018	Csf3	0.0704490923550271
ILMN_1218205	Taf5	0.0704521525974128
ILMN_1220174	Pdik1l	0.0704690577933254
ILMN_1253073	Ppp1r17	0.0704915051053621
ILMN_1237725	Arsj	0.0705579945586907
ILMN_2593356	Crbn	0.0706253775473916
ILMN_2631752	Ctla4	0.0707163989329991
ILMN_2756238	Phyh	0.070763784838769
ILMN_1243812	Plekha3	0.0707969276182283
ILMN_1236357	Trmt2b	0.070824911991889
ILMN_2606719	Abcc2	0.0708880944796483
ILMN_1226754	Phc2	0.0709147374757808
ILMN_1230115	Vmn1r46|Vmn1r41	0.0709169989063855
ILMN_2650336		0.0709182254330793
ILMN_1233678	Il1rap	0.0709225031160279
ILMN_1228334	Dctpp1	0.0709626773112735
ILMN_1223450	Nphs2	0.0710457440476165
ILMN_2737381	Ccdc50	0.0710664228505365
ILMN_1231274	Cmtm5	0.0710724417558219
ILMN_2682223	Slc2a9	0.0711036050595059
ILMN_1242888	Cpa4	0.0711213814600631
ILMN_2636463	Tcf4	0.0711363293844183
ILMN_2699003	Siva1	0.071322087254346
ILMN_2635572	Npb	0.0713424618028738
ILMN_2938893	Smad3	0.0713624940679801
ILMN_2865846	Ubxn2a	0.071367732140264
ILMN_3001341	Cnnm1	0.0713715326986787
ILMN_2883063	Adcy2	0.0713909196979923
ILMN_2944366	Hspb8	0.0714032050868867
ILMN_1250260	Il10rb	0.0714240824685457
ILMN_3125606	Ifi27	0.0714353128517531
ILMN_2743991	Gorab	0.0714883513679187
ILMN_1230286	Hoxc5	0.0716598374923171
ILMN_2727490	Dexi	0.0717166631156792
ILMN_1228213	Ifi30	0.0717206143880538
ILMN_2827081	Sgk2	0.0717227624017834
ILMN_2878161	Pinlyp	0.0717405771452754
ILMN_2894961	Fgd6	0.0717434203005069
ILMN_2683414	Snf8	0.0717612490231469
ILMN_1222637	Anp32a	0.0717980261058575
ILMN_2673776	E2f2	0.0718527070763588
ILMN_2610798	Chmp4b	0.0718959483721538
ILMN_2928546	Frmpd4	0.0719532672082754
ILMN_2754369	Exosc8	0.0720052633574295
ILMN_2453620	Ube2g1	0.0720529392869635
ILMN_2798129		0.0721810913414638
ILMN_1229939	A530064D06Rik	0.0722213402194529
ILMN_2719202		0.0723362290130212
ILMN_1238397	Olfr127|Olfr126	0.072340214762014
ILMN_1256102	Edar	0.0723447044219346
ILMN_1245758	Csnk1g1	0.0723476547180486
ILMN_2614463	Prrx1	0.0724219366006643
ILMN_2736497	Fgf10	0.0724235237275626
ILMN_2749503	Prkd1	0.0724853247147386
ILMN_2672006	Dmd	0.0725642135802163
ILMN_2639642	Arhgef6	0.0726553626927815
ILMN_3005587	1700109H08Rik	0.072662365485852
ILMN_2634689	Itgb4	0.0726944703242158
ILMN_1214113	Scgb2b2	0.0727601377549791
ILMN_2849708	Ccdc102a	0.0727916603564549
ILMN_1254222	Fcamr	0.0728115500868304
ILMN_2908070	Gtse1	0.0729386451251225
ILMN_2757224	Srp19	0.0729548234265964
ILMN_2691798	Clns1a	0.0729708232805473
ILMN_2706587	Tjp1	0.0729849962558539
ILMN_1250774	Mdm2	0.0730017712458942
ILMN_2805934	Thegl	0.0730859733791866
ILMN_2740445	Hmgn5	0.0730882228340413
ILMN_1254630	Ptpre	0.0730892142029602
ILMN_2767819	9230110C19Rik	0.0731075981980426
ILMN_2685124	Derl2	0.0731564905239427
ILMN_1239492	Rgl3	0.0732349848291549
ILMN_2820814	Tbc1d15	0.0733044353684554
ILMN_2681676	Pramef12	0.0733140540228733
ILMN_2974041	Pmm1	0.0733511438597371
ILMN_1237404	Bok	0.0733780285163308
ILMN_1226650	Il1rap	0.0734305325232252
ILMN_2760430	Lrp10	0.0734401413445304
ILMN_2720107	Crybb3	0.0735112614752406
ILMN_1234641	Bora	0.0736006899229248
ILMN_1249289	Tspan12	0.0736071904015892
ILMN_2518546	Vhl	0.0736568606490561
ILMN_2706120	Ehhadh	0.0736589104480852
ILMN_1245843	Lhx9	0.0736690392448511
ILMN_2603689	Fmnl1	0.0737340099220632
ILMN_1230007	Ptk2b	0.0737469751391285
ILMN_1224077	Vav1	0.0737498258340334
ILMN_2596479	Camk2a	0.0737716719443232
ILMN_2743082	Bhlhe22	0.0737945470448705
ILMN_2664739	Adam28	0.0738225767526982
ILMN_1216538	Bin3	0.0738722105245699
ILMN_2827997	Scgn	0.0738977815894062
ILMN_2878501	Nedd4l	0.0738979127470803
ILMN_2752989	Swap70	0.073901019385428
ILMN_2724194	Clmp	0.0739249759996207
ILMN_2672624	Hcn2	0.0740065836935411
ILMN_2927799	Sdc1	0.0740226225911963
ILMN_1221592	Sec11c	0.0740296249857746
ILMN_2707745	Cst8	0.0740450311994084
ILMN_2459155	Zbtb18	0.0740670186730244
ILMN_3005827	Mrps26	0.0741338333347842
ILMN_2749464	Spry2	0.0741994876596219
ILMN_2644845	Trmt6	0.0742139084668492
ILMN_2655869	Kctd15	0.0742358489907401
ILMN_1226476	Adprm	0.0742680256729727
ILMN_2727520	Cox8b	0.0742972270290582
ILMN_1237320	Olfr695	0.0743458072378915
ILMN_2631558	Psmc6	0.0743475543395753
ILMN_2747345	Mrps18c	0.0743821105748194
ILMN_2723474	Adcy9	0.0744095186319451
ILMN_2441548	Tsga10	0.0744109225154829
ILMN_3109728	Chdh	0.0744338205988286
ILMN_2831523		0.0744583137481809
ILMN_2840985		0.0744702552041024
ILMN_1255332	Lsamp	0.074508082431214
ILMN_2765425	Tle1	0.0745165818692686
ILMN_1222447	Srsf9	0.074530463271192
ILMN_1218504	Chdh	0.0745518528848961
ILMN_1258950	Slc16a6	0.0746158939797473
ILMN_2762728	Acaa1a	0.0746632511086832
ILMN_2652936	Sec11a	0.0746677316187456
ILMN_1227736	Sacs	0.0746853664800608
ILMN_2953411	Ppp3r1	0.0747603060205437
ILMN_2791392	Grxcr1	0.0747722827027276
ILMN_1225406	Ccl24	0.0747753583855046
ILMN_1222165	Dcun1d1	0.0747819427879337
ILMN_3161959	Rad54b	0.0747995039389903
ILMN_2705878	Limd2	0.0748358473071108
ILMN_1234139	Abi1	0.0748739331549467
ILMN_3079255	Hs6st1	0.0748979115513158
ILMN_1231590	Prss33	0.0749155732122021
ILMN_1254529	Card11	0.0749318326675198
ILMN_2775300	Tepsin	0.0750764390725082
ILMN_2704919	Ube2t	0.0751026485066236
ILMN_1223981	Olfr818|Olfr806|Olfr812|Olfr801|Olfr784|Olfr805|Olfr811	0.0752196123880848
ILMN_2699367	Gm27021|1190005I06Rik	0.0752894693008789
ILMN_1247240	Ccdc43	0.0753797680563373
ILMN_2674752	Snx11	0.0753962369360471
ILMN_2742068	Csrp3	0.0754128824465126
ILMN_2609988	Asph	0.0756066523495213
ILMN_1225182	Cdca3	0.0756175531197501
ILMN_1238157	Adam6a	0.0756267358734976
ILMN_2480543	Vamp1	0.0756364193105176
ILMN_2634338	Sptssa	0.0756640964691739
ILMN_2643648	Brinp1	0.0757458911677943
ILMN_1248181	Zbtb7a	0.0758067950526035
ILMN_1255836	Tgs1	0.0758187314198222
ILMN_2764551	Cox6b2	0.0758216156084339
ILMN_2836006	Map3k12	0.0758284928033011
ILMN_2634742	S100b	0.0758389712140055
ILMN_2955883	Vps29	0.0758443253600383
ILMN_2680398	Zc3h12d	0.0758722194805035
ILMN_2596297	Ddt	0.0759032033679288
ILMN_2758139	Casp9	0.0760047108888221
ILMN_2522765	Ints12	0.0760052230132894
ILMN_2511806	Clec16a	0.0760304604916767
ILMN_2710380	Gabpb2	0.0760602323688405
ILMN_2598742	Pkd1l2	0.0760699625189682
ILMN_2722319	Gprin3	0.0760879250307258
ILMN_2695936	Fem1a	0.0761483103054905
ILMN_1246488	Brcc3	0.0762020283467738
ILMN_2761273	Cenpq	0.0762777758783778
ILMN_2991107	Nhej1	0.0763877403472658
ILMN_1250860	Krt90	0.0764641684978795
ILMN_2649610	Yipf6	0.0764723376775155
ILMN_1250939	Agpat5	0.0764860307484792
ILMN_2824793	Cts8	0.0765116846173317
ILMN_1239815	Kctd5	0.0765368059557828
ILMN_2706755	Foxd1	0.0765442587379188
ILMN_2948286	Rab37	0.076596454005829
ILMN_2712129	Tacc2	0.0766271561277268
ILMN_2791272	Por	0.076643027061289
ILMN_2824889	Opalin	0.0766962247527055
ILMN_2687984	Plin1	0.0767437639942929
ILMN_1248368	Mat2a	0.0767493790587824
ILMN_2626300	Rbm12	0.0768029790511378
ILMN_2836023	Cenpx	0.0768207344733739
ILMN_2759963	Slc7a9	0.0768232331652951
ILMN_1239077	Qsox1	0.0769189314709021
ILMN_2533336	Ces1a	0.0769981725423746
ILMN_1246336	Oxct2a|Oxct2b	0.0770160964126377
ILMN_2709604	Mesdc2	0.0770857958706712
ILMN_2908687	Rasgrp3	0.0771139207357857
ILMN_1229628	Olfr157	0.0771344583380378
ILMN_2520096	Zfp62	0.0772129776057349
ILMN_2721929	Havcr2	0.0772160389544897
ILMN_2962153	Xlr5a|Xlr5b|Xlr5c	0.0772537379392041
ILMN_3157399	Tead4	0.0773052784394424
ILMN_3066673		0.0774027452961609
ILMN_2853212	Spns1	0.0774111057995018
ILMN_2657593	Cacna1f	0.0774451476039702
ILMN_2592174	Mis12	0.0775930348690702
ILMN_2507182	Tomm22	0.0776684575393324
ILMN_2695664	Cttn	0.0776872475506307
ILMN_2930764	B4galt3	0.0776910832589702
ILMN_2866146	Rps6kb1	0.0777124579281483
ILMN_2716098	Hsph1	0.0777470716274474
ILMN_1247676	Cst6	0.0779608515064458
ILMN_1243177	Atp2b3	0.0780025114295966
ILMN_1234539	Irgm1	0.0780371762352262
ILMN_2834777	Irf1	0.0782008796543578
