#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 7, up: 6, down: 1
ProbeName	GeneSymbols	up
ILMN_1230498	Msantd1	0.11283488171646
ILMN_1230268	Olfr512|Olfr518	0.112874934270303
ILMN_1233838	Dxo	0.112897886163184
ILMN_2853601	Hs2st1	0.112998764410304
ILMN_2601654	Mrpl13	0.113017666107185
ILMN_1234337	Leng1	0.113061032154142
ILMN_3134598	Pdp2	0.113075844969612
ILMN_1227938	Ggnbp2	0.113080882694054
ILMN_3162214	Gml2|Gml	0.113104848959345
ILMN_2434503	Trpc4ap	0.113155652280044
ILMN_1239087	Pex19	0.113185357014002
ILMN_2928987	Tubgcp5	0.113205872312388
ILMN_1247358	Col26a1	0.113297592653482
ILMN_2642418	Mest|Copg2	0.113352479584938
ILMN_1250913	Plekhs1	0.113373669749566
ILMN_2970241	AI597479	0.113523906524662
ILMN_1221168	Ctu2	0.113568594789489
ILMN_1225376	Smoc1	0.113581088865788
ILMN_1242390	Actn4	0.113616213958003
ILMN_2705227	Dapk3	0.113734431582169
ILMN_2675223	Cd33	0.113739256928643
ILMN_2429059	Zfp467	0.113786768446011
ILMN_2828838	Isy1	0.113824566075673
ILMN_1221506	Numbl	0.113826732891058
ILMN_1228975	Ptprs	0.113855316646189
ILMN_1256843	Dus2	0.113886287349697
ILMN_2623920	Sema6b	0.11391791566806
ILMN_2800881	A430005L14Rik	0.113938791262447
ILMN_2683283	3830406C13Rik	0.113979343864396
ILMN_1229817	Banp	0.114008084299053
ILMN_1251492	Krt75	0.114128564626654
ILMN_3162801	Mtus1	0.114141190063678
ILMN_2935093	AF366264|4930444G20Rik	0.114186616393308
ILMN_1236731	Vsig1	0.114202245926016
ILMN_2644161	Acad12	0.114209570535912
ILMN_2468276		0.114217204506405
ILMN_1256894	Kcne4	0.114231907040642
ILMN_2664929	Cd8b1	0.114253830059819
ILMN_2672020	Olfr385	0.114259790472969
ILMN_2695143	Capn6	0.114301936735842
ILMN_1217041	Cd86	0.114351644763558
ILMN_2657243	Kcnf1	0.114458830832339
ILMN_2631379	Klhl11	0.114462703334953
ILMN_2660362	Fam188a	0.114531583543777
ILMN_2498478	Ttc3	0.114561648802627
ILMN_1241563	Trpc1	0.114594764697571
ILMN_2724303	Dtl	0.114610032477904
ILMN_2938904	Gsto2	0.114613704133613
ILMN_2721800	Pcsk2	0.114688680464098
ILMN_1226002	Asb16	0.11469142073608
ILMN_2941058	Rgmb	0.114742478489464
ILMN_1248903	Dlx4	0.114858258864492
ILMN_3002571	Misp	0.114878818185058
ILMN_2960766	Lhx4	0.114886859289331
ILMN_2651054	Sytl1	0.11490742287591
ILMN_2639092	Olfr1436|Olfr235	0.114972205230056
ILMN_2746776	Fbxl2	0.115024358263977
ILMN_2633805	Mrpl43	0.115045680364293
ILMN_2748839	Nup50	0.115054569124626
ILMN_2808751	Bcl9	0.11506777999858
ILMN_2994779	Tecr	0.115099136213186
ILMN_2713004	Miga1	0.11514339572114
ILMN_1213981	Mbd4	0.115152285361642
ILMN_2737479	Slc12a9	0.115213013911399
ILMN_2731424	Zbtb44	0.115218219508948
ILMN_2690755	Mtf1	0.115280738833824
ILMN_2712018	Bag1	0.115326486489017
ILMN_3074058	Polr3g	0.115350781371057
ILMN_3162286	Zdhhc23	0.115377556088389
ILMN_3161447	Olfr744	0.11542862479164
ILMN_2685864	Olfr1445	0.115459388043359
ILMN_1227142	Rpl14	0.115540733374387
ILMN_2631097	Msh6	0.115555788511883
ILMN_2517100	Pgm2l1	0.115576712058261
ILMN_2884416	Galnt2	0.115634175874806
ILMN_1219583	Capn2	0.11567100461467
ILMN_2856861	Nudc	0.11576770484274
ILMN_3114546	Tmod2	0.115834178034695
ILMN_2917723	Clgn	0.115868490752596
ILMN_1243830	Phex	0.115901967932307
ILMN_1235354	Prkar1b	0.115905254564334
ILMN_1223271	Apbb3	0.115926211645445
ILMN_1232888	4930549C01Rik	0.115952689159057
ILMN_2698252	Cdk1	0.115976270908589
ILMN_2695391	Dnttip2	0.115993820961859
ILMN_1214486	Tk2	0.116037298094401
ILMN_2662536	Efna5	0.116054149188439
ILMN_2829262	Ltbp4	0.116106842340598
ILMN_1232761	Lyzl4	0.116123493367946
ILMN_1246127	Prss23	0.11614347587592
ILMN_2679373	Olfr492	0.116165436958588
ILMN_1242619	Smchd1	0.116309683636099
ILMN_1248923	Fam24a	0.116438469888505
ILMN_1237480	4932414J04Rik	0.116443760050521
ILMN_2690349	D3Ertd751e	0.116537928193805
ILMN_2698288	Cobl	0.116600287551078
ILMN_2971688	Nrg1	0.116666881228955
ILMN_3020654	Sorbs1	0.116679304459191
ILMN_2943040	Slc15a1	0.116683137854134
ILMN_2656677	Fkbp8	0.116749124942703
ILMN_2605556	Amdhd2	0.116786268757703
ILMN_2615204	Ehmt2	0.116909986739482
ILMN_2589525	Cpeb3	0.116943995734715
ILMN_2650317	Foxp4	0.116981199987779
ILMN_2747022	Carmil1	0.117079803948617
ILMN_1240590	Necap1	0.117138882236509
ILMN_2678485	Atrn	0.117191936639392
ILMN_2923048	Spo11	0.117199994396051
ILMN_3055220	Zfp583	0.117269077204834
ILMN_2999167	L2hgdh	0.117352524496257
ILMN_1244213	Sox5	0.117386694890543
ILMN_2679421	F8	0.117465270143696
ILMN_1239752	9830107B12Rik	0.117471132815004
ILMN_2675677	Pnma3	0.117477160021444
ILMN_2693246	Tgfb1i1	0.117532021696954
ILMN_2527733	Kiz	0.117537169436755
ILMN_2695175	Med1	0.117696276060801
ILMN_2965132	Tspyl3	0.117710200607874
ILMN_2744217	Spag5	0.117734746947438
ILMN_2873988	Rtp4	0.117816341269148
ILMN_2644651	Wbscr28	0.117911095731855
ILMN_3161601	Snca	0.11794523638096
ILMN_1216758	Crem	0.118028830222741
ILMN_1235014	Mrgprb5	0.118039043427703
ILMN_1237090	Copz2	0.118100272434633
ILMN_1231066	Hist2h2be	0.118116337587918
ILMN_2843349	Mis18bp1	0.118169643180278
ILMN_2668902	Large2	0.118246006804942
ILMN_1232797	Olfr920	0.118256199497256
ILMN_2940559	Gbf1	0.118271232418986
ILMN_3007767	Morn3	0.118274381642657
ILMN_2610277	Ccdc113	0.118287235705997
ILMN_3066222	Drosha	0.118317186408256
ILMN_2837671	Fblim1	0.11835219690029
ILMN_2740407	Pde2a	0.118364800089263
ILMN_1220181	Ryr1	0.118370341743744
ILMN_2706906	Aldh1l1	0.118546968933517
ILMN_2957113	Ercc3	0.118614589341963
ILMN_2607953	Sugp1	0.118619820615371
ILMN_3112922	Hdac5	0.118634849935345
ILMN_1216667		0.118674088812169
ILMN_2646089	Ift57	0.118693394860757
ILMN_2824783	Abo	0.11869379304186
ILMN_3157568	Bcl2l11	0.118699289015385
ILMN_2511823	Tub	0.11880735922363
ILMN_2742215	Eaf2	0.118834644702943
ILMN_1220275	Nrg4	0.118895399407529
ILMN_2655862	Syngr3	0.118912332128063
ILMN_2655295	Vps53	0.118930642755206
ILMN_1218441	Slc23a3	0.118934177345459
ILMN_2859558	Insm1	0.118937902098646
ILMN_1252512		0.118966442812217
ILMN_2733335	Sec1	0.119039085189615
ILMN_2742887	Scrib	0.119045252454401
ILMN_1258500	Mbl2	0.119102902264404
ILMN_1240883	Rnf4	0.11913019094858
ILMN_2944939	Camk1	0.119139813697188
ILMN_2606470	Clip4	0.119297384802252
ILMN_2629856	Rrp15	0.119361660613476
ILMN_2775655	Akap1	0.119374797475856
ILMN_2679830	Epsti1	0.119442246986498
ILMN_1228145	Gpr45	0.119469472580025
ILMN_1229895	Adam28	0.119500015879529
ILMN_2627339	Tex15	0.119521558806096
ILMN_2753109	Mvb12a	0.119561820629392
ILMN_2745532	Ncaph2	0.119651224596263
ILMN_3069767	Asb1	0.119658465272074
ILMN_3005211	Akap6	0.119758187278756
ILMN_2769858	Olfr466	0.119806616583628
ILMN_2701891	Marcksl1	0.119882155084822
ILMN_2861335	Pnrc2	0.120035218457612
ILMN_1259787	Osr1	0.120042364505881
ILMN_1254943	Gdpd5	0.120050104218876
ILMN_2721621	Recql	0.120076069593139
ILMN_3024238	Top1mt	0.120082567162673
ILMN_2497615	Dcaf12l1	0.120090116652982
ILMN_2677696	Abcf3	0.120163039688159
ILMN_2683718	Lrpprc	0.120298230343239
ILMN_1249838	Cyfip1|Nipa2	0.120374797537516
ILMN_2677567	Galt	0.120453274481419
ILMN_2635232	Dennd5a	0.120479459831059
ILMN_2666205	Dpp10	0.120551371992575
ILMN_2594302	Aadat	0.120560707359528
ILMN_2922334	Dtx4	0.120572349090472
ILMN_1214119	2310002L09Rik	0.120583254031003
ILMN_2882698	Zfp992|Znf41-ps|Zfp991	0.120602068905383
ILMN_2918499	Abcb1b	0.12060505377069
ILMN_2465068	Dnajc30	0.12060541058977
ILMN_3072514		0.120606899133464
ILMN_2669006	Alox15	0.120630630663351
ILMN_2705497	Tacc1	0.120750730169454
ILMN_3104289	Rad17	0.120772157185645
ILMN_1248413	Fasl	0.120788359954376
ILMN_1235616	Scyl3	0.120903817647391
ILMN_1221852	Rnft2	0.121032259694582
ILMN_1249408	Cox14	0.121068626238814
ILMN_2626389	Nomo1	0.121068870656546
ILMN_2808939	0610007P14Rik	0.121133330161397
ILMN_2689781	Mrgprd	0.12117627049739
ILMN_2678460	Mat1a	0.121323973877763
ILMN_2741563	Samd7	0.121324016142425
ILMN_3075080	Gnas	0.121341587317905
ILMN_1255220	Atp9a	0.121441497674217
ILMN_2811336	Olfr559	0.121465673347659
ILMN_2888902	Pcmt1	0.121473435229941
ILMN_2487453	Zfp93	0.121477683095279
ILMN_2662160	Impa2	0.121478468134076
ILMN_2706882	Donson	0.121485870646259
ILMN_2607740	Mgat5b	0.12166593094997
ILMN_2515349	Zfp64	0.1216665942077
ILMN_2789077	Itgb1	0.121825357217481
ILMN_2774654	Olfr574	0.121912276640298
ILMN_2629776	Pcsk4	0.121915151935403
ILMN_2621930	Krt4	0.122073018505092
ILMN_2759266	Rhpn1	0.122103921623419
ILMN_1225587	Abcg4	0.122144148958031
ILMN_2827607	Afmid	0.122180315992003
ILMN_2651369	Kcnk2	0.122211030992226
ILMN_2688569	Nsmaf	0.122240254818569
ILMN_2851040	Mcm3	0.12225889311231
ILMN_3160984		0.122264616071846
ILMN_3117688	Gm9994|Gal3st2	0.12230043295004
ILMN_2519822	Zscan5b	0.122324660520481
ILMN_2635700	Lgi2	0.122335902749171
ILMN_2616980	Slk	0.122340808640816
ILMN_2647218	Sez6l2	0.122400852113942
ILMN_2658827	Il31ra	0.122435872780892
ILMN_1225080	Rad9b	0.12246062512325
ILMN_3129752	Vps39	0.122470388013829
ILMN_1225722	Prl8a2	0.122497282432861
ILMN_1244074	Ap3s2	0.12255247562593
ILMN_2865297	Chrnb2	0.122552635581307
ILMN_2769261	Ercc5	0.12256610177551
ILMN_2639360	Slc7a4	0.122568513826333
ILMN_2768691	Amh	0.122571382175415
ILMN_2651918	D230025D16Rik	0.122589229197749
ILMN_3059174		0.122650342232047
ILMN_2877571	Olfr1321	0.122678128872919
ILMN_2762172	Olfr788	0.122687939929941
ILMN_1234339	Cdhr2	0.12270837378158
ILMN_2624862	Rap2a	0.122713648636097
ILMN_2835287	Snrk	0.122740395130472
ILMN_1253963	Ptprh	0.122742470999556
ILMN_3074890	Unc45b	0.122753236824544
ILMN_3139103	Adam15	0.122774477082403
ILMN_2687040	Echdc2	0.122796526294153
ILMN_3143748	Mier1	0.122799526865472
ILMN_2766727	Chrm2	0.122822407556826
ILMN_1244084	Adamts13	0.122889769967113
ILMN_2776140	Bmyc	0.123145326493662
ILMN_2924601	Klhl17	0.123150032023246
ILMN_2800112	Gm382	0.123154031576394
ILMN_2965613	Abca6	0.123190071439347
ILMN_2896248	F13b	0.123296127328048
ILMN_2680533	Gstt1	0.123551392194838
ILMN_2891573	Elp5	0.123582432185483
ILMN_2782683		0.123609395831117
ILMN_1237279	Gata1	0.123922682200099
ILMN_2845370	Mucl2	0.123969147272215
ILMN_2669458		0.123998148028387
ILMN_2970429	Uck1	0.124087033743686
ILMN_2669326	Muc15	0.124194932165426
ILMN_2821817	Olfr1316	0.124196720695783
ILMN_2816565	Lama4	0.12419793719581
ILMN_1228132	Lypla2	0.124218354061785
ILMN_2753077	Arrb1	0.124238578474778
ILMN_2718509	Klk11	0.12428183678429
ILMN_2914843	Psmb10	0.124342835353992
ILMN_1254082	Chodl	0.124375351049743
ILMN_2620145	Plcd3	0.124488026346812
ILMN_3119478	Camk2d	0.124525572595525
ILMN_2601840	Phf19	0.124543947593985
ILMN_3122845	H1fx	0.124590013830929
ILMN_1244923	Apba2	0.124604231646163
ILMN_2890782	Rhpn1	0.124615076079142
ILMN_1236417	Zbtb14	0.124726970517893
ILMN_2707666	Mllt1	0.124764347749185
ILMN_2680517	Defb9	0.124775975355884
ILMN_2883277	Gm4759	0.124824729469663
ILMN_2852844	Arsi	0.124849196505925
ILMN_3073899		0.124885373202553
ILMN_2754407	Nrl	0.12493058469265
ILMN_2788223	Kng2|Kng1	0.124977790172399
ILMN_2642148	Pbx3	0.12500437411785
ILMN_3163261	Mdm1	0.125014576449385
ILMN_1231166	Dcstamp	0.125127490357686
ILMN_2835002	Olfr367-ps	0.125325384008634
ILMN_1249654	Clasrp	0.125339768513825
ILMN_3136638	Snca	0.125356909704857
ILMN_3007758	Creb5	0.125403961831377
ILMN_1224433	D6Wsu163e	0.125443497302295
ILMN_2614778	Slc30a5	0.125540403525885
ILMN_2888940	Erp27	0.125549737615282
ILMN_2593676	Ccdc136	0.125573866596824
ILMN_1217804	Ptpn5	0.125594088823864
ILMN_1260136	Pi15	0.125725237886406
ILMN_2990864	Rab28	0.125773184669116
ILMN_2757671	Mst1r	0.125820406514154
ILMN_2717580	Chrna9	0.125841070023267
ILMN_1253137	Gng3	0.126103623334962
ILMN_2814051	Zfp512	0.126127648589448
ILMN_2646649	1810030O07Rik	0.126168649357506
ILMN_1216269	Tulp1	0.126177048322877
ILMN_2951955	Zcchc3	0.12623529838625
ILMN_2659503	Cdh13	0.126250783366566
ILMN_2750053	Ptprj	0.126293002472192
ILMN_2911183	Olfr767|Olfr765	0.126333213425982
ILMN_1243123	Creb1	0.126336640531684
ILMN_2758602	Mtfr2	0.12637624294025
ILMN_2941062	Shroom2	0.126445971270397
ILMN_2443464	Slmap	0.126556792678621
ILMN_2720083	Bace2	0.126581870249775
ILMN_1252657	Tubb3	0.126601729052354
ILMN_2859453	Kcnh6	0.126633514496433
ILMN_2985389	Cdh12	0.126686215006576
ILMN_1245725	Ccdc83	0.12672968181833
ILMN_2801798	Babam1	0.126831018286399
ILMN_1245927	Wdr37	0.12686687632151
ILMN_2709270	Iffo1	0.126947060166163
ILMN_2706070	Blm	0.12696051082758
ILMN_2725638	Olfr1377	0.127083173391088
ILMN_2600085	Orc4	0.127108083236632
ILMN_1248041	Rock2	0.127146315604672
ILMN_2608441	Dffb	0.127172431732722
ILMN_3153835	D430042O09Rik	0.12721139298175
ILMN_2601118	Atpaf2	0.127229837865375
ILMN_2798803	Vps4a	0.127263102333387
ILMN_2826869	Saa1	0.127264468637735
ILMN_2825410	Olfr600	0.127272827030461
ILMN_2761326	Lgals12	0.12727692236681
ILMN_2475864	Ubp1|Fbxl2	0.127277581750597
ILMN_2995474		0.127319338055845
ILMN_1239330	Rwdd2b	0.127335870185707
ILMN_1227672	Dbndd1	0.127350570184089
ILMN_2992047	Rhof	0.127363441663937
ILMN_2706964	Wdr53	0.127443014872931
ILMN_3070951	Atic	0.127484380621287
ILMN_2936199	Trim32	0.127579386469171
ILMN_2729503	Cnot2	0.1275854616497
ILMN_1214953	Rusc2	0.127612188605341
ILMN_2629682	G6pc2	0.127769026938513
ILMN_1237798	Emx2	0.127812547312529
ILMN_2691567	Hyi	0.127814314835235
ILMN_2658198	Adgra1	0.1278368455874
ILMN_2630618	Nme7	0.127885923096101
ILMN_1246701	Mkks	0.127908962629019
ILMN_2495299	Zdhhc1	0.128014791199954
ILMN_2639744	Pacsin3	0.12806161735013
ILMN_2678324	Hes2	0.128077609550164
ILMN_2760116	Arl6ip4	0.128101215420051
ILMN_2603299	Cav3	0.128154370811792
ILMN_2665209	Gykl1	0.128355318647491
ILMN_2418725	Zdhhc3	0.128369024143042
ILMN_1219946	Il10ra	0.128436416968833
ILMN_3066821	Dmrtc1a	0.128454269029719
ILMN_2679800	Egfl6	0.128482964605743
ILMN_1245529	Pcsk4	0.128504087839334
ILMN_2995934		0.128572804036953
ILMN_2624031	Tmem116	0.128638415410103
ILMN_2475363	Zfp61	0.128659510468029
ILMN_2499735	Mpg	0.128741827884834
ILMN_1256263	Camkk2	0.128764502432396
ILMN_2857947	Trim36	0.128791624144145
ILMN_2820559	D8Ertd738e	0.128805104227743
ILMN_1218154	Ercc3	0.128834375122287
ILMN_1225936	Mrps30	0.12883784336
ILMN_2441501	Clstn1	0.128843250618391
ILMN_3162202	Tmem86b	0.128909030869052
ILMN_2622446	Caskin1	0.128942153288527
ILMN_1236553	Gimap9	0.12896296713606
ILMN_1249022	Caln1	0.128963981556113
ILMN_2901801	Inpp1	0.128976771249261
ILMN_2604666	Esr1	0.129051096685871
ILMN_3152380	Flot2	0.129085874758596
ILMN_1215738	Dnaja3	0.129108552506024
ILMN_2663914	Sept6	0.129117846389726
ILMN_2719908	Cyp2j9	0.129131486880087
ILMN_1217948	Csf3	0.129190929558087
ILMN_3162354	Plxnd1	0.129214524753826
ILMN_2749529	Itga9	0.12926757858173
ILMN_2602581	Gmpr	0.129377944756101
ILMN_2604688	Ap2a1	0.129426504000298
ILMN_2887630	Fabp3	0.129451055780773
ILMN_2850260	Cts3	0.1294990222189
ILMN_2902605	Olfr288	0.129690506522324
ILMN_2589219	Epb41l2	0.129718287198603
ILMN_1231836	Esyt3	0.129739345912559
ILMN_2454393	Ypel1	0.129790822946019
ILMN_1223395	Trafd1	0.129913055162505
ILMN_2807834	Carmil3	0.129915093514099
ILMN_2756291	Plekhg6	0.129933542372026
ILMN_2443470	Tnrc18	0.129936091909694
ILMN_2661100	Mdm1	0.130000422072962
ILMN_3078870	Sema6b	0.130060296455114
ILMN_2667100	Atg10	0.130074807146563
ILMN_2963424	Haghl|Narfl	0.130079881737244
ILMN_1254253	Kdm1a	0.130247807900664
ILMN_3001452	Extl3	0.130256701241019
ILMN_2438849	Zfp532	0.130412135713271
ILMN_3048728	Agap2	0.130485927203216
ILMN_1224713	Adap1	0.130561416286306
ILMN_1247930	Nqo2	0.130633802097198
ILMN_2741693	Bahcc1	0.130650824633973
ILMN_2609568	Pygo2	0.130660068308715
ILMN_2985602	Olfr51	0.130666153586481
ILMN_2656504	Retnlg	0.130673495697921
ILMN_1250588	Ptk7	0.130683336010682
ILMN_2699061	Krt39	0.130699206354117
ILMN_2690232	Prr36	0.13074677933747
ILMN_1252471	Prodh2	0.130749055223391
ILMN_2929906	Nts	0.130798165140885
ILMN_2637357	Fbln7	0.130830487615266
ILMN_2591425	Gucy1a3	0.130899750275836
ILMN_2662763	Exo1	0.13093182955536
ILMN_3112856	Adamts13	0.130970090200071
ILMN_1224256	Erlin1	0.130990901600963
ILMN_1254745	Meltf	0.131031748426586
ILMN_2796440	Ift57	0.131135986797004
ILMN_2740259	Myh1	0.131163255263593
ILMN_3044905	Gabrb3	0.131164625106874
ILMN_2851455	Trp53rka	0.131188876227548
ILMN_2939854	Olfr1205|Olfr1206|Olfr1201	0.13120048088875
ILMN_2675581	Fgfr1	0.131224506314062
ILMN_2675170	Hnrnpul1	0.131276402923245
ILMN_1225552	Arsa	0.13128297468741
ILMN_2714195	Ugt2a3	0.131312676471487
ILMN_2841840	Mrps10	0.131332224531994
ILMN_2623145	Cldn8	0.131339683633595
ILMN_2670738		0.131357112902064
ILMN_2705499	Tacc1	0.131427067190342
ILMN_1214070	Rbck1	0.131450432389038
ILMN_2990715		0.131452484309487
ILMN_2424937	Tnrc6a	0.131460281281853
ILMN_2760540	Mpped1	0.13150098991783
ILMN_2878245	Olfr733|Olfr732	0.131581366735035
ILMN_2591354	Cecr5	0.131604139151186
ILMN_3135697	Zfp869	0.131677632307663
ILMN_2633248	Pin1	0.131768610831858
ILMN_1236111	Fcrla	0.131834421988909
ILMN_2704199	Snip1	0.131878914444137
ILMN_1231428	Vmn1r87	0.131905135704703
ILMN_2730865	Kif12	0.131906850622384
ILMN_1226422	Uchl5	0.132107538608704
ILMN_1239570	Elfn2	0.132118241805838
ILMN_2717228	Radil	0.132127083039729
ILMN_3006164	1700010D01Rik|Gm5941	0.132135991774066
ILMN_1253473	Ppp1r1b	0.132147315420362
ILMN_1235140	Gid4	0.132167229375144
ILMN_1228316	Gdi1	0.132294482279163
ILMN_2616545	Duxbl3|Duxbl1|Duxbl2	0.132299088126137
ILMN_2733026	Ubox5	0.132319229574651
ILMN_2691309	Ttll13	0.132332389124693
ILMN_2639063	Adprhl2	0.132340051283727
ILMN_2695316	Asb7	0.13236886914619
ILMN_2934457	Ran	0.132397368715416
ILMN_2593532	Bud13	0.132409949418283
ILMN_2879876	Tbc1d23	0.132418013465418
ILMN_2824780	Abo	0.132424202079529
ILMN_1246018	Klhl22	0.132519098706401
ILMN_2662054	Hpcal4	0.132539950727493
ILMN_2696711	Mmp11	0.132616077948672
ILMN_2693835	Arrdc2	0.132685430704453
ILMN_1251771	Cyc1	0.132748863378927
ILMN_2469121	Ttc3	0.13292972033846
ILMN_2522236	Tyr	0.133030555474646
ILMN_2830898	Cdc25b	0.133144342486105
ILMN_1215733	Cndp2	0.133275753575416
ILMN_2603760	Calr3	0.133318106313475
ILMN_3162407	Zfp36	0.133398893328266
ILMN_1213449	Man2c1	0.133501429077654
ILMN_1246130	Cit	0.133523276456953
ILMN_1236932	Ralyl	0.133679615095184
ILMN_2663348	Sobp	0.133703184531128
ILMN_1253178	Aldh3a1	0.133719094753685
ILMN_2900484	Trim72	0.133727984812126
ILMN_2776619	Ltbp3	0.133762031788606
ILMN_2980371	Ces1c	0.133776905019792
ILMN_2709690	Rhbdd2	0.133778497808982
ILMN_1245131	Zbtb39	0.133832090937903
ILMN_1237518	Dgkg	0.133885585502071
ILMN_3142865	Unc13c	0.133887686104296
ILMN_1220640	Tm9sf4	0.133911342649309
ILMN_2993962	Gm15698	0.133920065180251
ILMN_2593313	Gm14461	0.13392506199341
ILMN_2595637	Dnajc16	0.133989662799642
ILMN_3133267	Arid4b	0.134005229061716
ILMN_1245448	Wdhd1	0.134029483261381
ILMN_2852533	Ahcy	0.134051681311883
ILMN_1247209	Lfng	0.134116227996924
ILMN_2613273	Kcnk12	0.134118036058755
ILMN_2669938	Eda	0.134126805423322
ILMN_2482896		0.134140893946494
ILMN_2742703	Ms4a2	0.134147159340602
ILMN_2745151	Cep89	0.13419248223328
ILMN_2642275	Ier5	0.134290946736345
ILMN_2509052	Zfp629	0.134303813567059
ILMN_2888110	Wars2	0.134394995398523
ILMN_1244402	Kcnh2	0.134430733036238
ILMN_2881864		0.13444790442249
ILMN_1214661	Olfr32	0.13446450302631
ILMN_2726139	Olfr870|Olfr871	0.134489146895717
ILMN_3081260	Agbl4	0.134647931098159
ILMN_2789862	B4galnt4	0.134672139115607
ILMN_2644000	Gfral	0.134836351264023
ILMN_1241838	Cacna1g	0.134851227030833
