#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 7, up: 6, down: 1
ProbeName	GeneSymbols	down
ILMN_1239219	Mx2	0.0187757357583438
ILMN_1238227	Rpl23	0.0188611899219652
ILMN_2503420		0.0188900736902876
ILMN_2698282	Srsf10	0.0189544603390489
ILMN_2676243	Hist1h2be	0.0189704236875884
ILMN_2713898	Ddr1	0.019197736052951
ILMN_2797689	Churc1	0.0193790897158034
ILMN_2804037		0.0194320781815306
ILMN_1219200	P2ry14	0.0194812485621669
ILMN_2736682	Sh3kbp1	0.0196224496853274
ILMN_3056397	Gm5346	0.0196816871902768
ILMN_3128529	Mn1	0.0198649349092824
ILMN_2847906	Sh3tc1	0.0198880392287916
ILMN_2916116	Rps7	0.0200087137570456
ILMN_3009702		0.0201522942044247
ILMN_2686593	Lix1	0.0201766184932847
ILMN_3127739	Sf3b4	0.0201994875800228
ILMN_1235657	Rnase4	0.0202143043943949
ILMN_2656185	Hrg	0.0202344876822416
ILMN_1238997	Rsph6a	0.0202362332266911
ILMN_2962632	Atp5j	0.0202625678681346
ILMN_1237551	Rnf115	0.0202769625676756
ILMN_2752431	Itpka	0.0202774774790303
ILMN_2927112	Olfr190|Olfr192	0.0203116985954219
ILMN_2675760	Slc52a3	0.0203298045824559
ILMN_2422291	Vmn1r233	0.020407140655521
ILMN_2600339	Gosr2	0.02043539720003
ILMN_2907351	Uty	0.0204503014143558
ILMN_2738707	Zfand4	0.0204521605520477
ILMN_2685581		0.020471763382131
ILMN_3063923	Mylk3	0.0204894090236733
ILMN_2593117	Fbxl22|Herc1	0.0205124138762144
ILMN_1230862	Mtmr3	0.020529788163416
ILMN_2632665	Cav1	0.0205315899216955
ILMN_2629289		0.0206099245787025
ILMN_3123473	Aldh18a1	0.0206301046050323
ILMN_2774160	Hsd11b1	0.0207422596623383
ILMN_2785454	Hist2h2ab	0.0207683018392221
ILMN_3035785	Map2k7	0.02078569049538
ILMN_2747176	Mill2|Mill1	0.0208207236178031
ILMN_2894211	8430408G22Rik	0.0208526454835874
ILMN_2745433	Ergic1	0.0209330305795132
ILMN_3122961	Gbp2	0.0209646985399656
ILMN_1221835	Tubb2b	0.0210913989961278
ILMN_2712120	S100a6	0.0211137515882028
ILMN_1225363	Washc5	0.0211274726977091
ILMN_2819294	Umod	0.0211487009408506
ILMN_2889832	Serpina3h	0.0211517059875617
ILMN_2705886	Scp2	0.0211674235973082
ILMN_2651880	Hira	0.0212079567840486
ILMN_2707298	Ik	0.0212201957860556
ILMN_3092427	Nkain2	0.0213338972432151
ILMN_2533376	Mmp27	0.0213379688422169
ILMN_2663449	Gdf6	0.0213950696719694
ILMN_2985836	Tcaf2	0.0214176743681354
ILMN_1257485	Pbdc1	0.021492865100706
ILMN_2749719	4930515G01Rik	0.0214960755213887
ILMN_2734511	Ndufb3	0.0215052667738744
ILMN_1235934	Btk	0.0216141087930378
ILMN_2604885	Lmod1	0.021647742470512
ILMN_2662779	Lrp8	0.0217036474820757
ILMN_1222333	Slc2a4	0.0217337536306345
ILMN_2868131	Pigt	0.0217694179712976
ILMN_2738345	Lims2	0.0218094332334837
ILMN_2715429	Slc8a2	0.0218689534893865
ILMN_2743642	Tgm1	0.022006351591797
ILMN_1259365	Emcn	0.022054649608325
ILMN_1249346	Spa17	0.0220628586119917
ILMN_1249853	Olfr1289	0.0220904165209441
ILMN_2606072	Agfg1	0.0221745818125926
ILMN_1241924	Arl6ip5	0.0221873614760721
ILMN_2654754	Pdpn	0.0222127473664609
ILMN_2723907	Med6	0.0222714573128415
ILMN_2678641	Etv2	0.0224061363329831
ILMN_2587859		0.0224104962171082
ILMN_2906855	Ky	0.0224131974025734
ILMN_1223375	Rnf2	0.0224439521413691
ILMN_2641278	Mfn2	0.0224468007741961
ILMN_1212702	Hba-a2|Hba-a1	0.0224862253826614
ILMN_2669699	Tma7	0.0225971573349624
ILMN_2848163	Rilpl1	0.0226199206247871
ILMN_2957721	Rgr	0.022644097290023
ILMN_2630818	Ppp1r42	0.0227406427217199
ILMN_2737982	Dapk1	0.0227679570705851
ILMN_2663585	Jdp2	0.0227802259606212
ILMN_2423988	Zfp113	0.0227931363808795
ILMN_1226195	Bag3	0.0228444099720396
ILMN_2706111	Tas2r118	0.0228924140980341
ILMN_2953411	Ppp3r1	0.0229032220755695
ILMN_2974343	Pla1a	0.022917282963006
ILMN_2643777	Dll3	0.0230135144473704
ILMN_2909634	Trappc3	0.0230285244887786
ILMN_1243030	Zfand6	0.0230735536165006
ILMN_1242889	Relt	0.0230959295737487
ILMN_2868482	Nadk	0.0231905094543284
ILMN_2602204	Tsc22d2	0.023347081007848
ILMN_2733045	Lcn8	0.0233880346451818
ILMN_2625060	Rps24	0.0234110950053362
ILMN_2872058	Ctsh	0.023490211970414
ILMN_1237993	Nasp	0.0235897223848961
ILMN_3072880	Myocd	0.0236015094944532
ILMN_2995646	Dennd1b	0.0236168396397497
ILMN_1237780	Sim1	0.0236889918070107
ILMN_2862280		0.0237212572667019
ILMN_2764732	Pdlim2	0.0237291999453673
ILMN_2921095	Hnrnpm	0.0237797351191398
ILMN_1222602	Mlec	0.0237862408080896
ILMN_1254763	Kif21b	0.0238522382227562
ILMN_1234112	Tomm70a	0.0239178489456172
ILMN_2658908	Cxcl12	0.0240933043666476
ILMN_3020829	Npm3|Npm3-ps1	0.0241449003773788
ILMN_2590359	Olfr554	0.0241455105997424
ILMN_3001827	Serpinf2	0.0242288021722971
ILMN_2632162	Crebl2	0.0242453752733228
ILMN_2720770	Dcps	0.0243159977665648
ILMN_2838199	Dcps	0.0244267726350293
ILMN_3127411	Arid4a	0.0244520366375583
ILMN_3120510	Gm4070|Gm1966|Gvin1	0.0244815386552091
ILMN_1222734	Aldh1a1	0.0245344279733986
ILMN_3161487	Defb47	0.0245511613856732
ILMN_2626773	Rbak	0.0245542166833804
ILMN_2502226	Utf1	0.0245621909286061
ILMN_2678530	Gpr3	0.0245946575845731
ILMN_2737232	Gdf7	0.0246483672274558
ILMN_2481182		0.0247372331794408
ILMN_2690839	Esam	0.024763123697222
ILMN_2705860	Tpsab1	0.0247777286058866
ILMN_2825574	Tubb2b	0.0248224055183087
ILMN_3109573	Mterf1a|Mterf1b	0.0248331992964736
ILMN_2503689	Vmn1r49	0.0248963815920382
ILMN_1243014	Zfp706	0.0250043165263587
ILMN_2600763	Nsd1	0.0250525860172297
ILMN_2740337	Snx15	0.0250602499941886
ILMN_2910934	Cd52	0.0251292364907101
ILMN_2830686	Nfrkb	0.0252100637749504
ILMN_2740652	Hscb	0.0255213368649879
ILMN_2892518	A530032D15Rik	0.0255506009726917
ILMN_2991601	1700017B05Rik	0.0256023614593249
ILMN_2778655	Vcam1	0.0256046322216898
ILMN_1252690	Galc	0.025682978626307
ILMN_1246139	Cldn11	0.025692373677497
ILMN_3132346		0.0257118673126733
ILMN_3162930	Sh3bp1	0.0257121157220296
ILMN_1224336	Spsb1	0.0257247382640145
ILMN_1239922	Snrpb	0.0258122049520383
ILMN_1217617	Ncoa6	0.0259694093476398
ILMN_2986364	Trim38	0.0259713821536601
ILMN_2973897	Atp5l	0.0260014257881357
ILMN_2629375	1110038F14Rik	0.0260400640233481
ILMN_1246107	Casc4	0.0260455969198454
ILMN_2596730	Slfn10-ps|Slfn8	0.0260684377609416
ILMN_1258509	Sit1	0.0262105096888739
ILMN_1228231	Chchd1	0.0262465582692872
ILMN_3009225	Apoc4	0.0262627210881932
ILMN_2650936	Chrnb4	0.0262671903972226
ILMN_2934534	Prpf19	0.0263010475557549
ILMN_1242888	Cpa4	0.0263369022065064
ILMN_2515816	Cldn10	0.0263494344097252
ILMN_2739266	Mybpc1	0.0263746173344341
ILMN_3055230	Rasgrf1	0.0264082162977033
ILMN_3005789	Mab21l3	0.0265006201904964
ILMN_2760743	Cd200r4	0.0265657916205857
ILMN_1242598	Rbm10	0.0265689929147812
ILMN_1219086	Rfx3	0.0265786730182104
ILMN_2835255	Olfr356	0.0266298042197622
ILMN_1253772	Cdsn	0.0266772856625536
ILMN_2613313	Lsm14b	0.0266907161864118
ILMN_1249344	Tmem234	0.0268279368098904
ILMN_2664788	Cypt1|Cypt10|Cypt4|Cypt7|Cypt8|Cypt9|Cypt3	0.0269672636665521
ILMN_2897760	Tmsb15b1|Tmsb15l	0.0269785548693186
ILMN_2634338	Sptssa	0.0270580086590536
ILMN_2935386	Snrnp35	0.0270984050041065
ILMN_2663821	Fyn	0.0272140332297012
ILMN_1224313	Olfr76	0.0272352116114235
ILMN_2639513	C1s1|C1s2	0.0274119329430087
ILMN_2591264	Orm2	0.0274187990132711
ILMN_2775763		0.0274769699743243
ILMN_2615901	Ptk2	0.0276231271288638
ILMN_2868220	Inhba	0.0276359466785253
ILMN_2992709	Trem2	0.0276921360156142
ILMN_1259496	Yy1	0.0277232991129274
ILMN_1217191	Fmn2	0.0278182300915807
ILMN_2772077	Bok	0.0278248117001417
ILMN_2780647	Lrrc66	0.0278309736706576
ILMN_1234301	6030458C11Rik	0.027860508894228
ILMN_3096287	Bcor	0.0279023827294639
ILMN_2623886	Ggct	0.0279372572597111
ILMN_1239677	2010107E04Rik	0.027994401877601
ILMN_1222978	Arhgap31	0.0280271597200601
ILMN_1216374	Chst7	0.0281664299612634
ILMN_2907972	B3gnt3	0.0281780850652706
ILMN_2594971	Rpl38	0.0282505046286104
ILMN_2718349	Pisd	0.0282688906982732
ILMN_2623480	Ncbp3	0.0282946498285556
ILMN_2750957	Bdkrb1	0.0283423014966436
ILMN_1221241	Parp11	0.0283926942338505
ILMN_1256486	Trim69	0.0284277322773683
ILMN_2795791	Tmem38b	0.0284435877679841
ILMN_2739999	B2m	0.0284587414282089
ILMN_1259463	Ankzf1	0.0284624632304015
ILMN_1232053	Olfr1112	0.0284704065230162
ILMN_2866267	F2rl1	0.028575748069537
ILMN_2700768	Cntrob	0.0287148284524358
ILMN_2770137	Prss39	0.0288200003018153
ILMN_2795520		0.0288924073548161
ILMN_2736929	Fshr	0.0289000258967956
ILMN_1243225	Pphln1	0.0289909599719936
ILMN_1236572	Btbd10	0.0290270995386712
ILMN_2934941	Abcc6	0.0291100122879832
ILMN_2764846	Tfap2a	0.0291197772558331
ILMN_2687408	Serpinb3a|Serpinb3b	0.0291723704123995
ILMN_1252308	Rnf20	0.0292215791528082
ILMN_2803368	Zfp180	0.0292915459697049
ILMN_1225079	Nr2e3	0.0293254036605316
ILMN_2660793	F9	0.0293404122526534
ILMN_2615357		0.0293497797609201
ILMN_2981665	Chst14	0.0294285070069854
ILMN_2667889	Atf6b	0.0294335746476352
ILMN_2659151	Thbs1	0.0294856508794705
ILMN_2727329	Bckdha	0.0295050725365345
ILMN_1227012	Ndufb4	0.029539870909388
ILMN_2981871	Tmed9	0.0295961815664332
ILMN_2712557	Selenos	0.0296538285103992
ILMN_3147577	Obox3	0.0296666220706097
ILMN_2881272	Aifm1	0.0298401586320717
ILMN_2502623	Zhx3	0.0298801886571209
ILMN_2893187	Gripap1	0.0299175359240301
ILMN_3103652	Csnk1d	0.0299531006064013
ILMN_3090207	Cyp4f18	0.0299782446025995
ILMN_2514220	Vmn1r192|Vmn1r218|Vmn1r201|Vmn1r198	0.0299796533764741
ILMN_2754355	Rps19	0.0299839411078835
ILMN_2631775	Olfr894	0.0300366210245524
ILMN_1246392	Prom2	0.0301230115998536
ILMN_2649550	Fosl1	0.0301420845910684
ILMN_1258734	Wnt2	0.0302390889444972
ILMN_1252427	Olfr147	0.0302660581092601
ILMN_2727040	Msantd2	0.0302814308664954
ILMN_2950302	Drg1	0.0303203330113311
ILMN_2971370	Ppp1r2|Ppp1r2-ps3	0.0303590058513862
ILMN_2837816	Gnmt	0.0303797221999469
ILMN_2712075	Lcn2	0.0304916410367159
ILMN_1218327	Alg8	0.0305478330199581
ILMN_1243862	Il11	0.0305533698633534
ILMN_2749178	St3gal1	0.0305635000766481
ILMN_3107156	Anxa11	0.0305947244951501
ILMN_1256608	Ablim1	0.0306545618006966
ILMN_1222679	Cidec	0.0307779724400012
ILMN_2616618	Slc45a2	0.0308698775999152
ILMN_2684413	Oser1	0.0308987428407202
ILMN_3162895	Tceal3	0.0310005516216986
ILMN_1228150	Atp8b3	0.0310091373025056
ILMN_1213672	Bnip2	0.0310881474622687
ILMN_2742807	Rpl23	0.0310983696533186
ILMN_2600135	Lypd4	0.0311217293197184
ILMN_3142299	Klri1	0.0311332869947473
ILMN_1233010	Olfr652	0.0312248501154914
ILMN_2781030	Napsa	0.0312276268257121
ILMN_2987984	S100a13	0.0312391486663612
ILMN_3145213		0.0312498187880134
ILMN_1225213	2700060E02Rik	0.0313322136624207
ILMN_2920753	Arhgef1	0.0313575955610268
ILMN_1234558	Tmem33	0.031506342170476
ILMN_2590605	Fam78b	0.0315716523620138
ILMN_2815651	BC048679	0.031582802203308
ILMN_2974601	Rpp25l	0.0315862292809488
ILMN_2720186	Kcnj6	0.0315967952332317
ILMN_2965417	Npm3|Npm3-ps1	0.0316979434929323
ILMN_1228585	Ncf1	0.0318023799062153
ILMN_3067357	Npffr2	0.0318670816152284
ILMN_1249609	Olfr166	0.0319218144603384
ILMN_2724220	Lrrc72	0.0319684488044808
ILMN_3084087	Ivns1abp	0.0320003755724123
ILMN_2706269	Hspb1	0.0320507857709379
ILMN_2823462	Oas1b	0.0320820757828405
ILMN_1259536	Mog	0.0321490594565969
ILMN_1213368	Olfr698	0.0322379009883866
ILMN_2741149	Hmgb4	0.0322381344659997
ILMN_1232604	Olfml2a	0.032269688904569
ILMN_2620336	Ralb	0.032332394811567
ILMN_2853166	Itgb1bp2	0.0323498893327554
ILMN_1241268	Snx3	0.0323888796994655
ILMN_2894678	H2-T10	0.0325036035428049
ILMN_2454880	Zcchc8	0.032518838430924
ILMN_1215475	Dsg2	0.0325195523634379
ILMN_2979343	Olfr121|Olfr118	0.0325437904038092
ILMN_1247240	Ccdc43	0.0325501014959824
ILMN_2930242	Magea4	0.0326003565111136
ILMN_1233901	Lsm7	0.0326152609807073
ILMN_2793817	Cldn15	0.032630341474039
ILMN_2783020	Tas2r120	0.0326441049615327
ILMN_2914271	Araf	0.0326785673751344
ILMN_1247220	Tbx3	0.0327700243344028
ILMN_2646138	Tmem11	0.0329863611577235
ILMN_1236610	Socs6	0.0330211944422467
ILMN_2661289		0.0330354307189519
ILMN_2841289	Tnfaip2	0.0330532429089973
ILMN_2699390	Adgra2	0.0330860148784043
ILMN_2607951	Haao	0.0330888233818428
ILMN_2752817	Myb	0.0331366514919435
ILMN_2819992	Add2	0.0332295623345255
ILMN_2970345	Slc35a2	0.0332934661764493
ILMN_2873729	Med20	0.0333424054324778
ILMN_2749235	Stk24	0.0333435860707406
ILMN_2733656	Chrna1	0.0333945296960289
ILMN_2681690	Fam198a	0.0336080194838784
ILMN_2718157	Impa1	0.0336925885904405
ILMN_2614582	Olfr959	0.0337312433330372
ILMN_2678755	Rpl22l1|Gm15421	0.0337680365368245
ILMN_2601183	Cyp39a1	0.0338477715796191
ILMN_2615628	Ttc33	0.0338512119106888
ILMN_2758092	Olfr272	0.0338550943344431
ILMN_2727628	Mdm1	0.0338583632405818
ILMN_2665545	Rin3	0.0338737383177681
ILMN_1256257	Isg15	0.0339177082223085
ILMN_2990669		0.0339899973506342
ILMN_2614655	Gpnmb	0.0340372248942345
ILMN_2655785		0.0340376530546294
ILMN_1220521	S100a16	0.0342383111018439
ILMN_3009860	Sell	0.0342474464708476
ILMN_3068231	Max	0.0342953326800686
ILMN_1231246	Klf12	0.0343629361878669
ILMN_3052430	Cd63	0.0343721817686223
ILMN_2725429	Lsm10	0.0344346699272576
ILMN_1232667		0.0344797445426692
ILMN_2516833	Zhx2	0.0344984487838897
ILMN_2751948		0.0345050513914213
ILMN_2609494	Rpap2	0.034533176676933
ILMN_2699003	Siva1	0.0345519813824017
ILMN_2860271	Fbxw2	0.0347274758404661
ILMN_2698392	Banf1	0.0347606494175059
ILMN_2690396	Nradd	0.034763857304694
ILMN_2652077	Pex26	0.0348282125926735
ILMN_1235259	Sf3b1	0.0348489349696998
ILMN_2816461	Vmn1r204|Vmn1r202|Vmn1r192|Vmn1r223|Vmn1r201	0.03486103907784
ILMN_2590811	Mpp5	0.0349053238535711
ILMN_2658072	Acsm5	0.034908328559737
ILMN_2726898	Socs6	0.0349143751890561
ILMN_1231765	Xirp1	0.0349511645218646
ILMN_2896768	Cbr3	0.0349825145548678
ILMN_3160874	Pla2g4c	0.0350600105023943
ILMN_2626619	Hist2h4	0.0351063852159841
ILMN_2665975	Olfr1240|Olfr1254|Olfr1250|Olfr1252|Olfr1249|Olfr1247	0.0351360465900721
ILMN_2615034	Mog	0.0352395091152606
ILMN_1234552	Hsd17b6	0.0352446509227944
ILMN_2705758	Ftmt	0.0352955566991324
ILMN_1215781	Elmo1	0.0353201040689118
ILMN_3023573	Ssbp1	0.0353464095006459
ILMN_3130055	Ctdsp1	0.0353695895765132
ILMN_2747792	Fam212b	0.0353849524275903
ILMN_2433990	Usp18	0.035463831751528
ILMN_2654664	Enpep	0.0354686137682153
ILMN_3017818	9030619P08Rik|Ly6a|Ly6g	0.0355518120042684
ILMN_1257730	Vmn1r27	0.0356201676994659
ILMN_2835346	Prpf18	0.0356351019866263
ILMN_2964155	Olfr1535	0.0356469594826032
ILMN_1227926	Flt1	0.0356687995981353
ILMN_2883907	Lsm8	0.0356708800281702
ILMN_2899599		0.03576037109285
ILMN_3160454	4930524N10Rik|Samt2	0.0357770358614125
ILMN_2720652	Hsd17b14	0.0358468661712423
ILMN_2750338	Klf12	0.03586186294006
ILMN_2671320	Il23a	0.0358771840585109
ILMN_2919850	Lrmp	0.0359288966220163
ILMN_2695664	Cttn	0.0360316026956624
ILMN_1220354	Pecr	0.0361218644794098
ILMN_3042059	Klc1	0.0362092917730257
ILMN_2631903	Tescl	0.0362257248400216
ILMN_2647372	Kansl3	0.0362480673631073
ILMN_2860586	Tacr3	0.036274195530668
ILMN_2525111	Cybrd1	0.0362886471699152
ILMN_1242397		0.0363720017419574
ILMN_1251748	Cytip	0.0363775394641552
ILMN_2604310	Eci3	0.0363828087271485
ILMN_2717460	Ndufb7	0.0364119158142224
ILMN_2455181	Tnfrsf10b	0.036485624011847
ILMN_1219667	Pfdn2	0.0365057158745234
ILMN_1228394	Chtop	0.0365091677517819
ILMN_1219074	Slfn2	0.0365258821256842
ILMN_1212724	Msmb	0.0366246358635763
ILMN_3090954	Nyx	0.0366285072713608
ILMN_2732565	Mrps31	0.036651676624631
ILMN_1220128	2310057J18Rik	0.0366573976737835
ILMN_2656489	Tssk5	0.0367112037213892
ILMN_2642546	Xpnpep3	0.0367469683119364
ILMN_2739843	Metrn	0.0369287767648826
ILMN_1235062	Fam167b	0.0369705576138665
ILMN_1239507	Mrpl15	0.0370267069804243
ILMN_2624809	Mterf1a|Mterf1b	0.0370334549648689
ILMN_2717913	Ptgs2	0.0370548055734485
ILMN_3139168	Eef1d	0.0370781694460919
ILMN_3151270	Il1rn	0.0372528604907418
ILMN_2435891	Zfp316	0.0372748625524159
ILMN_1256740	Epm2aip1	0.0372922831240969
ILMN_2860135	Cwf19l2	0.0373104364048611
ILMN_1255834	Stk17b	0.0373322269463484
ILMN_1224865	Kctd8	0.0373736811140764
ILMN_2731963	Fmo3	0.0374527701861651
ILMN_3004177	1300017J02Rik	0.0374813481665779
ILMN_2701460	Defb10	0.0374905253203051
ILMN_1227062		0.0375788610212675
ILMN_2709681	Hdlbp	0.0376395731261431
ILMN_2700715	Cstb	0.0376667729748536
ILMN_3121552	Shank2	0.0376962033483598
ILMN_2910258	Bnc1	0.0378428193085184
ILMN_1235583	Ppp6r3	0.0378747530578757
ILMN_2873422	Olfr444	0.0378931371900779
ILMN_2762728	Acaa1a	0.0379155260264733
ILMN_3143483	Lat2	0.03795581698306
ILMN_2730005	Rpl29	0.0380546998937317
ILMN_2696017	Itgam	0.0380598546873441
ILMN_3009738	1600012H06Rik	0.0381124903901224
ILMN_1255390	Gemin2	0.0383049834024405
ILMN_1242984	Klhl34	0.0383277336286291
ILMN_3026128		0.0383414852837263
ILMN_2723072	Map3k20	0.0383725837037203
ILMN_2928051	Rab8a	0.0383948846458631
ILMN_2732721	Flt1	0.0384087226073468
ILMN_2719202		0.0384447748246391
ILMN_2624209	St14	0.0384595812117663
ILMN_2661685	Prss21	0.0386023546007625
ILMN_2780205	Ctnna1	0.0386107502860555
ILMN_2936024	Olfr905	0.0387655876293948
ILMN_3143078	Bex2	0.0388552199156766
ILMN_3014419	Taf4	0.0388985391014767
ILMN_2890915	Gm5127	0.0389121069893268
ILMN_1232861	Lrrfip1	0.0389264613170818
ILMN_2431594	Vmn1r-ps103|Vmn1r219	0.0389305743004264
ILMN_2758695	Nup93	0.038959984995756
ILMN_1215546	Bcl2l10	0.0389946286879078
ILMN_2742068	Csrp3	0.0391160930503019
ILMN_1247309	Il3	0.039243862915295
ILMN_2722641	Olfr622	0.0392606918481144
ILMN_1258932	Wdr35	0.0393127166592089
ILMN_1216416	Rnf6	0.0393136506966838
ILMN_2614522	Ube2f	0.0393636111069113
ILMN_1247547	Cplx4	0.0394002092875053
ILMN_2647170	Serhl	0.0394023894404923
ILMN_2872537	Nupl1	0.0394393344737364
ILMN_2632073	Sfxn5	0.0394660043375338
ILMN_2678200	Gars	0.0394717133744495
ILMN_1221883	Ghsr	0.0394905289271475
ILMN_3124528	Hvcn1	0.0395092543911315
ILMN_2756435	Cebpb	0.0395352641080399
ILMN_2506012	Trp53inp1	0.0396440976323194
ILMN_2827515	Gm5766	0.0397033344076702
ILMN_2716195		0.0397545044647941
ILMN_2763689	Sarm1	0.0397753256518724
ILMN_2799969		0.0397803700269741
ILMN_1377921		0.0397829634581339
ILMN_2486906	Wisp2	0.0398581893449353
ILMN_2757607	Tle3	0.0398681342749235
ILMN_1226851	Abca1	0.0399851214465809
ILMN_1251229	Cyth4	0.040042521247383
ILMN_2746597	Fbxo42	0.0400678357663663
ILMN_2742551	Plec	0.0400723573404503
ILMN_1244779	Kcnh1	0.0401833805744379
ILMN_2754447	Mkrn3	0.0402025874087606
ILMN_2603539	Cacnb1	0.040401550488951
ILMN_3132204	Pofut1	0.0405656507879348
ILMN_2754203	Mrgpra9|Mrgpra6	0.0406195016182833
ILMN_2890533		0.0406272069770503
ILMN_2667335	Allc	0.0406611452611095
ILMN_2487358		0.0406709799789594
ILMN_1228404	Sh2d2a	0.0406894165026105
ILMN_1247694	Chordc1	0.0407452190750931
ILMN_1252644	Olfr1154|Olfr1160	0.0407524563290755
ILMN_1251385	Mmp20	0.0408168382979757
ILMN_1221469		0.0408735707354426
ILMN_2833965	Arl6ip6	0.0409507613225561
ILMN_2673610	Olfr1104	0.0409860201079622
ILMN_2991166		0.0410207123192344
ILMN_3046362	Traf5	0.0410227222288282
ILMN_1238571	Cdk20	0.0410888944542909
ILMN_3128792	Ttn	0.0411079684096723
ILMN_3149700	Gpr27	0.0412740739546312
ILMN_3160140	C1d	0.0413313315277433
ILMN_2741872	Heatr5a	0.0413822502319418
ILMN_3162426	Rnase12	0.0414397120860109
ILMN_2588572	Rab14	0.0415331546890458
ILMN_2519313	Tmod4	0.0415626960976481
ILMN_2598998	Spred2	0.0415667474397813
ILMN_2641874	L3mbtl3	0.041585513338213
