#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 7, down: 1
ProbeName	GeneSymbols	up
ILMN_2776103	Glra3	0.488612423718642
ILMN_2634503	Spata46	0.488632123112278
ILMN_2680238	Sh2d7	0.488637605403393
ILMN_2631342	Fdx1l|Gm38431	0.488681919938392
ILMN_3101392	Tnfsf13|Tnfsfm13|Tnfsf12	0.488689352785663
ILMN_2775723	Aldh8a1	0.48869451550487
ILMN_2479359	Tmod3	0.488715956364296
ILMN_2766279	Ctc1	0.488823172633294
ILMN_1241110		0.488881188962887
ILMN_2654997	Dsp	0.489023342218173
ILMN_2709179	Eepd1	0.489061725049354
ILMN_2664219	Hmbox1	0.489101240222822
ILMN_2599251	Ly6g6d	0.489152186377755
ILMN_2713160	Rtca	0.489156948336505
ILMN_1216003	Padi6	0.489189567614198
ILMN_1216722	Ftcd	0.489228347558862
ILMN_2593888	Gsk3b	0.48926072286848
ILMN_1256141	Olfr601	0.489269160405531
ILMN_2610370	Kif20a	0.489270907244812
ILMN_1234565	P4ha1	0.489309598354984
ILMN_1223783	Prdm5	0.489364523729017
ILMN_2677386	Tcp1	0.489387972330487
ILMN_2693124	Rab1b	0.489388243646013
ILMN_2667352	Glo1	0.489391645106126
ILMN_2607468	Map3k20	0.489429450682
ILMN_2728254	Cwc27	0.489488616627932
ILMN_2599935	Noa1	0.48949038718067
ILMN_2706462	Il12a	0.489555500742184
ILMN_2902804	Olfr512	0.489558694809042
ILMN_2840101	Olfr598|Olfr597	0.489599975914944
ILMN_1237501	Rgs9bp	0.48963271408833
ILMN_2757087	Fam58b	0.489639939929064
ILMN_2650902	Inca1	0.489673846616808
ILMN_2697431	Cttn	0.489756563016861
ILMN_2679635	E230025N22Rik	0.489813045358738
ILMN_2815138	Myom1	0.489911331585855
ILMN_1224116	Smpdl3a	0.490045179093442
ILMN_1225674	Eps15l1	0.490141485152168
ILMN_2872334	Rfpl4	0.490186126580216
ILMN_3162618	Luc7l	0.490237917701464
ILMN_2996933	Psg25	0.490261300673695
ILMN_2735754	Otoa	0.49026197281072
ILMN_2832105	Fgg	0.490277439207098
ILMN_1226106	Rassf9	0.490280342607176
ILMN_2631098	Msh6	0.490395106581722
ILMN_1234807	Clec2h	0.490481369272736
ILMN_3076900		0.490539781234942
ILMN_2629069	Ercc8	0.490594453096927
ILMN_1232564	Krt88	0.49066436782519
ILMN_2591188	Cpb2	0.490675746557867
ILMN_1218582	Mapk9	0.490734940616741
ILMN_3160736	Olfr412	0.490751256695635
ILMN_1257893	4921511C20Rik	0.490793269599659
ILMN_2744936	Senp8	0.490798024951557
ILMN_1225230	Vamp7	0.490801754141973
ILMN_2733017	Il9	0.490825006959846
ILMN_2682462	Krtap4-7	0.490863846006673
ILMN_2910714	Crisp4	0.490903774822314
ILMN_2498763	Zw10	0.491015918194473
ILMN_2525956	Olfr900|Olfr898|Olfr251	0.491047594222169
ILMN_1246034	Zcchc17	0.491056605214506
ILMN_2665133	Timp4	0.491097162744663
ILMN_2603593	Thap1	0.491112752812663
ILMN_3060538	E130308A19Rik	0.491121384358596
ILMN_1238109	Endou	0.491137530354177
ILMN_2687984	Plin1	0.491158291492662
ILMN_1235236	Rapsn	0.491168892175454
ILMN_2527490	Dfnb59	0.491207857328466
ILMN_2789862	B4galnt4	0.491249772966063
ILMN_3100322	Maf	0.491252830901785
ILMN_2729882	Sycp3	0.491305198476041
ILMN_2980663	Aqp1	0.491334779343296
ILMN_1222123	Camk2d	0.491430908441613
ILMN_1240392	Nbn	0.491432590809234
ILMN_1258039	Cyp2j11	0.491439785371135
ILMN_3105075	Polr2d	0.491504289855764
ILMN_2603834	Htatip2	0.491596476210813
ILMN_2592321	Cdh13	0.491635951985928
ILMN_2655359	Abcc2	0.491646662322937
ILMN_2784068	Ppm1e	0.491684683179134
ILMN_1213763	Pld5	0.491755581847139
ILMN_2627254	Sh3rf1	0.49176746436323
ILMN_3008586	Inpp5j	0.491858652904576
ILMN_3079823	Rusc2	0.491894528576158
ILMN_2654495	Iqgap1	0.491930052233481
ILMN_1239447	Hemgn	0.491933410823713
ILMN_2893483	Olfr722	0.491939939690417
ILMN_2612044	Haus4	0.49202203561222
ILMN_1237907	Ing5	0.492097943364422
ILMN_2970715	Klk5	0.492174337267735
ILMN_1246951	Klra23|Klra7|Klra13-ps|Klra1	0.492235358207248
ILMN_1213002	Zcchc13	0.49224071455669
ILMN_2598374	Ccdc92	0.492293042452158
ILMN_3001946	Mettl1	0.492293422391044
ILMN_2971142	Ampd1	0.492501838594624
ILMN_2700186	Cast	0.492566015496484
ILMN_2884451	Olfr723	0.492601683918915
ILMN_1241837	Olfr888	0.492606895836683
ILMN_2612710	Pcdhga6	0.492710975634718
ILMN_2630753	Aldh1a2	0.492779620175639
ILMN_1224385	Slco1a1	0.492830881449477
ILMN_2483806	Vmn1r8	0.492880525930313
ILMN_3137813	Odf4	0.492964296051275
ILMN_2901112	Gm1968	0.492987917329403
ILMN_1240040	Slc30a8	0.493036618277351
ILMN_2653617	Cd63	0.493092463287331
ILMN_2693605	Nr1h5	0.493143617340278
ILMN_3061673	Eef1d	0.493171093491285
ILMN_1241077	Hoxb4	0.493174794457271
ILMN_2890467	BC048403	0.493177901353274
ILMN_2635205	Pabpc2	0.493184248221015
ILMN_2733465	Acot11	0.493220528716627
ILMN_1235032	Wdr20rt	0.493224871118856
ILMN_1224736	Zmiz1	0.493249966912442
ILMN_2454788	Wbp1	0.493296521323047
ILMN_2873822	Aebp1	0.493342224403398
ILMN_1239946	Atp6v0c|Atp6v0c-ps2	0.493393709224315
ILMN_2894678	H2-T10	0.493438245170143
ILMN_2478874	Wbscr22	0.493470714193147
ILMN_1216746	B2m	0.493536329235358
ILMN_2723083	Hcfc1r1	0.493589350900895
ILMN_1256012	Zfp521	0.493596798772415
ILMN_2624761	Olfr631	0.493635485232524
ILMN_2599735	Gabrg3	0.493655605988201
ILMN_2678838	Synpo2	0.493712181879726
ILMN_2863903	Rnf25	0.493716347144259
ILMN_3162729	Zmiz2	0.493719425756898
ILMN_2610656	Cldn10	0.493732865637673
ILMN_2814551	Defb8	0.493747374682968
ILMN_2680601	Cwh43	0.493759229995904
ILMN_1215504	Ikzf5	0.493764795567673
ILMN_1228631	Nkd2	0.493815461009807
ILMN_2732642	Kptn	0.493941808990444
ILMN_2748795	Prtg	0.493971284505309
ILMN_2723369	Nipal2	0.493996055104325
ILMN_2988979	AU018091	0.494017080400108
ILMN_1255667	Trim52	0.494057013115107
ILMN_2635895	Plscr2	0.494118208976094
ILMN_1241307	Bcl2l13	0.494233236138736
ILMN_2701271	Plscr1	0.494273975588734
ILMN_2814524		0.494325737857541
ILMN_2805375	Itgb6	0.494332699584094
ILMN_3161159	Slc6a19	0.494342662137435
ILMN_1218144	Ropn1	0.494426692189099
ILMN_2699800	Cdh24	0.494428426888816
ILMN_1239922	Snrpb	0.494455923456435
ILMN_2790312	Slc15a4	0.494470080806289
ILMN_2501719	Ush1c	0.494494468500079
ILMN_2596666	BC048403	0.494502921338218
ILMN_2657830	Tfap2d	0.494552053788522
ILMN_2983333	Taar8a|Taar8b|Taar8c	0.494670881054706
ILMN_1228499	Rnf14	0.494715477724955
ILMN_2903351		0.494753921534638
ILMN_1243257	Gm11961	0.494808260856111
ILMN_2874071	Tfb2m	0.494934440871629
ILMN_3064383	Mtus1	0.494996441836617
ILMN_1246201	Cacna1h	0.495014919518412
ILMN_3082864	Nectin3	0.495023612448719
ILMN_2609698	Olfr190|Olfr192	0.495162876397196
ILMN_2862044	Pde6c	0.495164967320145
ILMN_1235578	Svs1	0.495197094642614
ILMN_3098069	Trpm3	0.495253324767253
ILMN_3035931	Bpifb9b|Bpifb9a	0.495292657095525
ILMN_1259717	Kcnmb2	0.495302424397408
ILMN_1218142	Taar8b|Taar8a|Taar8c	0.495312848617841
ILMN_2868013	Pank1	0.495317563729626
ILMN_1239422	Atad2	0.495349942248522
ILMN_2711608	Marveld3	0.495375984350247
ILMN_2600268	Akap9	0.495398195027733
ILMN_2929990	Dmrtc1b	0.49541918103466
ILMN_2751248	Tceanc2	0.49542280252152
ILMN_2514218	Tdp2	0.49547401266888
ILMN_2739163	E430018J23Rik	0.49551215237524
ILMN_2649709	Etv1	0.495512315009676
ILMN_1237404	Bok	0.495523098232539
ILMN_1231762	Caskin1	0.495573922937362
ILMN_1249071	Negr1	0.495581623964068
ILMN_2744789	Cwc22	0.495592391553979
ILMN_2416670	Ttn	0.495624666816211
ILMN_2683718	Lrpprc	0.495657426963949
ILMN_2728189	Gpkow	0.495805794485763
ILMN_2686097	Fam110a	0.495850295176038
ILMN_2955981	Olfr318|Olfr316|Olfr320|Olfr319	0.495889685883209
ILMN_1229091	Nr1d1	0.495923057177076
ILMN_2591361	Cd28	0.495938199971807
ILMN_1224497	Oog2	0.496070772990846
ILMN_2814168	Adgre5	0.496155241532995
ILMN_2602115	Klhdc4	0.496175238750673
ILMN_2959974	Cdan1	0.496185883383977
ILMN_3003242	Mpv17	0.496189011781308
ILMN_2619348	Trdmt1	0.496202385155255
ILMN_1255939	Cdh4	0.496215306406427
ILMN_2996338	Cd70	0.496230765191466
ILMN_2744603	Gchfr	0.496239446841495
ILMN_2964937	Olfr1466|Olfr1461	0.49635428631915
ILMN_1231734	Nsd1	0.496363919435051
ILMN_1253563	Cyp2d13	0.496405706773301
ILMN_2655997	Olfr907|Olfr912|Olfr914	0.496408410927977
ILMN_2654660	Olfr70	0.496423681814343
ILMN_2620418	Atf7ip2	0.496432949159956
ILMN_2699348	Plec	0.496516787851624
ILMN_2612187	Pax6	0.496522194500551
ILMN_1228958	Fst	0.496586982533582
ILMN_2860804	Tfrc	0.496724817167916
ILMN_2861259	Slc2a2	0.496735566537429
ILMN_2707556	Olfr112	0.4968283229559
ILMN_2694074	Gins4	0.496830776367734
ILMN_2697137	Olfr15	0.496837912661909
ILMN_2652608	Spic	0.496846535369289
ILMN_1259418	Aifm2	0.496862762172225
ILMN_1245518	Vsig2	0.496872576900407
ILMN_2650893	E4f1	0.496922479394744
ILMN_2950622	Arhgdig	0.497080606047872
ILMN_1225176	Dppa3	0.497272451242313
ILMN_2675812	Phox2b	0.49742754749484
ILMN_2680992	Olfr814	0.49743021389719
ILMN_1247592	Casp1	0.497491739221872
ILMN_2589152	Hist1h2ba	0.497571032363906
ILMN_2673768	Trub1	0.497586829689842
ILMN_3062267	Acot2|Acot1	0.497665981661398
ILMN_2771673	Klhl1	0.497679746678987
ILMN_2931334	Il4	0.497708951305334
ILMN_2750917	Olfr128|Olfr761|Olfr127	0.497713383239107
ILMN_1229573	Neurl3	0.497752295769927
ILMN_2505307	Yme1l1	0.497756196461548
ILMN_1227086	Pik3cg	0.497758706435944
ILMN_3081836	Myoz3	0.497823296837808
ILMN_2644827	Acot3	0.497834637561661
ILMN_2672509	Erfe	0.497871944660998
ILMN_2640346	P2ry13	0.497875524380902
ILMN_2771087	Fam126a	0.497890854534966
ILMN_2692412	Defb2	0.497952505127815
ILMN_1252063	Cdc25c	0.497980408932976
ILMN_2622420	Hs6st3	0.498006506287093
ILMN_2590923	Idi1	0.498008422723586
ILMN_2426223	Zmym3	0.49803606427999
ILMN_2597810	Cox16|Gm20498	0.498069375380897
ILMN_1236560	Gtf2a1	0.498151492432847
ILMN_2776969	Pde6h	0.498273126017063
ILMN_3160479	Olfr94	0.498276398633974
ILMN_1236892	Znrf2	0.498308438769841
ILMN_1253593	Tshz3	0.49830966725012
ILMN_2644161	Acad12	0.498331799109216
ILMN_2912439	Timm29	0.49839221245888
ILMN_2717242	Amot	0.498418148586437
ILMN_2423988	Zfp113	0.498475394781052
ILMN_1248569	Timm9	0.498501280807559
ILMN_2918203	Nlrp6	0.498506914071931
ILMN_2817797	Trpv3	0.498544459321923
ILMN_2983735	Six3	0.498636268305515
ILMN_2606136	Ldlrap1	0.498665954219582
ILMN_1230739	Igfbp1	0.49872380835703
ILMN_2464898	Amz2	0.498745087981956
ILMN_1228163	Lrrc23	0.498801242927494
ILMN_2955452	Mapk13	0.498854727054432
ILMN_2644238	Dalrd3	0.49889536224981
ILMN_1236446	Rpl37	0.498913727377401
ILMN_1244991	Fbxo21	0.498925060178866
ILMN_1223808	Csnk2a1	0.498993458785938
ILMN_2600537	Sri	0.498994353694034
ILMN_2702208	Nod2	0.499002595468392
ILMN_2606912	Fbxw16	0.499023361320146
ILMN_1243598	Olfr877|Olfr923	0.499111342533285
ILMN_2893131		0.49912084464472
ILMN_3162167	Olfr453	0.499150775165605
ILMN_3002610	Phf7	0.499153190970212
ILMN_1219796	A4gnt	0.499176367664442
ILMN_2616755	Sp1	0.499265442079053
ILMN_2993314	Clec4n	0.499410077108915
ILMN_2698097	Ikbkg	0.499446381515138
ILMN_3005587	1700109H08Rik	0.499602955009034
ILMN_3056561	Prdm8	0.499679712044639
ILMN_2674296	Ngrn	0.499709735239788
ILMN_2614706	Mgea5	0.49972954166277
ILMN_2706819	Rasl11b	0.499768469338483
ILMN_2416145	Tpx2	0.499867931426124
ILMN_1228500	2310034C09Rik	0.499900583239251
ILMN_2674763		0.499940855956279
ILMN_2503651	Usp9x	0.499999136133691
ILMN_2740337	Snx15	0.500068927405694
ILMN_2668927	Apod	0.500172578940112
ILMN_2992378	Zcchc16	0.500208807352097
ILMN_2964585	Tmem116	0.500247325892163
ILMN_3021016		0.500250254813727
ILMN_3121765	Treml4	0.500336430994628
ILMN_3119954	Mysm1	0.500373005214836
ILMN_2781784	Osr2	0.500377239787242
ILMN_3090378	Ctnnd2	0.500387059296554
ILMN_2992403	Cinp	0.500419274940941
ILMN_2829604	Abca4	0.500477844919093
ILMN_2610847	Rrm2b	0.500484122033313
ILMN_2870513	Olfr821	0.500520685054401
ILMN_2623536	Golm1	0.500527965636979
ILMN_1229827	St7	0.500534561528349
ILMN_1244997	Mettl23	0.500534777898318
ILMN_2675026	Slc4a3	0.500538005225576
ILMN_2649355	Stk19	0.500540143865205
ILMN_1247874	Mfsd7c	0.500596385087619
ILMN_2732276	Tmem239	0.500749982375618
ILMN_2745667	Lamp3	0.500842255398426
ILMN_1215592	M1ap	0.500936876188598
ILMN_2976077	Sox3	0.501000259320561
ILMN_2637059		0.501059866872378
ILMN_2693052	Hoxd8	0.501144094111794
ILMN_2687621	Hoxb8	0.501216366709139
ILMN_2818294	Srpx2	0.501227453338521
ILMN_2733542	Fbxl3	0.501255841794594
ILMN_1217341	Cryz	0.501305017110548
ILMN_1224156	Creb1	0.501340813251611
ILMN_1239592	Fam110b	0.50137416854242
ILMN_1248802	Gria1	0.50148487748648
ILMN_2710380	Gabpb2	0.501501472825525
ILMN_2659663	Foxp2	0.501553187517613
ILMN_1247267	Smox	0.501572161949007
ILMN_1247220	Tbx3	0.501578711518049
ILMN_2770386	Fhl2	0.501610597303158
ILMN_2645448	Armcx1	0.501698544436903
ILMN_2733973	Heatr1	0.50171836370137
ILMN_2615495	Olfr1233	0.501722960098117
ILMN_2944168	Naa11	0.501750973429338
ILMN_1242313	Spaca7	0.501772757337838
ILMN_2632678	Gja3	0.501784148850026
ILMN_2707996	Oosp1	0.501826884393274
ILMN_2867076	H2-Oa	0.502014416951013
ILMN_1222447	Srsf9	0.502044584812963
ILMN_2772803	Dpf1	0.502076007336605
ILMN_1228521	Tyrp1	0.502121020655792
ILMN_2916571	Il3ra	0.502141512354735
ILMN_2770944	Cyp2c40|Cyp2c67|Cyp2c68	0.502150880970368
ILMN_2782248	Mboat2	0.502204096836567
ILMN_1235437	Atxn2	0.502250054842504
ILMN_2699498	Celsr3	0.502282176991019
ILMN_1255963	Tmco5b	0.50230431778441
ILMN_2617820	Ppp3cc	0.502333910268352
ILMN_2604486	Nectin1	0.502344560684338
ILMN_2661005	Arel1	0.502398131471647
ILMN_1241864	1810065E05Rik	0.502483666378279
ILMN_1226002	Asb16	0.50248964291558
ILMN_2693760	Synj2bp	0.502541571808073
ILMN_2478483		0.502813893402791
ILMN_2662545	Pomt1	0.502833034179197
ILMN_2616452	Ptgfrn	0.502878741978712
ILMN_2595052	C5ar1	0.502951061128367
ILMN_2754364	Ltf	0.503064505907845
ILMN_2419687	Trpm5	0.503084425591742
ILMN_2654635	Nagpa	0.503156944694385
ILMN_2941992	Psen2	0.503205265052839
ILMN_2608166	Lrrn4	0.503224811831506
ILMN_2633492	Chek2	0.50322539987939
ILMN_2827248	Chat	0.503299411151976
ILMN_2918312	Slc13a3	0.503341999164704
ILMN_2973504	Gm597	0.503435514466591
ILMN_2616841	Sgip1	0.503459107931066
ILMN_2707147	Rangrf	0.503461090534814
ILMN_2483370		0.503476348171723
ILMN_2725991	Nedd4	0.503503660911164
ILMN_2759932	Ccdc122	0.503550048998749
ILMN_2853225	Smchd1	0.503680905849724
ILMN_1246459	Sash1	0.503685696151065
ILMN_2617646	Olfr1145	0.50369094976882
ILMN_1246558	Prr15l	0.503707196693624
ILMN_2645263	Ntng1	0.503796164352795
ILMN_1258888	Map4k5	0.503809096820535
ILMN_3128992	Cd27	0.503835675406593
ILMN_2838492	Styx	0.50394610821391
ILMN_2971399	Olfr166	0.503992492549972
ILMN_2675932	Spdye4b	0.504055326707852
ILMN_1219298	Art4	0.504068040728696
ILMN_2715840	C1qc	0.504111353664039
ILMN_2663348	Sobp	0.504136545018885
ILMN_2719732	Ms4a3	0.504163746742256
ILMN_2741629	Tmem130	0.504177989624728
ILMN_2907241	Syndig1l	0.504302032377363
ILMN_1236598	Mdm1	0.50432391236425
ILMN_1251401	Slc22a12	0.504415899068398
ILMN_2800112	Gm382	0.504434055551823
ILMN_2469253	Vpreb3	0.504452959849106
ILMN_2655905	Nrn1l	0.50445332758696
ILMN_1214544	Trim21	0.504528684100558
ILMN_2727618		0.504577290199281
ILMN_2741169	Cd8b1	0.50458766708789
ILMN_2754594	B4galt7	0.504597359267412
ILMN_1233093	Il1rn	0.504597436793686
ILMN_1220101	Gpr183	0.504690518271684
ILMN_1227375	Psg19|Psg17	0.504724858714349
ILMN_2695819	Ddit4l	0.504856790686043
ILMN_2612727	Olfr1364	0.50486492618067
ILMN_2659025	Mapkap1	0.504888938052915
ILMN_2743013	Ncf4	0.504920419452684
ILMN_3000679	Folr1	0.504940579392112
ILMN_2867252	Tpbpb	0.504951796771229
ILMN_2645341	Ano1	0.50503370254837
ILMN_2455178	Zfp212	0.505040926955088
ILMN_2440838	Vmn2r89	0.505204184504665
ILMN_2666225	Atp5sl	0.505220414810057
ILMN_2720372	Adam25	0.505225701983228
ILMN_1248842	E2f2	0.505434319837927
ILMN_2671461	Dclre1c	0.505599807755493
ILMN_1230278	Cxcl5	0.505670846064238
ILMN_3058640	Tmem237	0.505734948255639
ILMN_2726139	Olfr870|Olfr871	0.505877331486897
ILMN_2765224	Bcam	0.505997985393787
ILMN_2870864	Pamr1	0.506077950550322
ILMN_2613646	Prop1	0.506100977413267
ILMN_2518452		0.506107782691659
ILMN_2910653	Bmp8a	0.506214574195661
ILMN_2746107	Tmem127	0.506228878263596
ILMN_2762480	Olfr1232	0.506251691952003
ILMN_1251845	Slc10a4	0.506314209754775
ILMN_2493354	Vmn1r193|Vmn1r204|Vmn1r223	0.506373866354568
ILMN_2636315	Mcts2	0.506408208586901
ILMN_1252036	Fgd4	0.506409135711479
ILMN_2688740	Foxj3	0.506421161808204
ILMN_2692989	Arl5a	0.506457889004746
ILMN_2915800	Sh2d1b2	0.506495347644698
ILMN_1251687	Olfr523	0.506516170965483
ILMN_2981665	Chst14	0.50653476478246
ILMN_1213573	Cacfd1	0.506594347095739
ILMN_2623212	Smcp	0.506624930695653
ILMN_2457324	Tssc1	0.50663168441532
ILMN_2704199	Snip1	0.506692325937362
ILMN_2877628	Krt42	0.506788929527255
ILMN_1216614	Brd9	0.506897323331055
ILMN_2726128	Heph	0.506912688411887
ILMN_2761152	Ptpn13	0.506941771507879
ILMN_1234267	Pkhd1l1	0.507028267626232
ILMN_2638114	Ptn	0.507186215865726
ILMN_2620030	Capn2	0.507222957699144
ILMN_2613985	Cyp1a1	0.507245794134668
ILMN_2834563	Serpinb11	0.507328994528635
ILMN_3144673	Zfp62	0.507406700208014
ILMN_2590211	Itm2a	0.507556598539677
ILMN_2641270	Fam149b	0.507662062970394
ILMN_2982663	Tmem45a	0.507664399688144
ILMN_2737050	Olfr583	0.50768100037019
ILMN_1225816	Hbb-bh1	0.507681047749617
ILMN_2659879	Adcy6	0.507721657652775
ILMN_1228330	Plcl2	0.507815688789837
ILMN_2748981		0.507865130648247
ILMN_2971654		0.507915439316402
ILMN_2857666	Col24a1	0.507940600735309
ILMN_1218041		0.507944092175342
ILMN_3031099	Coq10b	0.508028944610162
ILMN_2748837	Aco2	0.508079911466919
ILMN_2639849	Cbln4	0.508090100453428
ILMN_3135991	Ttc37	0.508104699368848
ILMN_1215209	Clec4e	0.508114549625855
ILMN_1220680	Lpin2	0.508124783823075
ILMN_2750628	Aph1a	0.508169171767015
ILMN_3143078	Bex2	0.508171260934911
ILMN_2979672		0.508185238660359
ILMN_2772035	Erc1	0.508242777577801
ILMN_1217978	Hoxa5	0.508251779314492
ILMN_1248969	Gzma	0.508270327711285
ILMN_2731854	Creg2	0.508276000030757
ILMN_3024068	Hnrnpa1	0.508340755426326
ILMN_2776909	Irx3	0.508375695938678
ILMN_1227602	Denr	0.508409195283664
ILMN_2689781	Mrgprd	0.508432698904879
ILMN_2907915	BC049730	0.508495948786598
ILMN_2638237	Olfr638|Olfr635	0.508541420652281
ILMN_2606189	Tepp	0.508581877035965
ILMN_1225710	Zfp772	0.508629900428565
ILMN_1249428	Tmed1	0.508645208543573
ILMN_2428897	Vpreb2	0.508714718323141
ILMN_1243890	Recql5	0.508722797219192
ILMN_2935307	Dennd4c	0.508796904428316
ILMN_2671298	Atg4c	0.508814373468312
ILMN_2848018	Tyk2	0.508852014450569
ILMN_1236136	Corin	0.508892336701536
ILMN_2723788	Anp32e	0.508907420829912
ILMN_2892507	Fut4	0.508967701868968
ILMN_2979639	H2-DMb2	0.509022602573069
ILMN_2954474	Enpp2	0.509096624094832
ILMN_1216892		0.509212597996639
ILMN_1214880	Synm	0.50925329218359
ILMN_2714749	Folh1	0.509329183531378
ILMN_1226950	Cdkn2a	0.509330799039749
ILMN_2602697	Plec	0.509340555118007
ILMN_2647793	Rab13	0.50935580173718
ILMN_1254280	Mip	0.509394859205591
ILMN_1258450	Setd7	0.509397991191533
ILMN_2609919	Olfr1314	0.509483812394642
ILMN_1242661	Itgb2	0.509487176619592
ILMN_3108109	Nup88	0.509505105374134
ILMN_1213960	Arhgef7	0.509549995987581
ILMN_2703678	Kdf1	0.509598453560056
ILMN_2928051	Rab8a	0.509678335872861
ILMN_2965526	Mtpap	0.509700161839913
ILMN_1217913		0.509734043006394
ILMN_2739872	Irx4	0.509768653585224
ILMN_1248002	Arhgap18	0.509777679210708
ILMN_2588515	Phf1	0.509899171336353
ILMN_2669426	Hopx	0.509949578160195
ILMN_2794526	Cnr2	0.50999283096299
ILMN_2618668	Cry1	0.510005004681627
ILMN_3086136	Agap1	0.51005495092497
ILMN_2931315	Vmn1r51	0.510099159146557
ILMN_2589422	Col6a1	0.510099539791321
ILMN_2708115	Fhl3	0.510118535296112
ILMN_2915059	Dgkz	0.510178245010194
